timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615827.9932525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1761615827.9938738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1761615828.024266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;97.00;97.00;97.00;80.00;80.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;272.33;0.00;0.00;112.33;224.67
1761615828.0247595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;97.00;97.00;97.00;80.00;80.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;272.33;0.00;0.00;112.33;224.67
1761615828.0498195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;194.00;194.00;194.00;320.00;320.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;609.33;0.00;0.00;112.33;224.67
1761615828.050309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;194.00;194.00;194.00;320.00;320.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;609.33;0.00;0.00;112.33;224.67
1761615828.0823958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;291.00;386.33;434.00;560.00;560.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;640.00;224.67;112.33;0.00;609.33;0.00;0.00;112.33;224.67
1761615828.0828974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;97.00;291.00;386.33;434.00;560.00;560.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;640.00;224.67;112.33;0.00;609.33;0.00;0.00;112.33;224.67
1761615828.114553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;504.00;194.00;291.00;386.33;434.00;560.00;560.00;230.00;230.00;460.00;320.00;272.33;0.00;230.00;0.00;790.00;224.67;112.33;0.00;609.33;0.00;630.00;112.33;337.00
1761615828.1150758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;504.00;194.00;291.00;386.33;434.00;560.00;560.00;230.00;230.00;460.00;320.00;272.33;0.00;230.00;0.00;790.00;224.67;112.33;0.00;609.33;0.00;630.00;112.33;337.00
