timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741097.247534;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;80.00;80.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;342.33;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;374.67;0.00
1760741097.2479665;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;80.00;80.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;342.33;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;374.67;0.00
1760741097.2820203;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;0.00;0.00;150.00;150.00;129.33;129.33;129.33;572.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;637.00;0.00
1760741097.2822852;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;0.00;0.00;150.00;150.00;129.33;129.33;129.33;572.33;150.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;637.00;0.00
1760741097.3078544;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;0.00;0.00;300.00;230.00;129.33;129.33;129.33;572.33;300.00;0.00;112.33;230.00;0.00;150.00;112.33;0.00;0.00;0.00;637.00;0.00
1760741097.30832;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;0.00;0.00;300.00;230.00;129.33;129.33;129.33;572.33;300.00;0.00;112.33;230.00;0.00;150.00;112.33;0.00;0.00;0.00;637.00;0.00
1760741097.3366373;0.00;541.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;0.00;0.00;300.00;230.00;509.33;129.33;129.33;572.33;300.00;380.00;422.33;230.00;0.00;150.00;112.33;0.00;0.00;0.00;637.00;0.00
1760741097.337149;0.00;541.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;0.00;0.00;300.00;230.00;509.33;129.33;129.33;572.33;300.00;380.00;422.33;230.00;0.00;150.00;112.33;0.00;0.00;0.00;637.00;0.00
1760741097.3646374;0.00;781.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;150.00;150.00;460.00;550.00;509.33;129.33;129.33;572.33;610.00;380.00;502.33;390.00;0.00;300.00;112.33;0.00;0.00;0.00;637.00;0.00
1760741097.365099;0.00;781.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;80.00;80.00;80.00;150.00;150.00;460.00;550.00;509.33;129.33;129.33;572.33;610.00;380.00;502.33;390.00;0.00;300.00;112.33;0.00;0.00;0.00;637.00;0.00
