timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815949.0618632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1762815949.0628972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;80.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1762815949.0908883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;230.00;240.00;240.00;240.00;240.00;310.00;310.00;310.00;310.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;310.00
1762815949.091695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;230.00;240.00;240.00;240.00;240.00;310.00;310.00;310.00;310.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;310.00
1762815949.1284451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;230.00;240.00;240.00;240.00;470.00;310.00;310.00;310.00;310.00;0.00;0.00;460.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;310.00
1762815949.1293707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;230.00;240.00;240.00;240.00;470.00;310.00;310.00;310.00;310.00;0.00;0.00;460.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;310.00
1762815949.1535115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;450.00;380.00;390.00;390.00;390.00;860.00;470.00;470.00;470.00;460.00;0.00;0.00;690.00;0.00;0.00;310.00;0.00;0.00;300.00;0.00;310.00;460.00
1762815949.154172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;450.00;380.00;390.00;390.00;390.00;860.00;470.00;470.00;470.00;460.00;0.00;0.00;690.00;0.00;0.00;310.00;0.00;0.00;300.00;0.00;310.00;460.00
1762815949.1775236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;540.00;700.00;630.00;630.00;860.00;470.00;470.00;470.00;460.00;0.00;0.00;690.00;0.00;0.00;460.00;0.00;0.00;450.00;0.00;310.00;460.00
1762815949.1781795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;540.00;700.00;630.00;630.00;860.00;470.00;470.00;470.00;460.00;0.00;0.00;690.00;0.00;0.00;460.00;0.00;0.00;450.00;0.00;310.00;460.00
1762815949.2072663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;540.00;700.00;630.00;630.00;1100.00;780.00;780.00;770.00;760.00;0.00;0.00;920.00;0.00;0.00;460.00;0.00;0.00;450.00;0.00;310.00;760.00
