timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615868.3770494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;160.00;32.33;32.33;32.33;64.67;64.67;0.00;0.00;0.00;192.33;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1761615868.3776894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;160.00;32.33;32.33;32.33;64.67;64.67;0.00;0.00;0.00;192.33;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1761615868.401601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;160.00;129.33;129.33;129.33;64.67;64.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1761615868.4020615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;160.00;129.33;129.33;129.33;64.67;64.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00
1761615868.4257557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;160.00;209.33;209.33;209.33;224.67;224.67;0.00;0.00;0.00;369.33;0.00;0.00;0.00;320.00;224.67;337.00;0.00;160.00
1761615868.4262128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;160.00;160.00;160.00;160.00;209.33;209.33;209.33;224.67;224.67;0.00;0.00;0.00;369.33;0.00;0.00;0.00;320.00;224.67;337.00;0.00;160.00
1761615868.4550111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;320.00;310.00;310.00;160.00;160.00;289.33;289.33;289.33;289.34;289.34;0.00;0.00;0.00;449.33;310.00;0.00;0.00;470.00;544.67;337.00;0.00;384.67
1761615868.4554744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;320.00;310.00;310.00;160.00;160.00;289.33;289.33;289.33;289.34;289.34;0.00;0.00;0.00;449.33;310.00;0.00;0.00;470.00;544.67;337.00;0.00;384.67
1761615868.4792519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;454.67;224.67;320.00;310.00;310.00;320.00;320.00;449.33;449.33;354.00;369.34;369.34;0.00;224.67;0.00;769.33;310.00;0.00;0.00;630.00;544.67;337.00;0.00;534.67
1761615868.4795043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;454.67;224.67;320.00;310.00;310.00;320.00;320.00;449.33;449.33;354.00;369.34;369.34;0.00;224.67;0.00;769.33;310.00;0.00;0.00;630.00;544.67;337.00;0.00;534.67
