timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587210.0686388;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;64.67;374.67;0.00;0.00;342.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;374.67;0.00
1761587210.068994;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;64.67;374.67;0.00;0.00;342.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;374.67;0.00
1761587210.0841959;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;64.67;374.67;0.00;0.00;567.00;492.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;374.67;0.00
1761587210.0844517;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;64.67;374.67;0.00;0.00;567.00;492.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;374.67;0.00
1761587210.0985384;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;744.00;64.67;374.67;150.00;320.00;679.33;797.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;524.67;310.00
1761587210.098791;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;744.00;64.67;374.67;150.00;320.00;679.33;797.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;524.67;310.00
1761587210.1162138;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;1204.00;64.67;374.67;150.00;320.00;1139.33;1129.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;524.67;310.00
1761587210.1164753;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;1204.00;64.67;374.67;150.00;320.00;1139.33;1129.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;524.67;310.00
1761587210.1314764;0.00;0.00;0.00;0.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;1204.00;64.67;374.67;150.00;320.00;1139.33;1226.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;524.67;310.00
1761587210.1317358;0.00;0.00;0.00;0.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;1204.00;64.67;374.67;150.00;320.00;1139.33;1226.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;524.67;310.00
