timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613630.2573514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;240.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00;300.00;160.00
1761613630.2580185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;240.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00;300.00;160.00
1761613630.2905533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;460.00;480.00;432.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;0.00;310.00;0.00;300.00;160.00
1761613630.2913165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;460.00;480.00;432.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;0.00;310.00;0.00;300.00;160.00
1761613630.3198042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;460.00;480.00;432.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;150.00;310.00;0.00;300.00;160.00
1761613630.3209724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;460.00;480.00;432.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;150.00;310.00;0.00;300.00;160.00
1761613630.350725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;460.00;480.00;432.33;337.00;160.00;160.00;160.00;160.00;160.00;150.00;600.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;150.00;310.00;310.00;300.00;160.00
1761613630.3511426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;460.00;480.00;432.33;337.00;160.00;160.00;160.00;160.00;160.00;150.00;600.00;0.00;0.00;0.00;0.00;112.33;224.67;0.00;150.00;310.00;310.00;300.00;160.00
1761613630.3789363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;640.00;592.33;647.00;160.00;160.00;160.00;160.00;160.00;150.00;760.00;0.00;0.00;0.00;0.00;112.33;374.67;0.00;150.00;310.00;310.00;450.00;160.00
1761613630.3793457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;640.00;592.33;647.00;160.00;160.00;160.00;160.00;160.00;150.00;760.00;0.00;0.00;0.00;0.00;112.33;374.67;0.00;150.00;310.00;310.00;450.00;160.00
1761613630.4082184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;780.00;800.00;752.33;807.00;160.00;160.00;160.00;160.00;160.00;300.00;910.00;0.00;0.00;0.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;450.00;160.00
1761613630.408643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;780.00;800.00;752.33;807.00;160.00;160.00;160.00;160.00;160.00;300.00;910.00;0.00;0.00;0.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;450.00;160.00
1761613649.23931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;940.00;960.00;912.33;967.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.23976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;940.00;960.00;912.33;967.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.2686708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;940.00;960.00;912.33;967.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.2691023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;940.00;960.00;912.33;967.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.2991338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.2996385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.3307004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.331193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.357632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.3581064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.3861015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613649.3865695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;160.00;300.00;1070.00;0.00;0.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
1761613662.2647483;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1020.00;1040.00;992.33;1047.00;390.00;390.00;390.00;160.00;432.33;572.33;1070.00;0.00;230.00;230.00;0.00;112.33;374.67;0.00;150.00;310.00;460.00;610.00;160.00
