timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613627.6925492;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;614.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1761613627.6962187;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;614.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1761613627.746655;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;279.33;694.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1761613627.7471306;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;279.33;279.33;279.33;694.67;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1761613627.786568;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;519.33;589.33;589.33;844.67;0.00;230.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613627.7870538;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;519.33;589.33;589.33;844.67;0.00;230.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613627.8134882;0.00;0.00;0.00;0.00;0.00;909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;679.33;749.33;749.33;844.67;0.00;230.00;0.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;770.00;0.00
1761613627.8139575;0.00;0.00;0.00;0.00;0.00;909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;679.33;749.33;749.33;844.67;0.00;230.00;0.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;770.00;0.00
1761613627.8456576;0.00;0.00;0.00;0.00;0.00;1149.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;150.00;150.00;160.00;390.00;759.33;899.33;899.33;994.67;310.00;460.00;0.00;230.00;150.00;150.00;0.00;0.00;0.00;0.00;770.00;0.00
1761613627.8463218;0.00;0.00;0.00;0.00;0.00;1149.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;150.00;150.00;160.00;390.00;759.33;899.33;899.33;994.67;310.00;460.00;0.00;230.00;150.00;150.00;0.00;0.00;0.00;0.00;770.00;0.00
1761613627.875946;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;150.00;150.00;160.00;620.00;919.33;1059.33;1049.33;994.67;310.00;460.00;0.00;460.00;150.00;150.00;0.00;0.00;0.00;310.00;770.00;0.00
1761613627.8764472;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;0.00;150.00;150.00;160.00;620.00;919.33;1059.33;1049.33;994.67;310.00;460.00;0.00;460.00;150.00;150.00;0.00;0.00;0.00;310.00;770.00;0.00
1761613638.6277604;0.00;0.00;0.00;0.00;240.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;150.00;0.00;150.00;150.00;160.00;620.00;919.33;1299.33;1279.33;1224.67;310.00;460.00;0.00;460.00;150.00;150.00;0.00;0.00;0.00;310.00;920.00;0.00
1761613638.6281765;0.00;0.00;0.00;0.00;240.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;150.00;0.00;150.00;150.00;160.00;620.00;919.33;1299.33;1279.33;1224.67;310.00;460.00;0.00;460.00;150.00;150.00;0.00;0.00;0.00;310.00;920.00;0.00
1761613638.656375;0.00;0.00;0.00;0.00;480.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;919.33;1539.33;1519.33;1614.67;310.00;460.00;0.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;920.00;310.00
1761613638.6567981;0.00;0.00;0.00;0.00;480.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;919.33;1539.33;1519.33;1614.67;310.00;460.00;0.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;920.00;310.00
1761613638.6848857;0.00;0.00;0.00;0.00;710.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;1149.33;1539.33;1519.33;1614.67;310.00;460.00;230.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;920.00;310.00
1761613638.6853082;0.00;0.00;0.00;0.00;710.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;1149.33;1539.33;1519.33;1614.67;310.00;460.00;230.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;920.00;310.00
1761613638.712744;0.00;0.00;0.00;0.00;950.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;1149.33;1779.33;1749.33;1844.67;310.00;460.00;230.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;1070.00;310.00
1761613638.7131612;0.00;0.00;0.00;0.00;950.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;1149.33;1779.33;1749.33;1844.67;310.00;460.00;230.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;1070.00;310.00
1761613638.742026;0.00;0.00;0.00;0.00;1340.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;1379.33;1929.33;1899.33;1844.67;310.00;770.00;460.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;1220.00;310.00
1761613638.74244;0.00;0.00;0.00;0.00;1340.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;230.00;230.00;0.00;150.00;150.00;160.00;620.00;1379.33;1929.33;1899.33;1844.67;310.00;770.00;460.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;1220.00;310.00
1761613638.7726548;0.00;0.00;0.00;0.00;1730.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;380.00;230.00;0.00;150.00;150.00;160.00;620.00;1379.33;2009.33;1979.33;1924.67;310.00;1080.00;460.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;1220.00;310.00
1761613638.7730823;0.00;0.00;0.00;0.00;1730.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;380.00;230.00;0.00;150.00;150.00;160.00;620.00;1379.33;2009.33;1979.33;1924.67;310.00;1080.00;460.00;460.00;300.00;150.00;0.00;0.00;0.00;310.00;1220.00;310.00
1761613657.6698525;0.00;0.00;0.00;0.00;1730.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;930.00;380.00;422.33;240.00;150.00;150.00;160.00;620.00;1379.33;2009.33;1979.33;1924.67;310.00;1080.00;460.00;460.00;412.33;620.00;0.00;0.00;224.67;310.00;1220.00;310.00
1761613657.6704009;0.00;0.00;0.00;0.00;1730.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;930.00;380.00;422.33;240.00;150.00;150.00;160.00;620.00;1379.33;2009.33;1979.33;1924.67;310.00;1080.00;460.00;460.00;412.33;620.00;0.00;0.00;224.67;310.00;1220.00;310.00
1761613657.71941;0.00;0.00;0.00;0.00;1730.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;930.00;380.00;829.33;320.00;380.00;150.00;160.00;620.00;1379.33;2009.33;1979.33;1924.67;310.00;1080.00;460.00;460.00;899.33;930.00;0.00;0.00;544.67;310.00;1220.00;310.00
1761613657.719831;0.00;0.00;0.00;0.00;1730.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;930.00;380.00;829.33;320.00;380.00;150.00;160.00;620.00;1379.33;2009.33;1979.33;1924.67;310.00;1080.00;460.00;460.00;899.33;930.00;0.00;0.00;544.67;310.00;1220.00;310.00
