timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613606.6686873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761613606.6693575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1761613606.6938028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;422.33;320.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;502.33;0.00;230.00;0.00;0.00;422.33;320.00;0.00;0.00;150.00;0.00;620.00;0.00
1761613606.6943152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;502.33;272.33;422.33;320.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;502.33;0.00;230.00;0.00;0.00;422.33;320.00;0.00;0.00;150.00;0.00;620.00;0.00
1761613606.7248418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;567.00;337.00;502.33;550.00;230.00;0.00;0.00;0.00;0.00;230.00;230.00;567.00;0.00;230.00;0.00;0.00;572.33;480.00;0.00;0.00;150.00;0.00;620.00;0.00
1761613606.7253325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;567.00;337.00;502.33;550.00;230.00;0.00;0.00;0.00;0.00;230.00;230.00;567.00;0.00;230.00;0.00;0.00;572.33;480.00;0.00;0.00;150.00;0.00;620.00;0.00
1761613606.7505522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1204.00;434.00;502.33;550.00;230.00;0.00;0.00;0.00;0.00;230.00;342.33;1204.00;0.00;230.00;0.00;0.00;572.33;480.00;0.00;0.00;150.00;112.33;920.00;0.00
1761613606.7510211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1204.00;434.00;502.33;550.00;230.00;0.00;0.00;0.00;0.00;230.00;342.33;1204.00;0.00;230.00;0.00;0.00;572.33;480.00;0.00;0.00;150.00;112.33;920.00;0.00
1761613606.7826326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00;0.00;0.00;0.00;0.00;0.00;1204.00;434.00;994.66;1090.00;230.00;0.00;0.00;0.00;0.00;230.00;342.33;1204.00;0.00;230.00;0.00;0.00;684.66;790.00;0.00;0.00;150.00;112.33;920.00;0.00
1761613606.7830992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00;0.00;0.00;0.00;0.00;0.00;1204.00;434.00;994.66;1090.00;230.00;0.00;0.00;0.00;0.00;230.00;342.33;1204.00;0.00;230.00;0.00;0.00;684.66;790.00;0.00;0.00;150.00;112.33;920.00;0.00
1761613606.8111424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;0.00;0.00;0.00;1531.00;691.00;994.66;1090.00;230.00;0.00;0.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;0.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
1761613606.8116322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;0.00;0.00;0.00;1531.00;691.00;994.66;1090.00;230.00;0.00;0.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;0.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
1761613617.6549442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;230.00;0.00;0.00;1531.00;691.00;994.66;1090.00;230.00;230.00;0.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;0.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
1761613617.65536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;230.00;0.00;0.00;1531.00;691.00;994.66;1090.00;230.00;230.00;0.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;0.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
1761613617.683923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;770.00;0.00;0.00;1531.00;691.00;994.66;1090.00;230.00;460.00;310.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;310.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
1761613617.6843505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;770.00;0.00;0.00;1531.00;691.00;994.66;1090.00;230.00;460.00;310.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;310.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
1761613617.7115803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;850.00;0.00;0.00;1531.00;691.00;994.66;1090.00;380.00;540.00;310.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;310.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
1761613617.7119975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00;0.00;0.00;850.00;0.00;0.00;1531.00;691.00;994.66;1090.00;380.00;540.00;310.00;0.00;0.00;230.00;669.33;1531.00;0.00;230.00;0.00;310.00;684.66;790.00;0.00;0.00;150.00;534.66;920.00;0.00
