timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955817.0861495;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1761955817.0869353;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1761955817.1130512;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;32.33;32.33;32.33;257.00;97.00;97.00;97.00;327.00;327.00;422.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;562.33
1761955817.1136794;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;32.33;32.33;32.33;257.00;97.00;97.00;97.00;327.00;327.00;422.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;562.33
1761955817.143469;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;112.33;112.33;112.33;337.00;257.00;257.00;257.00;487.00;487.00;582.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;862.33
1761955817.1440952;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;112.33;112.33;112.33;337.00;257.00;257.00;257.00;487.00;487.00;582.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;862.33
1761955817.169794;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;112.33;112.33;112.33;337.00;257.00;257.00;257.00;487.00;487.00;582.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;862.33
1761955817.170416;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;112.33;112.33;112.33;337.00;257.00;257.00;257.00;487.00;487.00;582.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;862.33
1761955817.1998777;0.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;112.33;112.33;112.33;337.00;417.00;417.00;417.00;647.00;647.00;732.33;460.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;1012.33
1761955817.2004912;0.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;112.33;112.33;112.33;337.00;417.00;417.00;417.00;647.00;647.00;732.33;460.00;230.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;0.00;224.67;1012.33
