timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815934.051053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;192.33;192.33;230.00;230.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;160.00
1762815934.0519316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;192.33;192.33;230.00;230.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;160.00
1762815934.0720434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;342.33;342.33;230.00;230.00;0.00;0.00;272.33;272.33;342.33;342.33;342.33;332.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00;310.00;310.00
1762815934.0724652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;342.33;342.33;230.00;230.00;0.00;0.00;272.33;272.33;342.33;342.33;342.33;332.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00;310.00;310.00
1762815934.0878677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;572.33;342.33;230.00;230.00;0.00;0.00;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;0.00;0.00;160.00;0.00;412.33;0.00;310.00;460.00
1762815934.0882719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;572.33;342.33;230.00;230.00;0.00;0.00;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;0.00;0.00;160.00;0.00;412.33;0.00;310.00;460.00
1762815934.1037433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;722.33;492.33;230.00;310.00;80.00;80.00;512.33;512.33;582.33;582.33;582.33;572.33;0.00;0.00;230.00;0.00;150.00;0.00;160.00;0.00;562.33;0.00;310.00;770.00
1762815934.1041355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;722.33;492.33;230.00;310.00;80.00;80.00;512.33;512.33;582.33;582.33;582.33;572.33;0.00;0.00;230.00;0.00;150.00;0.00;160.00;0.00;562.33;0.00;310.00;770.00
1762815934.128142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;722.33;492.33;230.00;610.00;310.00;320.00;512.33;512.33;582.33;582.33;582.33;572.33;0.00;0.00;230.00;0.00;450.00;0.00;160.00;310.00;562.33;0.00;310.00;770.00
1762815934.128527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;722.33;492.33;230.00;610.00;310.00;320.00;512.33;512.33;582.33;582.33;582.33;572.33;0.00;0.00;230.00;0.00;450.00;0.00;160.00;310.00;562.33;0.00;310.00;770.00
