timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613539.9236815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613539.924055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613539.9379487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;32.33;32.33;32.33;32.33;161.67;161.67;161.67;161.67;161.67;311.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;909.34;0.00
1761613539.9382064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;32.33;32.33;32.33;32.33;161.67;161.67;161.67;161.67;161.67;311.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;909.34;0.00
1761613539.95289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;112.33;112.33;112.33;112.33;424.00;424.00;424.00;424.00;424.00;461.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1059.34;0.00
1761613539.953136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;112.33;112.33;112.33;112.33;424.00;424.00;424.00;424.00;424.00;461.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1059.34;0.00
1761613539.9757466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;262.33;262.33;112.33;112.33;606.33;606.33;606.33;606.33;606.33;644.00;770.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;1171.67;0.00
1761613539.9760034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.33;262.33;262.33;112.33;112.33;606.33;606.33;606.33;606.33;606.33;644.00;770.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;1171.67;0.00
1761613539.992566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.33;342.33;342.33;407.00;257.00;606.33;606.33;606.33;606.33;606.33;644.00;920.00;0.00;0.00;0.00;0.00;364.67;150.00;0.00;0.00;0.00;150.00;1321.67;0.00
1761613539.992825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.33;342.33;342.33;407.00;257.00;606.33;606.33;606.33;606.33;606.33;644.00;920.00;0.00;0.00;0.00;0.00;364.67;150.00;0.00;0.00;0.00;150.00;1321.67;0.00
1761613540.011085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.33;422.33;742.33;957.00;497.00;606.33;606.33;606.33;606.33;606.33;644.00;1070.00;0.00;0.00;0.00;0.00;514.67;460.00;0.00;0.00;320.00;150.00;1471.67;0.00
1761613540.011339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.33;422.33;742.33;957.00;497.00;606.33;606.33;606.33;606.33;606.33;644.00;1070.00;0.00;0.00;0.00;0.00;514.67;460.00;0.00;0.00;320.00;150.00;1471.67;0.00
1761613560.931588;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.33;422.33;742.33;957.00;497.00;606.33;606.33;606.33;606.33;756.33;644.00;1070.00;0.00;230.00;0.00;0.00;514.67;460.00;0.00;0.00;320.00;150.00;1471.67;0.00
1761613560.9319012;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.33;422.33;742.33;957.00;497.00;606.33;606.33;606.33;606.33;756.33;644.00;1070.00;0.00;230.00;0.00;0.00;514.67;460.00;0.00;0.00;320.00;150.00;1471.67;0.00
