timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955796.6810286;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1761955796.6818202;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;412.33
1761955796.7111976;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;712.33
1761955796.7118526;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;712.33
1761955796.7376225;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;862.33
1761955796.738256;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;862.33
1761955796.7692096;0.00;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;727.00;727.00;672.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1012.33
1761955796.7698336;0.00;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;727.00;727.00;672.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1012.33
1761955796.7866395;0.00;0.00;0.00;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;887.00;887.00;822.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1162.33
1761955796.787023;0.00;0.00;0.00;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;887.00;887.00;822.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1162.33
1761955796.8031664;0.00;0.00;0.00;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;620.00;887.00;887.00;822.33;620.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1162.33
1761955796.8035138;0.00;0.00;0.00;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;620.00;887.00;887.00;822.33;620.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1162.33
1761955810.6790833;0.00;0.00;0.00;0.00;1737.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;230.00;700.00;1010.00;620.00;887.00;887.00;822.33;770.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1162.33
1761955810.6797156;0.00;0.00;0.00;0.00;1737.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;230.00;700.00;1010.00;620.00;887.00;887.00;822.33;770.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1162.33
1761955810.7093105;0.00;0.00;0.00;0.00;1737.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;0.00;0.00;0.00;0.00;230.00;700.00;1010.00;700.00;967.00;967.00;902.33;770.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1312.33
1761955810.7099395;0.00;0.00;0.00;0.00;1737.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;0.00;0.00;0.00;0.00;230.00;700.00;1010.00;700.00;967.00;967.00;902.33;770.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1312.33
