timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613585.2326896;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;487.00;0.00
1761613585.2330542;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;487.00;0.00
1761613585.2506948;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;310.00;540.00;80.00;80.00;80.00;80.00;80.00;161.67;161.67;390.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;711.67;0.00
1761613585.2509775;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;310.00;540.00;80.00;80.00;80.00;80.00;80.00;161.67;161.67;390.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;711.67;0.00
1761613585.2740712;0.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;470.00;460.00;540.00;80.00;80.00;80.00;80.00;80.00;376.34;471.67;550.00;0.00;230.00;0.00;0.00;150.00;460.00;0.00;0.00;310.00;224.67;711.67;0.00
1761613585.2743475;0.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;470.00;460.00;540.00;80.00;80.00;80.00;80.00;80.00;376.34;471.67;550.00;0.00;230.00;0.00;0.00;150.00;460.00;0.00;0.00;310.00;224.67;711.67;0.00
1761613585.2948103;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;470.00;460.00;722.33;112.33;112.33;112.33;112.33;112.33;536.34;621.67;550.00;0.00;230.00;0.00;0.00;262.33;610.00;0.00;0.00;310.00;534.67;711.67;0.00
1761613585.2950792;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;470.00;460.00;722.33;112.33;112.33;112.33;112.33;112.33;536.34;621.67;550.00;0.00;230.00;0.00;0.00;262.33;610.00;0.00;0.00;310.00;534.67;711.67;0.00
1761613585.3106248;0.00;0.00;0.00;808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;470.00;460.00;722.33;112.33;112.33;112.33;112.33;112.33;536.34;621.67;550.00;0.00;460.00;0.00;0.00;262.33;610.00;0.00;0.00;310.00;534.67;711.67;0.00
1761613585.3109086;0.00;0.00;0.00;808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;470.00;460.00;722.33;112.33;112.33;112.33;112.33;112.33;536.34;621.67;550.00;0.00;460.00;0.00;0.00;262.33;610.00;0.00;0.00;310.00;534.67;711.67;0.00
