timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052462.6454763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;32.33;32.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;262.33
1762052462.6462462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;32.33;32.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;262.33
1762052462.6750534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;112.33;112.33;112.33;112.33;112.33;112.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;422.33
1762052462.675685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;112.33;112.33;112.33;112.33;112.33;112.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;422.33
1762052462.7021077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;112.33;112.33;112.33;112.33;342.33;342.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;422.33
1762052462.702708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;112.33;112.33;112.33;112.33;342.33;342.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;422.33
1762052462.728056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;272.33;422.33;352.33;352.33;582.33;582.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;674.67;572.33
1762052462.7286906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;272.33;422.33;352.33;352.33;582.33;582.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;674.67;572.33
1762052462.753998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;512.33;662.33;592.33;592.33;822.33;822.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;674.67;872.33
1762052462.7545452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;512.33;662.33;592.33;592.33;822.33;822.33;214.67;214.67;214.67;214.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;674.67;872.33
1762052462.7799706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;512.33;662.33;592.33;592.33;1132.33;1132.33;294.67;294.67;364.67;364.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;824.67;872.33
