timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613555.1312664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.33;509.34;604.67;860.00;0.00;0.00;0.00;0.00;0.00;230.00;662.33;2375.66;0.00;230.00;0.00;0.00;384.67;630.00;0.00;0.00;150.00;112.33;1631.67;0.00
1761613555.1315467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.33;509.34;604.67;860.00;0.00;0.00;0.00;0.00;0.00;230.00;662.33;2375.66;0.00;230.00;0.00;0.00;384.67;630.00;0.00;0.00;150.00;112.33;1631.67;0.00
1761613573.091438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.33;279.34;374.67;790.00;112.33;0.00;0.00;0.00;0.00;230.00;550.00;2048.66;0.00;230.00;0.00;0.00;544.67;742.33;0.00;0.00;150.00;0.00;1097.00;0.00
1761613573.0919454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.33;279.34;374.67;790.00;112.33;0.00;0.00;0.00;0.00;230.00;550.00;2048.66;0.00;230.00;0.00;0.00;544.67;742.33;0.00;0.00;150.00;0.00;1097.00;0.00
1761613576.9948623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.33;509.34;454.67;870.00;272.33;160.00;160.00;160.00;160.00;390.00;700.00;2048.66;0.00;230.00;0.00;0.00;544.67;742.33;0.00;0.00;150.00;310.00;1247.00;0.00
1761613576.9953668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.33;509.34;454.67;870.00;272.33;160.00;160.00;160.00;160.00;390.00;700.00;2048.66;0.00;230.00;0.00;0.00;544.67;742.33;0.00;0.00;150.00;310.00;1247.00;0.00
1761613577.0125682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.33;669.34;614.67;1030.00;502.33;390.00;390.00;160.00;160.00;390.00;700.00;2208.66;0.00;230.00;0.00;230.00;544.67;742.33;0.00;0.00;150.00;310.00;1247.00;0.00
1761613577.0128477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.33;669.34;614.67;1030.00;502.33;390.00;390.00;160.00;160.00;390.00;700.00;2208.66;0.00;230.00;0.00;230.00;544.67;742.33;0.00;0.00;150.00;310.00;1247.00;0.00
1761613577.0325038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.33;669.34;614.67;1260.00;502.33;390.00;390.00;160.00;160.00;390.00;700.00;2208.66;0.00;230.00;0.00;230.00;544.67;892.33;0.00;0.00;150.00;310.00;1247.00;0.00
1761613577.0327852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.33;669.34;614.67;1260.00;502.33;390.00;390.00;160.00;160.00;390.00;700.00;2208.66;0.00;230.00;0.00;230.00;544.67;892.33;0.00;0.00;150.00;310.00;1247.00;0.00
1761613577.0533433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.33;669.34;614.67;1260.00;1042.33;390.00;390.00;160.00;160.00;390.00;700.00;2208.66;0.00;230.00;0.00;230.00;544.67;892.33;0.00;310.00;150.00;310.00;1247.00;0.00
1761613577.0536437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.33;669.34;614.67;1260.00;1042.33;390.00;390.00;160.00;160.00;390.00;700.00;2208.66;0.00;230.00;0.00;230.00;544.67;892.33;0.00;310.00;150.00;310.00;1247.00;0.00
1761613577.0925617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.33;829.34;774.67;1420.00;1272.33;620.00;620.00;390.00;160.00;390.00;700.00;2368.66;0.00;230.00;230.00;230.00;544.67;892.33;0.00;310.00;150.00;310.00;1247.00;0.00
1761613577.093246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.33;829.34;774.67;1420.00;1272.33;620.00;620.00;390.00;160.00;390.00;700.00;2368.66;0.00;230.00;230.00;230.00;544.67;892.33;0.00;310.00;150.00;310.00;1247.00;0.00
1761613577.136056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2413.33;979.34;924.67;1810.00;1422.33;770.00;770.00;540.00;310.00;390.00;700.00;2518.66;0.00;380.00;230.00;230.00;854.67;892.33;0.00;310.00;150.00;310.00;1397.00;0.00
1761613577.136687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;1275.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2413.33;979.34;924.67;1810.00;1422.33;770.00;770.00;540.00;310.00;390.00;700.00;2518.66;0.00;380.00;230.00;230.00;854.67;892.33;0.00;310.00;150.00;310.00;1397.00;0.00
1761613578.0965521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;761.00;0.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00;764.67;860.00;1490.00;1422.33;770.00;770.00;540.00;310.00;390.00;700.00;1769.33;0.00;380.00;230.00;230.00;470.00;572.33;0.00;620.00;150.00;310.00;872.33;0.00
1761613578.0970652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;761.00;0.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00;764.67;860.00;1490.00;1422.33;770.00;770.00;540.00;310.00;390.00;700.00;1769.33;0.00;380.00;230.00;230.00;470.00;572.33;0.00;620.00;150.00;310.00;872.33;0.00
1761613578.125188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;761.00;0.00;952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00;764.67;860.00;1490.00;1422.33;1000.00;770.00;540.00;310.00;390.00;700.00;1769.33;230.00;380.00;230.00;230.00;470.00;572.33;0.00;620.00;150.00;310.00;872.33;0.00
1761613578.125666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;761.00;0.00;952.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00;764.67;860.00;1490.00;1422.33;1000.00;770.00;540.00;310.00;390.00;700.00;1769.33;230.00;380.00;230.00;230.00;470.00;572.33;0.00;620.00;150.00;310.00;872.33;0.00
1761613583.0989335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;194.00;0.00;1342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;764.67;860.00;1490.00;1422.33;1150.00;920.00;690.00;460.00;310.00;620.00;1362.33;230.00;150.00;230.00;230.00;470.00;572.33;0.00;930.00;150.00;310.00;610.00;0.00
1761613583.0994418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;194.00;0.00;1342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;764.67;860.00;1490.00;1422.33;1150.00;920.00;690.00;460.00;310.00;620.00;1362.33;230.00;150.00;230.00;230.00;470.00;572.33;0.00;930.00;150.00;310.00;610.00;0.00
1761613598.106603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;97.00;0.00;1582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1730.00;1662.33;1150.00;920.00;690.00;460.00;310.00;300.00;930.00;230.00;150.00;230.00;230.00;770.00;572.33;0.00;930.00;150.00;310.00;610.00;0.00
1761613598.1071093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;97.00;0.00;1582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1730.00;1662.33;1150.00;920.00;690.00;460.00;310.00;300.00;930.00;230.00;150.00;230.00;230.00;770.00;572.33;0.00;930.00;150.00;310.00;610.00;0.00
1761613603.1537442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1720.00;1630.00;1150.00;920.00;690.00;460.00;310.00;300.00;930.00;230.00;150.00;230.00;230.00;760.00;460.00;0.00;930.00;150.00;310.00;610.00;0.00
1761613603.155232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1720.00;1630.00;1150.00;920.00;690.00;460.00;310.00;300.00;930.00;230.00;150.00;230.00;230.00;760.00;460.00;0.00;930.00;150.00;310.00;610.00;0.00
1761613605.0019455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1720.00;1630.00;1150.00;920.00;882.33;652.33;732.33;722.33;930.00;230.00;380.00;230.00;230.00;760.00;460.00;0.00;930.00;150.00;310.00;872.33;0.00
1761613605.0025346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1720.00;1630.00;1150.00;920.00;882.33;652.33;732.33;722.33;930.00;230.00;380.00;230.00;230.00;760.00;460.00;0.00;930.00;150.00;310.00;872.33;0.00
1761613605.039231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1720.00;1630.00;1150.00;920.00;962.33;732.33;882.33;872.33;930.00;230.00;610.00;230.00;230.00;760.00;460.00;0.00;930.00;150.00;310.00;872.33;0.00
1761613605.039798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;860.00;1720.00;1630.00;1150.00;920.00;962.33;732.33;882.33;872.33;930.00;230.00;610.00;230.00;230.00;760.00;460.00;0.00;930.00;150.00;310.00;872.33;0.00
1761613605.0764303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1192.33;732.33;882.33;872.33;930.00;230.00;610.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;0.00
1761613605.0769994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1192.33;732.33;882.33;872.33;930.00;230.00;610.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;0.00
1761613605.1230652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1432.33;972.33;1182.33;1172.33;930.00;230.00;1150.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;0.00
1761613605.1256013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1432.33;972.33;1182.33;1172.33;930.00;230.00;1150.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;0.00
1761613605.2010105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1512.33;1052.33;1332.33;1322.33;930.00;230.00;1380.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;0.00
1761613605.2015524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1512.33;1052.33;1332.33;1322.33;930.00;230.00;1380.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;0.00
1761613605.2361393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;230.00;1610.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;310.00
1761613605.2366858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1880.00;97.00;0.00;1400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;230.00;1610.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;310.00
1761613608.1050258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1880.00;97.00;0.00;1170.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;230.00;1610.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;310.00
1761613608.1053433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1880.00;97.00;0.00;1170.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1880.00;1790.00;1310.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;230.00;1610.00;230.00;230.00;760.00;460.00;0.00;930.00;460.00;310.00;872.33;310.00
1761613613.1229637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1880.00;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1640.00;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;460.00;310.00;872.33;310.00
1761613613.1234808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1880.00;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;764.67;1020.00;1640.00;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;460.00;310.00;872.33;310.00
1761613618.0128436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.0133805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.0413384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.041856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.0722613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.0728378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.1045635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.1054976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.1470463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.1476343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.1772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613618.1777186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;97.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;1074.67;1282.33;1672.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;1240.00;460.00;1610.00;230.00;230.00;460.00;460.00;0.00;930.00;572.33;310.00;872.33;460.00
1761613623.2135065;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1222.33;0.00;0.00;1912.33;0.00;0.00;930.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1010.00;972.33;1362.33;1550.00;1540.00;1080.00;1752.33;1292.33;1642.33;1632.33;930.00;460.00;1610.00;230.00;230.00;460.00;150.00;0.00;930.00;422.33;310.00;562.33;460.00
