timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761586634.0022438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;240.00;384.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1761586634.002611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;240.00;384.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67
1761586634.0163567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;390.00;641.67;0.00;0.00;380.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;609.34
1761586634.0166233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;80.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;390.00;641.67;0.00;0.00;380.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;609.34
1761586634.031708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;240.00;310.00;310.00;160.00;150.00;0.00;0.00;0.00;412.33;412.33;422.33;706.34;0.00;0.00;412.33;0.00;150.00;310.00;0.00;150.00;0.00;0.00;310.00;609.34
1761586634.03198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;240.00;310.00;310.00;160.00;150.00;0.00;0.00;0.00;412.33;412.33;422.33;706.34;0.00;0.00;412.33;0.00;150.00;310.00;0.00;150.00;0.00;0.00;310.00;609.34
1761586634.047445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;240.00;310.00;310.00;160.00;150.00;0.00;0.00;0.00;604.66;604.66;519.33;706.34;0.00;0.00;604.66;0.00;150.00;310.00;0.00;150.00;0.00;224.67;310.00;609.34
1761586634.0477107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;240.00;310.00;310.00;160.00;150.00;0.00;0.00;0.00;604.66;604.66;519.33;706.34;0.00;0.00;604.66;0.00;150.00;310.00;0.00;150.00;0.00;224.67;310.00;609.34
1761586634.0624695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.34;0.00;400.00;460.00;310.00;160.00;150.00;0.00;0.00;0.00;684.66;684.66;599.33;771.01;0.00;0.00;684.66;0.00;150.00;310.00;320.00;150.00;150.00;224.67;310.00;609.34
1761586634.0627334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.34;0.00;400.00;460.00;310.00;160.00;150.00;0.00;0.00;0.00;684.66;684.66;599.33;771.01;0.00;0.00;684.66;0.00;150.00;310.00;320.00;150.00;150.00;224.67;310.00;609.34
1761586634.0798984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;0.00;400.00;460.00;310.00;160.00;150.00;0.00;0.00;0.00;924.66;924.66;744.00;883.34;0.00;0.00;924.66;0.00;150.00;310.00;320.00;150.00;150.00;449.34;310.00;609.34
1761586634.0801597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;0.00;400.00;460.00;310.00;160.00;150.00;0.00;0.00;0.00;924.66;924.66;744.00;883.34;0.00;0.00;924.66;0.00;150.00;310.00;320.00;150.00;150.00;449.34;310.00;609.34
