timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053456.4105625;0.00;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;850.00;1470.00;1000.00;460.00;460.00;1150.00;630.00;630.00;1474.67;1460.00;0.00;690.00;0.00;310.00;620.00;112.33;0.00;460.00;0.00;1144.67;1397.00
1762053473.2587948;0.00;390.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;850.00;1150.00;630.00;630.00;1474.67;1460.00;0.00;690.00;230.00;460.00;620.00;112.33;310.00;460.00;0.00;1144.67;1397.00
1762053473.2591758;0.00;390.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;850.00;1150.00;630.00;630.00;1474.67;1460.00;0.00;690.00;230.00;460.00;620.00;112.33;310.00;460.00;0.00;1144.67;1397.00
1762053473.2898972;0.00;780.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1080.00;1310.00;790.00;780.00;1474.67;1460.00;0.00;690.00;460.00;460.00;620.00;112.33;310.00;460.00;310.00;1294.67;1397.00
1762053473.2905178;0.00;780.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1080.00;1310.00;790.00;780.00;1474.67;1460.00;0.00;690.00;460.00;460.00;620.00;112.33;310.00;460.00;310.00;1294.67;1397.00
1762053473.320461;0.00;860.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1080.00;1390.00;940.00;930.00;1474.67;1460.00;0.00;690.00;460.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053473.3210788;0.00;860.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1080.00;1390.00;940.00;930.00;1474.67;1460.00;0.00;690.00;460.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053473.3532207;0.00;1090.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1080.00;1620.00;940.00;930.00;1474.67;1460.00;0.00;690.00;460.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053473.3538342;0.00;1090.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1080.00;1620.00;940.00;930.00;1474.67;1460.00;0.00;690.00;460.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053473.3844008;0.00;1630.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1310.00;1620.00;940.00;930.00;1474.67;1460.00;0.00;1000.00;690.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053473.3850467;0.00;1630.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1310.00;1620.00;940.00;930.00;1474.67;1460.00;0.00;1000.00;690.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053473.4187324;0.00;1630.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1310.00;1620.00;940.00;930.00;1474.67;1460.00;0.00;1000.00;690.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053473.419344;0.00;1630.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;1224.00;1374.00;1000.00;1620.00;1160.00;620.00;1310.00;1620.00;940.00;930.00;1474.67;1460.00;0.00;1000.00;690.00;460.00;620.00;112.33;310.00;460.00;310.00;1444.67;1397.00
1762053482.7860813;0.00;1630.00;0.00;1470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1400.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1374.00;1000.00;1310.00;1390.00;850.00;1540.00;1620.00;700.00;690.00;1394.67;1460.00;0.00;1000.00;690.00;460.00;310.00;112.33;620.00;460.00;310.00;1294.67;1247.00
1762053482.7867267;0.00;1630.00;0.00;1470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1400.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1374.00;1000.00;1310.00;1390.00;850.00;1540.00;1620.00;700.00;690.00;1394.67;1460.00;0.00;1000.00;690.00;460.00;310.00;112.33;620.00;460.00;310.00;1294.67;1247.00
1762053482.8140774;0.00;1630.00;0.00;1470.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1400.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1374.00;1000.00;1310.00;1390.00;850.00;1540.00;1802.33;812.33;802.33;1554.67;1460.00;0.00;1000.00;690.00;460.00;310.00;112.33;620.00;460.00;310.00;1407.00;1407.00
1762053482.8146627;0.00;1630.00;0.00;1470.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1400.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1374.00;1000.00;1310.00;1390.00;850.00;1540.00;1802.33;812.33;802.33;1554.67;1460.00;0.00;1000.00;690.00;460.00;310.00;112.33;620.00;460.00;310.00;1407.00;1407.00
1762053487.7913146;0.00;1630.00;0.00;1240.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1160.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1224.00;850.00;1160.00;930.00;850.00;1540.00;1572.33;812.33;802.33;1554.67;1000.00;0.00;770.00;690.00;460.00;310.00;112.33;930.00;310.00;310.00;1407.00;1407.00
1762053487.7919793;0.00;1630.00;0.00;1240.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1160.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1224.00;850.00;1160.00;930.00;850.00;1540.00;1572.33;812.33;802.33;1554.67;1000.00;0.00;770.00;690.00;460.00;310.00;112.33;930.00;310.00;310.00;1407.00;1407.00
1762053487.8200614;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1160.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1374.00;930.00;1240.00;1010.00;930.00;1620.00;1572.33;812.33;802.33;1554.67;1000.00;0.00;770.00;690.00;460.00;310.00;112.33;930.00;310.00;310.00;1407.00;1407.00
1762053487.8206725;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;1614.00;0.00;0.00;0.00;1160.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.67;1224.00;1374.00;930.00;1240.00;1010.00;930.00;1620.00;1572.33;812.33;802.33;1554.67;1000.00;0.00;770.00;690.00;460.00;310.00;112.33;930.00;310.00;310.00;1407.00;1407.00
1762053497.7975717;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;97.00;0.00;0.00;0.00;0.00;0.00;1347.00;1047.00;1100.00;700.00;1010.00;780.00;930.00;1620.00;1572.33;812.33;802.33;1180.00;770.00;0.00;770.00;690.00;150.00;310.00;0.00;930.00;310.00;310.00;1032.33;1247.00
1762053497.7982292;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;97.00;0.00;0.00;0.00;0.00;0.00;1347.00;1047.00;1100.00;700.00;1010.00;780.00;930.00;1620.00;1572.33;812.33;802.33;1180.00;770.00;0.00;770.00;690.00;150.00;310.00;0.00;930.00;310.00;310.00;1032.33;1247.00
1762053497.8269985;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;749.33;0.00;0.00;0.00;0.00;0.00;1657.00;1357.00;1650.00;930.00;1010.00;780.00;930.00;1620.00;1572.33;812.33;802.33;1180.00;770.00;0.00;770.00;690.00;470.00;310.00;0.00;930.00;422.33;310.00;1032.33;1397.00
1762053497.8276086;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;749.33;0.00;0.00;0.00;0.00;0.00;1657.00;1357.00;1650.00;930.00;1010.00;780.00;930.00;1620.00;1572.33;812.33;802.33;1180.00;770.00;0.00;770.00;690.00;470.00;310.00;0.00;930.00;422.33;310.00;1032.33;1397.00
1762053497.8559275;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;1204.00;0.00;0.00;0.00;0.00;0.00;1887.00;1587.00;1970.00;1250.00;1010.00;780.00;930.00;1620.00;1572.33;1042.33;1032.33;1260.00;770.00;230.00;770.00;690.00;470.00;630.00;0.00;930.00;422.33;310.00;1182.33;1547.00
1762053497.856547;0.00;1630.00;0.00;1240.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;1204.00;0.00;0.00;0.00;0.00;0.00;1887.00;1587.00;1970.00;1250.00;1010.00;780.00;930.00;1620.00;1572.33;1042.33;1032.33;1260.00;770.00;230.00;770.00;690.00;470.00;630.00;0.00;930.00;422.33;310.00;1182.33;1547.00
1762053498.2778816;0.00;1630.00;0.00;1630.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;1204.00;0.00;0.00;0.00;0.00;0.00;1887.00;1587.00;1970.00;1250.00;1010.00;780.00;930.00;1850.00;1802.33;1202.33;1192.33;1260.00;770.00;230.00;770.00;690.00;470.00;630.00;0.00;930.00;422.33;310.00;1332.33;1547.00
1762053498.2785323;0.00;1630.00;0.00;1630.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;1160.00;1080.00;1204.00;0.00;0.00;0.00;0.00;0.00;1887.00;1587.00;1970.00;1250.00;1010.00;780.00;930.00;1850.00;1802.33;1202.33;1192.33;1260.00;770.00;230.00;770.00;690.00;470.00;630.00;0.00;930.00;422.33;310.00;1332.33;1547.00
