timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613565.0406585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;422.33;352.33;352.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;422.33;0.00
1761613565.0412843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;422.33;352.33;352.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;422.33;0.00
1761613565.065503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;812.33;512.33;512.33;257.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;812.33;0.00;0.00;0.00;0.00;160.00;337.00;0.00;0.00;0.00;160.00;422.33;0.00
1761613565.0659833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;812.33;512.33;512.33;257.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;812.33;0.00;0.00;0.00;0.00;160.00;337.00;0.00;0.00;0.00;160.00;422.33;0.00
1761613565.0959272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;1122.33;592.33;967.00;257.00;80.00;80.00;80.00;80.00;80.00;80.00;240.00;1122.33;0.00;0.00;0.00;0.00;470.00;337.00;0.00;0.00;150.00;320.00;572.33;0.00
1761613565.0964231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;1122.33;592.33;967.00;257.00;80.00;80.00;80.00;80.00;80.00;80.00;240.00;1122.33;0.00;0.00;0.00;0.00;470.00;337.00;0.00;0.00;150.00;320.00;572.33;0.00
1761613565.1268127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;1282.33;752.33;1277.00;487.00;310.00;80.00;80.00;80.00;80.00;80.00;240.00;1282.33;0.00;0.00;0.00;0.00;470.00;337.00;0.00;0.00;300.00;320.00;572.33;0.00
1761613565.1273575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;1282.33;752.33;1277.00;487.00;310.00;80.00;80.00;80.00;80.00;80.00;240.00;1282.33;0.00;0.00;0.00;0.00;470.00;337.00;0.00;0.00;300.00;320.00;572.33;0.00
1761613565.1577587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;0.00;0.00;0.00;1347.00;817.00;1341.67;717.00;540.00;80.00;80.00;80.00;80.00;80.00;560.00;1657.00;0.00;0.00;0.00;0.00;470.00;337.00;0.00;0.00;300.00;640.00;722.33;0.00
1761613565.1582682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;0.00;0.00;0.00;1347.00;817.00;1341.67;717.00;540.00;80.00;80.00;80.00;80.00;80.00;560.00;1657.00;0.00;0.00;0.00;0.00;470.00;337.00;0.00;0.00;300.00;640.00;722.33;0.00
