timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955818.901694;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;684.67
1761955818.9024794;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;684.67
1761955818.9305377;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;984.67
1761955818.9311438;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;337.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;984.67
1761955818.9570553;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;984.67
1761955818.9576468;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;984.67
1761955818.9815383;0.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;577.00;577.00;577.00;944.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;1134.67
1761955818.982128;0.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;577.00;577.00;577.00;944.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;1134.67
1761955819.0100532;0.00;0.00;0.00;0.00;0.00;0.00;1197.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;737.00;737.00;737.00;1104.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;1284.67
1761955819.010686;0.00;0.00;0.00;0.00;0.00;0.00;1197.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;0.00;230.00;230.00;737.00;737.00;737.00;1104.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;1284.67
1761955819.041684;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;80.00;310.00;310.00;897.00;897.00;897.00;1254.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;1434.67
1761955819.0423095;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;150.00;0.00;0.00;0.00;80.00;310.00;310.00;897.00;897.00;897.00;1254.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;432.33;1434.67
1761955839.8989418;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;300.00;310.00;0.00;0.00;80.00;310.00;310.00;897.00;897.00;897.00;1404.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;582.33;1434.67
1761955839.8995862;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;300.00;310.00;0.00;0.00;80.00;310.00;310.00;897.00;897.00;897.00;1404.67;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;582.33;1434.67
1761955839.9264388;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;300.00;310.00;150.00;150.00;80.00;310.00;310.00;897.00;897.00;897.00;1404.67;230.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;610.00;0.00;582.33;1434.67
1761955839.927084;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;300.00;310.00;150.00;150.00;80.00;310.00;310.00;897.00;897.00;897.00;1404.67;230.00;0.00;230.00;0.00;310.00;0.00;0.00;0.00;610.00;0.00;582.33;1434.67
