1723325948.2841873;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.3667407;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.4495232;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.5327606;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.617253;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.7035313;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.7885265;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.8720825;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325948.953059;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325949.0414827;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325949.1246324;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325949.2115471;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325949.294313;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.1605961;0.00;0.00;194.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.273282;0.00;0.00;194.00;0.00;0.00;0.00;817.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.1456928;0.00;0.00;194.00;0.00;0.00;0.00;817.00;960.00;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325953.235559;0.00;0.00;194.00;0.00;0.00;0.00;849.33;960.00;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.0440645;0.00;0.00;194.00;0.00;0.00;0.00;849.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.173708;0.00;0.00;194.00;0.00;0.00;0.00;914.00;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.3049185;0.00;0.00;194.00;0.00;0.00;0.00;946.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.4338343;0.00;0.00;194.00;0.00;0.00;0.00;946.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.5543463;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.684838;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.7621045;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.8387132;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.9163938;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325963.9937716;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.0724406;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.150325;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.2278976;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.3042278;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.3808963;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.4759426;0.00;0.00;194.00;0.00;0.00;0.00;978.67;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.1714246;0.00;0.00;194.00;0.00;0.00;0.00;881.67;752.33;0.00;0.00;160.00;64.67;0.00;0.00;720.00;614.33;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.284948;0.00;0.00;194.00;0.00;0.00;0.00;881.67;752.33;0.00;0.00;160.00;64.67;0.00;0.00;720.00;679.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.1479242;0.00;0.00;194.00;0.00;0.00;0.00;849.33;752.33;0.00;0.00;0.00;0.00;0.00;0.00;720.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.2397654;0.00;0.00;194.00;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325978.1561556;0.00;0.00;194.00;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;679.00;0.00
1723325978.2520056;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.0118563;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.09552;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.2196002;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.3074524;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.3954117;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.481132;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.5698955;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.6592443;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.7526946;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.8426359;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325982.9354112;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325983.0221443;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325983.115437;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325983.204524;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325983.2985864;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325983.3876898;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325989.1905787;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325989.2824562;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00
1723325990.2535262;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;485.00;0.00
1723325990.5331147;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325992.2180169;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723325992.3404813;0.00;0.00;258.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00
1723325994.213257;0.00;0.00;241.67;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00
1723325994.302692;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;0.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.0418115;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;32.33;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.180047;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;97.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.2817633;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;129.33;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.3762987;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;194.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.4879491;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;226.33;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.6091843;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;291.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.7579541;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;323.33;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325999.901387;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;388.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326000.1058154;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;420.33;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326000.3061402;0.00;0.00;306.33;0.00;0.00;0.00;999.33;902.33;0.00;0.00;485.00;0.00;0.00;0.00;870.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
