No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801668.6410792,15.2,9,0.1309,0.2503,0.1369,0.0748,16.4532,25.0328,7.4841,0.0,0.0,0.0,2.79,1.82,0.97,None,0.11823439598083496,11.805,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,30,20,6,2,0,False,100.0,7.6175,4.9670000000000005,4.95,0.1873,0.3935,0.0742,0.0875,2417.5724470299187,2317.5724470299187,100.0,0.7129923915653005,12,8,0
0,1772801668.6417332,15.2,9,0.1309,0.2503,0.1369,0.0748,16.4532,25.0328,7.4841,0.0,0.0,0.0,3.98,2.57,1.4,None,0.11823439598083496,12.899,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,30,20,6,2,0,False,100.0,7.6175,4.9670000000000005,4.95,0.1873,0.3935,0.0742,0.0875,2417.5724470299187,2317.5724470299187,100.0,0.7129923915653005,12,8,0
0,1772801668.6731386,15.2,10,0.14,0.2722,0.15,0.0748,17.9651,27.2175,7.4841,0.0,0.0,0.0,2.79,1.82,0.97,None,0.2010180950164795,11.819,True,None,sfc_cache_p5_2,0,None,32.0,34.64,264.0,34,22,6,2,0,False,100.0,7.5613636363636365,4.909545454545455,4.5,0.1884,0.394,0.0721,0.0855,2440.547992611098,2330.547992611098,110.0,0.7260300963957577,12,10,0
0,1772801668.6737916,15.2,10,0.14,0.2722,0.15,0.0748,17.9651,27.2175,7.4841,0.0,0.0,0.0,3.98,2.57,1.4,None,0.2010180950164795,12.894,True,None,sfc_unique_p5_2,0,None,32.0,34.64,264.0,34,22,6,2,0,False,100.0,7.5613636363636365,4.909545454545455,4.5,0.1884,0.394,0.0721,0.0855,2440.547992611098,2330.547992611098,110.0,0.7260300963957577,12,10,0
0,1772801668.7048097,15.3,11,0.1484,0.2949,0.1645,0.0748,19.4414,29.4854,7.4841,0.0,0.0,0.0,2.79,1.82,0.97,None,0.2331066131591797,11.557,True,None,sfc_cache_p6_2,0,None,36.0,38.97,297.0,37,24,6,2,0,False,100.0,7.5008333333333335,4.875416666666667,4.125,0.1876,0.4452,0.0701,0.0808,2486.3915152856066,2366.3915152856066,120.0,0.7292943292979949,12,12,0
0,1772801668.7054694,15.3,11,0.1484,0.2949,0.1645,0.0748,19.4414,29.4854,7.4841,0.0,0.0,0.0,4.07,2.64,1.43,None,0.2331066131591797,12.472,True,None,sfc_unique_p6_2,0,None,36.0,38.97,297.0,37,24,6,2,0,False,100.0,7.5008333333333335,4.875416666666667,4.125,0.1876,0.4452,0.0701,0.0808,2486.3915152856066,2366.3915152856066,120.0,0.7292943292979949,12,12,0
0,1772801685.4989953,32.1,11,0.1599,0.3276,0.1785,0.0998,21.3854,32.7613,9.9788,0.0,0.0,0.0,5.1,3.22,1.89,None,0.00032591819763183594,11.925,True,None,sfc_cache_p1_3,0,None,36.0,38.97,297.0,38,26,6,3,0,False,100.0,7.616153846153846,5.000384615384615,5.076923076923077,0.2074,0.5134,0.0951,0.0931,2545.968366850527,2415.968366850527,130.0,0.7261657019407843,14,12,0
0,1772801685.4996943,32.1,11,0.1599,0.3276,0.1785,0.0998,21.3854,32.7613,9.9788,0.0,0.0,0.0,7.21,4.89,2.32,None,0.00032591819763183594,12.814,True,None,sfc_unique_p1_3,0,None,36.0,38.97,297.0,38,26,6,3,0,False,100.0,7.616153846153846,5.000384615384615,5.076923076923077,0.2074,0.5134,0.0951,0.0931,2545.968366850527,2415.968366850527,130.0,0.7261657019407843,14,12,0
0,1772801685.5377564,32.1,12,0.1678,0.3495,0.1925,0.0998,22.8973,34.9461,9.9788,0.0,0.0,0.0,5.1,3.22,1.89,None,0.03325915336608887,11.991,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,7.5721428571428575,4.952857142857143,4.714285714285714,0.2133,0.5283,0.0926,0.1028,2584.259504129734,2444.259504129734,140.0,0.7171180171088125,16,12,0
0,1772801685.5387232,32.1,12,0.1678,0.3495,0.1925,0.0998,22.8973,34.9461,9.9788,0.0,0.0,0.0,7.21,4.89,2.32,None,0.03325915336608887,17.888,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,7.5721428571428575,4.952857142857143,4.714285714285714,0.2133,0.5283,0.0926,0.1028,2584.259504129734,2444.259504129734,140.0,0.7171180171088125,16,12,0
0,1772801685.5830762,32.2,13,0.1763,0.3713,0.2071,0.0998,24.4093,37.1308,9.9788,0.0,0.0,0.0,5.1,3.22,1.89,None,0.07254624366760254,16.834,True,None,sfc_cache_p3_3,0,None,44.0,47.63,363.0,45,30,6,3,0,False,100.0,7.534000000000001,4.911666666666666,4.4,0.2152,0.5592,0.0902,0.1129,2614.7100331003207,2464.7100331003207,150.0,0.722478273523576,17,12,1
0,1772801685.5841334,32.2,13,0.1763,0.3713,0.2071,0.0998,24.4093,37.1308,9.9788,0.0,0.0,0.0,4.68,1.9,2.78,None,0.07254624366760254,17.122,True,None,sfc_unique_p3_3,0,None,44.0,47.63,363.0,45,30,6,3,0,False,100.0,7.534000000000001,4.911666666666666,4.4,0.2152,0.5592,0.0902,0.1129,2614.7100331003207,2464.7100331003207,150.0,0.722478273523576,17,12,1
0,1772801685.6290536,32.2,14,0.1827,0.3932,0.2217,0.0998,25.9212,39.3156,9.9788,0.0,0.0,0.0,5.1,3.22,1.89,None,0.11791539192199707,16.852,True,None,sfc_cache_p4_3,0,None,48.0,51.96,396.0,49,32,6,3,0,False,100.0,7.500625,4.875625,4.125,0.2158,0.5832,0.088,0.1214,2644.698832910696,2484.698832910696,160.0,0.7264008859388532,18,12,2
0,1772801685.630104,32.2,14,0.1827,0.3932,0.2217,0.0998,25.9212,39.3156,9.9788,0.0,0.0,0.0,4.68,1.9,2.78,None,0.11791539192199707,17.398,True,None,sfc_unique_p4_3,0,None,48.0,51.96,396.0,49,32,6,3,0,False,100.0,7.500625,4.875625,4.125,0.2158,0.5832,0.088,0.1214,2644.698832910696,2484.698832910696,160.0,0.7264008859388532,18,12,2
0,1772801685.6749635,32.2,15,0.1889,0.415,0.2362,0.0998,27.4332,41.5004,9.9788,0.0,0.0,0.0,5.1,3.22,1.89,None,0.16388654708862305,16.765,True,None,sfc_cache_p5_3,0,None,52.0,56.29,429.0,53,34,6,3,0,False,100.0,7.471176470588236,4.843823529411765,3.8823529411764706,0.2151,0.5998,0.0858,0.1284,2681.776684636435,2511.776684636435,170.0,0.7291450940563327,19,12,3
0,1772801685.6760583,32.2,15,0.1889,0.415,0.2362,0.0998,27.4332,41.5004,9.9788,0.0,0.0,0.0,4.68,1.9,2.78,None,0.16388654708862305,16.972,True,None,sfc_unique_p5_3,0,None,52.0,56.29,429.0,53,34,6,3,0,False,100.0,7.471176470588236,4.843823529411765,3.8823529411764706,0.2151,0.5998,0.0858,0.1284,2681.776684636435,2511.776684636435,170.0,0.7291450940563327,19,12,3
0,1772801685.720232,32.3,16,0.1948,0.4369,0.2508,0.0998,28.9451,43.6851,9.9788,0.0,0.0,0.0,5.1,3.22,1.89,None,0.20971322059631348,16.593,True,None,sfc_cache_p6_3,0,None,56.0,60.62,462.0,57,36,6,3,0,False,100.0,7.444999999999999,4.815555555555556,3.6666666666666665,0.2133,0.6091,0.0838,0.1339,2720.0679708150456,2540.0679708150456,180.0,0.7309125278744923,20,12,4
0,1772801685.7213638,32.3,16,0.1948,0.4369,0.2508,0.0998,28.9451,43.6851,9.9788,0.0,0.0,0.0,4.68,1.9,2.78,None,0.20971322059631348,16.689,True,None,sfc_unique_p6_3,0,None,56.0,60.62,462.0,57,36,6,3,0,False,100.0,7.444999999999999,4.815555555555556,3.6666666666666665,0.2133,0.6091,0.0838,0.1339,2720.0679708150456,2540.0679708150456,180.0,0.7309125278744923,20,12,4
0,1772801705.5373821,52.1,16,0.2002,0.4805,0.2665,0.1247,30.4214,48.0521,12.4735,0.0,0.0,0.0,1.74,0.75,0.99,None,0.00030517578125,13.345,True,None,sfc_cache_p1_4,0,None,56.0,60.62,462.0,57,38,6,4,0,False,100.0,7.412894736842105,5.018157894736842,4.342105263157895,0.2118,0.6492,0.1034,0.1347,2766.311657550845,2576.311657550845,190.0,0.730321454064712,33,1,4
0,1772801705.5382996,52.1,16,0.2002,0.4805,0.2665,0.1247,30.4214,48.0521,12.4735,0.0,0.0,0.0,4.09,2.64,1.45,None,0.00030517578125,12.111,True,None,sfc_unique_p1_4,0,None,56.0,60.62,462.0,57,38,6,4,0,False,100.0,7.412894736842105,5.018157894736842,4.342105263157895,0.2118,0.6492,0.1034,0.1347,2766.311657550845,2576.311657550845,190.0,0.730321454064712,33,1,4
0,1772801705.5836017,52.2,17,0.2111,0.5032,0.2801,0.1497,32.7973,50.32,14.9682,0.0,0.0,0.0,3.44,2.39,1.05,None,0.036025047302246094,15.424,True,None,sfc_cache_p2_4,0,None,56.0,60.62,462.0,59,40,6,4,0,False,100.0,7.59225,4.99225,4.95,0.2093,0.6516,0.1066,0.1316,2795.7930907655177,2595.7930907655177,200.0,0.7237198005417186,35,1,4
0,1772801705.5850315,52.2,17,0.2111,0.5032,0.2801,0.1497,32.7973,50.32,14.9682,0.0,0.0,0.0,4.09,2.64,1.45,None,0.036025047302246094,19.35,True,None,sfc_unique_p2_4,0,None,56.0,60.62,462.0,59,40,6,4,0,False,100.0,7.59225,4.99225,4.95,0.2093,0.6516,0.1066,0.1316,2795.7930907655177,2595.7930907655177,200.0,0.7237198005417186,35,1,4
0,1772801705.630243,52.2,18,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,3.44,2.39,1.05,None,0.08310794830322266,16.287,True,None,sfc_cache_p3_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,100.0,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801705.631408,52.2,18,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,3.92,2.14,1.78,None,0.08310794830322266,15.62,True,None,sfc_unique_p3_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,100.0,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801705.6777515,52.2,19,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,None,None,None,None,0.129319429397583,17.744,False,None,sfc_cache_p4_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,97.67441860465115,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801705.6794634,52.3,19,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,3.92,2.14,1.78,None,0.129319429397583,15.222,False,None,sfc_unique_p4_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,95.45454545454545,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801705.726458,52.3,20,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,None,None,None,None,0.17807698249816895,15.496,False,None,sfc_cache_p5_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,93.33333333333333,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801705.7279053,52.3,20,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,3.92,2.14,1.78,None,0.17807698249816895,14.355,False,None,sfc_unique_p5_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,91.30434782608695,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801705.7735455,52.3,21,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,None,None,None,None,0.22591543197631836,18.113,False,None,sfc_cache_p6_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,89.36170212765957,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801705.7747996,52.3,21,0.2171,0.525,0.2933,0.1497,34.3093,52.5048,14.9682,0.0,0.0,0.0,3.92,2.14,1.78,None,0.22591543197631836,13.481,False,None,sfc_unique_p6_4,0,None,64.33,60.62,495.0,62,42,6,4,0,False,87.5,7.564047619047619,4.9609523809523814,4.714285714285714,0.2093,0.6556,0.1042,0.134,2820.2738213025864,2610.2738213025864,210.0,0.7317101326118464,36,1,5
0,1772801727.5807962,74.2,21,0.2246,0.5578,0.3078,0.1746,36.2532,55.7807,17.463,0.0,0.0,0.0,5.1,3.22,1.89,None,0.00043845176696777344,19.142,True,None,sfc_cache_p1_5,0,None,64.33,60.62,495.0,62,44,6,5,0,False,87.75510204081633,7.629318181818181,5.030909090909091,5.25,0.209,0.6558,0.095,0.1387,2845.323426626839,2625.323426626839,220.0,0.730429242324229,37,1,6
0,1772801727.5825393,74.2,21,0.2246,0.5578,0.3078,0.1746,36.2532,55.7807,17.463,0.0,0.0,0.0,4.68,1.9,2.78,None,0.00043845176696777344,19.172,True,None,sfc_unique_p1_5,0,None,64.33,60.62,495.0,62,44,6,5,0,False,88.0,7.629318181818181,5.030909090909091,5.25,0.209,0.6558,0.095,0.1387,2845.323426626839,2625.323426626839,220.0,0.730429242324229,37,1,6
0,1772801727.6358974,74.2,22,0.2333,0.5847,0.3222,0.1996,38.4487,58.4694,19.9577,0.0,0.0,0.0,3.75,1.4,2.35,None,0.05606555938720703,17.961,True,None,sfc_cache_p2_5,0,None,64.33,60.62,495.0,63,46,6,5,0,False,88.23529411764706,7.739565217391304,5.044130434782609,5.739130434782608,0.2247,0.7374,0.1065,0.1463,2896.5236464473473,2666.5236464473473,230.0,0.7345658387034326,38,1,7
0,1772801727.6376762,74.2,22,0.2333,0.5847,0.3222,0.1996,38.4487,58.4694,19.9577,0.0,0.0,0.0,8.03,5.1,2.93,None,0.05606555938720703,19.147,True,None,sfc_unique_p2_5,0,None,64.33,60.62,495.0,63,46,6,5,0,False,88.46153846153845,7.739565217391304,5.044130434782609,5.739130434782608,0.2247,0.7374,0.1065,0.1463,2896.5236464473473,2666.5236464473473,230.0,0.7345658387034326,38,1,7
0,1772801727.6904056,74.3,23,0.2375,0.6107,0.338,0.1996,39.7803,61.075,19.9577,0.0,0.0,0.0,3.75,1.4,2.35,None,0.11123347282409668,17.915,True,None,sfc_cache_p3_5,0,None,72.66,60.62,528.0,66,48,6,5,0,False,88.67924528301887,7.673958333333334,5.049375,5.5,0.2291,0.788,0.1043,0.1549,2944.766753551511,2704.766753551511,240.0,0.7408840355562618,39,1,8
0,1772801727.6921585,74.3,23,0.2375,0.6107,0.338,0.1996,39.7803,61.075,19.9577,0.0,0.0,0.0,7.13,4.09,3.04,None,0.11123347282409668,18.056,True,None,sfc_unique_p3_5,0,None,72.66,60.62,528.0,66,48,6,5,0,False,88.88888888888889,7.673958333333334,5.049375,5.5,0.2291,0.788,0.1043,0.1549,2944.766753551511,2704.766753551511,240.0,0.7408840355562618,39,1,8
0,1772801727.745346,74.3,24,0.2425,0.6368,0.3538,0.1996,41.1119,63.6806,19.9577,0.0,0.0,0.0,3.75,1.4,2.35,None,0.16573739051818848,18.225,True,None,sfc_cache_p4_5,0,None,80.99,60.62,561.0,70,50,6,5,0,False,89.0909090909091,7.6136,5.0542,5.28,0.2312,0.8177,0.1021,0.1625,2989.339860655674,2739.339860655674,250.0,0.7455995586976881,40,1,9
0,1772801727.7473683,74.3,24,0.2425,0.6368,0.3538,0.1996,41.1119,63.6806,19.9577,0.0,0.0,0.0,7.13,4.09,3.04,None,0.16573739051818848,18.082,True,None,sfc_unique_p4_5,0,None,80.99,60.62,561.0,70,50,6,5,0,False,89.28571428571429,7.6136,5.0542,5.28,0.2312,0.8177,0.1021,0.1625,2989.339860655674,2739.339860655674,250.0,0.7455995586976881,40,1,9
0,1772801727.801731,74.4,25,0.2474,0.6629,0.3697,0.1996,42.4435,66.2862,19.9577,0.0,0.0,0.0,3.75,1.4,2.35,None,0.22124147415161133,17.824,True,None,sfc_cache_p5_5,0,None,89.32,60.62,594.0,74,52,6,5,0,False,89.47368421052632,7.557884615384615,5.058653846153846,5.076923076923077,0.2312,0.827,0.1001,0.1691,3020.4422534741234,2760.4422534741234,260.0,0.7489264644763318,41,1,10
0,1772801727.803606,74.4,25,0.2474,0.6629,0.3697,0.1996,42.4435,66.2862,19.9577,0.0,0.0,0.0,7.13,4.09,3.04,None,0.22124147415161133,18.493,True,None,sfc_unique_p5_5,0,None,89.32,60.62,594.0,74,52,6,5,0,False,89.65517241379311,7.557884615384615,5.058653846153846,5.076923076923077,0.2312,0.827,0.1001,0.1691,3020.4422534741234,2760.4422534741234,260.0,0.7489264644763318,41,1,10
0,1772801727.855825,74.4,26,0.2576,0.6671,0.3827,0.1996,44.7114,66.707,19.9577,0.0,0.0,0.0,3.75,1.4,2.35,None,0.2772343158721924,17.731,True,None,sfc_cache_p6_5,0,None,97.65,60.62,627.0,78,54,6,5,0,False,89.83050847457628,7.666851851851852,4.902222222222223,4.888888888888889,0.2375,0.8287,0.0981,0.1746,3053.1419069061453,2783.1419069061453,270.0,0.7501826521976113,42,1,11
0,1772801727.8576822,74.4,26,0.2576,0.6671,0.3827,0.1996,44.7114,66.707,19.9577,0.0,0.0,0.0,10.2,7.16,3.04,None,0.2772343158721924,17.396,True,None,sfc_unique_p6_5,0,None,97.65,60.62,627.0,78,54,6,5,0,False,90.0,7.666851851851852,4.902222222222223,4.888888888888889,0.2375,0.8287,0.0981,0.1746,3053.1419069061453,2783.1419069061453,270.0,0.7501826521976113,42,1,11
0,1772801741.6884563,88.3,26,0.2661,0.694,0.3968,0.2245,46.907,69.3957,22.4524,0.0,0.0,0.0,3.22,1.4,1.83,None,0.00022840499877929688,16.118,True,None,sfc_cache_p1_6,0,None,97.65,60.62,627.0,78,56,6,6,0,False,90.1639344262295,7.7560714285714285,4.917678571428572,5.303571428571429,0.2385,0.8564,0.1024,0.1806,3096.5717165331384,2816.5717165331384,280.0,0.7567789705219236,42,1,13
