No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802645.8723264,0.3,6,0.0816,0.1781,0.0829,0.0748,9.7574,17.8057,7.4841,0.0,0.0,0.0,3.88,2.25,1.63,None,0.2961454391479492,21.701,True,None,sfc_cache_p6_1,0,None,12.0,12.99,99.0,14,12,6,1,0,False,100.0,7.529166666666666,5.888333333333333,8.25,0.1722,0.1748,0.0989,0.0781,2272.822039931899,2212.822039931899,60.0,0.9334779130821728,0,5,7
0,1772802645.8733292,0.3,6,0.0816,0.1781,0.0829,0.0748,9.7574,17.8057,7.4841,0.0,0.0,0.0,4.21,2.4,1.82,None,0.2961454391479492,25.323,True,None,sfc_unique_p6_1,0,None,12.0,12.99,99.0,14,12,6,1,0,False,100.0,7.529166666666666,5.888333333333333,8.25,0.1722,0.1748,0.0989,0.0781,2272.822039931899,2212.822039931899,60.0,0.9334779130821728,0,5,7
0,1772802662.596436,17.0,6,0.0952,0.2108,0.0961,0.0998,11.7014,21.0815,9.9788,0.0,0.0,0.0,4.55,3.74,0.81,None,0.00046133995056152344,13.354,True,None,sfc_cache_p1_2,0,None,12.0,12.99,99.0,15,14,6,2,0,False,100.0,7.739285714285714,5.975714285714285,9.428571428571429,0.2571,0.2477,0.1273,0.0987,2332.3988914968204,2262.3988914968204,70.0,0.914718451797764,2,5,7
0,1772802662.5970013,17.0,6,0.0952,0.2108,0.0961,0.0998,11.7014,21.0815,9.9788,0.0,0.0,0.0,7.05,5.81,1.24,None,0.00046133995056152344,15.285,True,None,sfc_unique_p1_2,0,None,12.0,12.99,99.0,15,14,6,2,0,False,100.0,7.739285714285714,5.975714285714285,9.428571428571429,0.2571,0.2477,0.1273,0.0987,2332.3988914968204,2262.3988914968204,70.0,0.914718451797764,2,5,7
0,1772802662.649058,17.1,7,0.1046,0.2327,0.1092,0.0998,13.2133,23.2663,9.9788,0.0,0.0,0.0,4.55,3.74,0.81,None,0.03671407699584961,18.207,True,None,sfc_cache_p2_2,0,None,16.0,17.32,132.0,19,16,6,2,0,False,100.0,7.646875,5.770625,8.25,0.2534,0.2581,0.1233,0.1082,2370.690028776027,2290.690028776027,80.0,0.8880568450491082,4,5,7
0,1772802662.6501591,17.1,7,0.1046,0.2327,0.1092,0.0998,13.2133,23.2663,9.9788,0.0,0.0,0.0,7.05,5.81,1.24,None,0.03671407699584961,25.1,True,None,sfc_unique_p2_2,0,None,16.0,17.32,132.0,19,16,6,2,0,False,100.0,7.646875,5.770625,8.25,0.2534,0.2581,0.1233,0.1082,2370.690028776027,2290.690028776027,80.0,0.8880568450491082,4,5,7
0,1772802662.707563,17.1,8,0.1145,0.2553,0.1237,0.0998,14.6896,25.5342,9.9788,0.0,0.0,0.0,4.55,3.74,0.81,None,0.09028196334838867,21.655,True,None,sfc_cache_p3_2,0,None,20.0,21.65,165.0,22,18,6,2,0,False,100.0,7.5566666666666675,5.629444444444444,7.333333333333333,0.2266,0.341,0.1196,0.1062,2412.5782283421872,2322.5782283421872,90.0,0.8453392998321905,6,5,7
0,1772802662.7087228,17.1,8,0.1145,0.2553,0.1237,0.0998,14.6896,25.5342,9.9788,0.0,0.0,0.0,7.26,5.89,1.37,None,0.09028196334838867,24.513,True,None,sfc_unique_p3_2,0,None,20.0,21.65,165.0,22,18,6,2,0,False,100.0,7.5566666666666675,5.629444444444444,7.333333333333333,0.2266,0.341,0.1196,0.1062,2412.5782283421872,2322.5782283421872,90.0,0.8453392998321905,6,5,7
0,1772802662.8621862,17.3,9,0.123,0.2772,0.1369,0.0998,16.2016,27.719,9.9788,0.0,0.0,0.0,4.55,3.74,0.81,None,0.14862298965454102,21.807,True,None,sfc_cache_p4_2,0,None,24.0,25.98,198.0,26,20,6,2,0,False,100.0,7.501,5.5,6.6,0.2265,0.3969,0.1161,0.1125,2458.544365621394,2358.544365621394,100.0,0.8197506398944627,8,5,7
0,1772802662.863432,17.3,9,0.123,0.2772,0.1369,0.0998,16.2016,27.719,9.9788,0.0,0.0,0.0,7.34,5.9,1.44,None,0.14862298965454102,24.072,True,None,sfc_unique_p4_2,0,None,24.0,25.98,198.0,26,20,6,2,0,False,100.0,7.501,5.5,6.6,0.2265,0.3969,0.1161,0.1125,2458.544365621394,2358.544365621394,100.0,0.8197506398944627,8,5,7
0,1772802662.9210432,17.3,10,0.1318,0.299,0.15,0.0998,17.7135,29.9037,9.9788,0.0,0.0,0.0,4.55,3.74,0.81,None,0.30333948135375977,21.764,True,None,sfc_cache_p5_2,0,None,28.0,30.31,231.0,30,22,6,2,0,False,100.0,7.455454545454546,5.3940909090909095,6.0,0.2125,0.4223,0.1128,0.1152,2497.5991022188527,2387.5991022188527,110.0,0.7926603435899185,10,5,7
0,1772802662.9222498,17.3,10,0.1318,0.299,0.15,0.0998,17.7135,29.9037,9.9788,0.0,0.0,0.0,7.34,5.9,1.44,None,0.30333948135375977,23.979,True,None,sfc_unique_p5_2,0,None,28.0,30.31,231.0,30,22,6,2,0,False,100.0,7.455454545454546,5.3940909090909095,6.0,0.2125,0.4223,0.1128,0.1152,2497.5991022188527,2387.5991022188527,110.0,0.7926603435899185,10,5,7
0,1772802662.9793012,17.4,11,0.1395,0.3209,0.1632,0.0998,19.2255,32.0885,9.9788,0.0,0.0,0.0,4.55,3.74,0.81,None,0.3621680736541748,21.525,True,None,sfc_cache_p6_2,0,None,32.0,34.64,264.0,34,24,6,2,0,False,100.0,7.4175,5.305833333333333,5.5,0.1945,0.4207,0.1096,0.1152,2521.776245075996,2401.776245075996,120.0,0.7647809195876443,12,5,7
0,1772802662.9806132,17.4,11,0.1395,0.3209,0.1632,0.0998,19.2255,32.0885,9.9788,0.0,0.0,0.0,7.34,5.9,1.44,None,0.3621680736541748,23.436,True,None,sfc_unique_p6_2,0,None,32.0,34.64,264.0,34,24,6,2,0,False,100.0,7.4175,5.305833333333333,5.5,0.1945,0.4207,0.1096,0.1152,2521.776245075996,2401.776245075996,120.0,0.7647809195876443,12,5,7
0,1772802684.6433263,39.1,11,0.1497,0.3545,0.1766,0.1247,21.1337,35.4475,12.4735,0.0,0.0,0.0,4.1,2.25,1.85,None,0.00043582916259765625,12.335,True,None,sfc_cache_p1_3,0,None,32.0,34.64,264.0,34,26,6,3,0,False,100.0,7.526538461538461,5.410384615384615,6.346153846153846,0.2062,0.4702,0.1008,0.1254,2577.893281138525,2447.893281138525,130.0,0.7636190895069868,19,0,7
0,1772802684.6440265,39.1,11,0.1497,0.3545,0.1766,0.1247,21.1337,35.4475,12.4735,0.0,0.0,0.0,4.43,2.4,2.04,None,0.00043582916259765625,13.587,True,None,sfc_unique_p1_3,0,None,32.0,34.64,264.0,34,26,6,3,0,False,100.0,7.526538461538461,5.410384615384615,6.346153846153846,0.2062,0.4702,0.1008,0.1254,2577.893281138525,2447.893281138525,130.0,0.7636190895069868,19,0,7
0,1772802684.677672,39.1,12,0.1609,0.3881,0.1903,0.1497,23.042,38.8066,14.9682,0.0,0.0,0.0,3.13,1.24,1.89,None,0.0354616641998291,12.445,True,None,sfc_cache_p2_3,0,None,32.0,34.64,264.0,35,28,6,3,0,False,100.0,7.62,5.5,7.071428571428571,0.2095,0.4856,0.1142,0.1341,2610.4123896356614,2470.4123896356614,140.0,0.7671949707939275,20,0,8
0,1772802684.6784189,39.1,12,0.1609,0.3881,0.1903,0.1497,23.042,38.8066,14.9682,0.0,0.0,0.0,4.43,2.4,2.04,None,0.0354616641998291,13.337,True,None,sfc_unique_p2_3,0,None,32.0,34.64,264.0,35,28,6,3,0,False,100.0,7.62,5.5,7.071428571428571,0.2095,0.4856,0.1142,0.1341,2610.4123896356614,2470.4123896356614,140.0,0.7671949707939275,20,0,8
0,1772802684.711819,39.1,13,0.1673,0.4107,0.2055,0.1497,24.5183,41.0745,14.9682,0.0,0.0,0.0,3.13,1.24,1.89,None,0.06989645957946777,12.244,True,None,sfc_cache_p3_3,0,None,36.0,38.97,297.0,38,30,6,3,0,False,100.0,7.567666666666667,5.433333333333334,6.6,0.2069,0.5102,0.1113,0.1421,2644.560741284013,2494.560741284013,150.0,0.7802703438118942,20,0,10
0,1772802684.712606,39.1,13,0.1673,0.4107,0.2055,0.1497,24.5183,41.0745,14.9682,0.0,0.0,0.0,4.46,2.25,2.21,None,0.06989645957946777,12.962,True,None,sfc_unique_p3_3,0,None,36.0,38.97,297.0,38,30,6,3,0,False,100.0,7.567666666666667,5.433333333333334,6.6,0.2069,0.5102,0.1113,0.1421,2644.560741284013,2494.560741284013,150.0,0.7802703438118942,20,0,10
0,1772802684.74635,39.2,14,0.1734,0.4334,0.2207,0.1497,25.9946,43.3424,14.9682,0.0,0.0,0.0,3.13,1.24,1.89,None,0.10403776168823242,12.316,True,None,sfc_cache_p4_3,0,None,40.0,43.3,330.0,42,32,6,3,0,False,100.0,7.521875,5.375,6.1875,0.2032,0.5273,0.1085,0.1461,2687.2356368110213,2527.2356368110213,160.0,0.7913518552102893,20,0,12
0,1772802684.747102,39.2,14,0.1734,0.4334,0.2207,0.1497,25.9946,43.3424,14.9682,0.0,0.0,0.0,4.46,2.25,2.21,None,0.10403776168823242,13.03,True,None,sfc_unique_p4_3,0,None,40.0,43.3,330.0,42,32,6,3,0,False,100.0,7.521875,5.375,6.1875,0.2032,0.5273,0.1085,0.1461,2687.2356368110213,2527.2356368110213,160.0,0.7913518552102893,20,0,12
0,1772802684.7809982,39.2,15,0.1808,0.4561,0.2358,0.1497,27.4709,45.6103,14.9682,0.0,0.0,0.0,3.13,1.24,1.89,None,0.13830876350402832,12.363,True,None,sfc_cache_p5_3,0,None,44.0,47.63,363.0,46,34,6,3,0,False,100.0,7.481470588235294,5.323529411764706,5.823529411764706,0.1985,0.5372,0.1059,0.1473,2732.795534659652,2562.795534659652,170.0,0.8007924584556446,20,0,14
0,1772802684.781851,39.2,15,0.1808,0.4561,0.2358,0.1497,27.4709,45.6103,14.9682,0.0,0.0,0.0,4.46,2.25,2.21,None,0.13830876350402832,13.016,True,None,sfc_unique_p5_3,0,None,44.0,47.63,363.0,46,34,6,3,0,False,100.0,7.481470588235294,5.323529411764706,5.823529411764706,0.1985,0.5372,0.1059,0.1473,2732.795534659652,2562.795534659652,170.0,0.8007924584556446,20,0,14
0,1772802684.8159585,39.2,16,0.1863,0.4788,0.251,0.1497,28.9473,47.8782,14.9682,0.0,0.0,0.0,3.13,1.24,1.89,None,0.17303895950317383,12.416,True,None,sfc_cache_p6_3,0,None,48.0,51.96,396.0,50,36,6,3,0,False,100.0,7.445555555555556,5.277777777777778,5.5,0.1932,0.5403,0.1033,0.1464,2760.952940633959,2580.952940633959,180.0,0.8088666709937499,20,0,16
0,1772802684.8168123,39.2,16,0.1863,0.4788,0.251,0.1497,28.9473,47.8782,14.9682,0.0,0.0,0.0,4.46,2.25,2.21,None,0.17303895950317383,13.183,True,None,sfc_unique_p6_3,0,None,48.0,51.96,396.0,50,36,6,3,0,False,100.0,7.445555555555556,5.277777777777778,5.5,0.1932,0.5403,0.1033,0.1464,2760.952940633959,2580.952940633959,180.0,0.8088666709937499,20,0,16
0,1772802701.7045038,56.1,16,0.1955,0.5115,0.2642,0.1746,30.8912,51.1541,17.463,0.0,0.0,0.0,2.28,1.18,1.1,None,0.00038814544677734375,20.703,True,None,sfc_cache_p1_4,0,None,48.0,51.96,396.0,50,38,6,4,0,False,100.0,7.527368421052632,5.342105263157895,6.078947368421052,0.2181,0.6189,0.1085,0.1559,2803.3504359009053,2613.3504359009053,190.0,0.8111199079669804,21,0,17
0,1772802701.70639,56.1,16,0.1955,0.5115,0.2642,0.1746,30.8912,51.1541,17.463,0.0,0.0,0.0,5.65,4.09,1.56,None,0.00038814544677734375,23.278,True,None,sfc_unique_p1_4,0,None,48.0,51.96,396.0,50,38,6,4,0,False,100.0,7.527368421052632,5.342105263157895,6.078947368421052,0.2181,0.6189,0.1085,0.1559,2803.3504359009053,2613.3504359009053,190.0,0.8111199079669804,21,0,17
0,1772802701.7789905,56.2,17,0.2005,0.5342,0.2786,0.1746,32.3675,53.422,17.463,0.0,0.0,0.0,2.28,1.18,1.1,None,0.06072998046875,25.491,True,None,sfc_cache_p2_4,0,None,52.0,56.29,429.0,53,40,6,4,0,False,100.0,7.492749999999999,5.3,5.775,0.2215,0.6498,0.106,0.162,2833.473094932015,2633.473094932015,200.0,0.8183756456753143,21,0,19
0,1772802701.7805681,56.2,17,0.2005,0.5342,0.2786,0.1746,32.3675,53.422,17.463,0.0,0.0,0.0,3.19,1.59,1.59,None,0.06072998046875,29.375,True,None,sfc_unique_p2_4,0,None,52.0,56.29,429.0,53,40,6,4,0,False,100.0,7.492749999999999,5.3,5.775,0.2215,0.6498,0.106,0.162,2833.473094932015,2633.473094932015,200.0,0.8183756456753143,21,0,19
0,1772802701.835521,56.3,18,0.2062,0.5569,0.2931,0.1746,33.8438,55.69,17.463,0.0,0.0,0.0,2.28,1.18,1.1,None,0.1345517635345459,20.222,True,None,sfc_cache_p3_4,0,None,56.0,60.62,462.0,57,42,6,4,0,False,100.0,7.461428571428572,5.261904761904762,5.5,0.2235,0.6738,0.1037,0.1645,2863.595753963125,2653.595753963125,210.0,0.8245547432520697,21,0,21
0,1772802701.8372457,56.3,18,0.2062,0.5569,0.2931,0.1746,33.8438,55.69,17.463,0.0,0.0,0.0,3.19,1.59,1.59,None,0.1345517635345459,20.078,True,None,sfc_unique_p3_4,0,None,56.0,60.62,462.0,57,42,6,4,0,False,100.0,7.461428571428572,5.261904761904762,5.5,0.2235,0.6738,0.1037,0.1645,2863.595753963125,2653.595753963125,210.0,0.8245547432520697,21,0,21
0,1772802701.8933003,56.3,19,0.2117,0.5796,0.3076,0.1746,35.3201,57.9579,17.463,0.0,0.0,0.0,2.28,1.18,1.1,None,0.19134998321533203,20.512,True,None,sfc_cache_p4_4,0,None,60.0,64.95,495.0,61,44,6,4,0,False,100.0,7.432954545454546,5.2272727272727275,5.25,0.2243,0.6904,0.1014,0.1641,2902.970850697376,2682.970850697376,220.0,0.8298057059203657,21,0,23
0,1772802701.8950624,56.3,19,0.2117,0.5796,0.3076,0.1746,35.3201,57.9579,17.463,0.0,0.0,0.0,3.19,1.59,1.59,None,0.19134998321533203,20.306,True,None,sfc_unique_p4_4,0,None,60.0,64.95,495.0,61,44,6,4,0,False,100.0,7.432954545454546,5.2272727272727275,5.25,0.2243,0.6904,0.1014,0.1641,2902.970850697376,2682.970850697376,220.0,0.8298057059203657,21,0,23
0,1772802701.951474,56.4,20,0.2179,0.6023,0.322,0.1746,36.7964,60.2258,17.463,0.0,0.0,0.0,2.28,1.18,1.1,None,0.24895191192626953,20.611,True,None,sfc_cache_p5_4,0,None,64.0,69.28,528.0,65,46,6,4,0,False,100.0,7.406956521739131,5.195652173913044,5.021739130434782,0.2239,0.6997,0.0993,0.1616,2942.8443222962,2712.8443222962,230.0,0.8342512075979972,21,0,25
0,1772802701.9533193,56.4,20,0.2179,0.6023,0.322,0.1746,36.7964,60.2258,17.463,0.0,0.0,0.0,3.19,1.59,1.59,None,0.24895191192626953,20.375,True,None,sfc_unique_p5_4,0,None,64.0,69.28,528.0,65,46,6,4,0,False,100.0,7.406956521739131,5.195652173913044,5.021739130434782,0.2239,0.6997,0.0993,0.1616,2942.8443222962,2712.8443222962,230.0,0.8342512075979972,21,0,25
0,1772802702.0105133,56.4,21,0.224,0.6249,0.3365,0.1746,38.2727,62.4937,17.463,0.0,0.0,0.0,2.28,1.18,1.1,None,0.30726027488708496,20.549,True,None,sfc_cache_p6_4,0,None,68.0,73.61,561.0,69,48,6,4,0,False,100.0,7.383125,5.166666666666667,4.8125,0.2223,0.7022,0.0972,0.1577,2966.864210858342,2726.864210858342,240.0,0.8379934724244541,21,0,27
0,1772802702.0124192,56.4,21,0.224,0.6249,0.3365,0.1746,38.2727,62.4937,17.463,0.0,0.0,0.0,3.19,1.59,1.59,None,0.30726027488708496,20.451,True,None,sfc_unique_p6_4,0,None,68.0,73.61,561.0,69,48,6,4,0,False,100.0,7.383125,5.166666666666667,4.8125,0.2223,0.7022,0.0972,0.1577,2966.864210858342,2726.864210858342,240.0,0.8379934724244541,21,0,27
0,1772802719.7239673,74.1,21,0.2359,0.6442,0.3508,0.1996,40.7933,64.4239,19.9577,0.0,0.0,0.0,4.55,3.74,0.81,None,0.0005042552947998047,12.825,True,None,sfc_cache_p1_5,0,None,68.0,73.61,561.0,70,50,6,5,0,False,100.0,7.554600000000001,5.1132,5.28,0.2162,0.6998,0.0956,0.1602,2995.438496572628,2745.438496572628,250.0,0.8227049352637268,23,0,27
0,1772802719.7250297,74.1,21,0.2359,0.6442,0.3508,0.1996,40.7933,64.4239,19.9577,0.0,0.0,0.0,5.12,3.43,1.69,None,0.0005042552947998047,12.615,True,None,sfc_unique_p1_5,0,None,68.0,73.61,561.0,70,50,6,5,0,False,100.0,7.554600000000001,5.1132,5.28,0.2162,0.6998,0.0956,0.1602,2995.438496572628,2745.438496572628,250.0,0.8227049352637268,23,0,27
0,1772802719.759397,74.2,22,0.2439,0.6711,0.3664,0.2245,42.9889,67.1127,22.4524,0.0,0.0,0.0,4.31,2.6,1.71,None,0.0372622013092041,11.969,True,None,sfc_cache_p2_5,0,None,68.0,73.61,561.0,71,52,6,5,0,False,100.0,7.655,5.121730769230769,5.711538461538462,0.2288,0.7785,0.1109,0.1666,3042.155676616012,2782.155676616012,260.0,0.8152822460665239,25,0,27
0,1772802719.76044,74.2,22,0.2439,0.6711,0.3664,0.2245,42.9889,67.1127,22.4524,0.0,0.0,0.0,6.97,5.12,1.86,None,0.0372622013092041,12.185,True,None,sfc_unique_p2_5,0,None,68.0,73.61,561.0,71,52,6,5,0,False,100.0,7.655,5.121730769230769,5.711538461538462,0.2288,0.7785,0.1109,0.1666,3042.155676616012,2782.155676616012,260.0,0.8152822460665239,25,0,27
0,1772802719.793315,74.2,23,0.2476,0.6972,0.3821,0.2245,44.3205,69.7183,22.4524,0.0,0.0,0.0,4.31,2.6,1.71,None,0.07268643379211426,11.665,True,None,sfc_cache_p3_5,0,None,76.33,73.61,594.0,74,54,6,5,0,False,100.0,7.599814814814814,5.123518518518519,5.5,0.23,0.8045,0.1088,0.1698,3079.8085337588686,2809.8085337588686,270.0,0.8074716530933558,27,0,27
0,1772802719.7943401,74.2,23,0.2476,0.6972,0.3821,0.2245,44.3205,69.7183,22.4524,0.0,0.0,0.0,4.97,3.11,1.86,None,0.07268643379211426,10.715,True,None,sfc_unique_p3_5,0,None,76.33,73.61,594.0,74,54,6,5,0,False,100.0,7.599814814814814,5.123518518518519,5.5,0.23,0.8045,0.1088,0.1698,3079.8085337588686,2809.8085337588686,270.0,0.8074716530933558,27,0,27
0,1772802719.82657,74.2,24,0.2523,0.7299,0.3964,0.2245,45.8324,72.9942,22.4524,0.0,0.0,0.0,5.35,3.41,1.94,None,0.10647463798522949,11.079,True,None,sfc_cache_p4_5,0,None,80.33,73.61,627.0,77,56,6,5,0,False,100.0,7.578392857142857,5.1726785714285715,5.303571428571429,0.2306,0.8167,0.1067,0.1739,3106.2497113231702,2826.2497113231702,280.0,0.797838947694844,29,0,27
0,1772802719.8276582,74.2,24,0.2523,0.7299,0.3964,0.2245,45.8324,72.9942,22.4524,0.0,0.0,0.0,4.97,3.11,1.86,None,0.10647463798522949,10.935,True,None,sfc_unique_p4_5,0,None,80.33,73.61,627.0,77,56,6,5,0,False,100.0,7.578392857142857,5.1726785714285715,5.303571428571429,0.2306,0.8167,0.1067,0.1739,3106.2497113231702,2826.2497113231702,280.0,0.797838947694844,29,0,27
0,1772802719.8590536,74.3,25,0.2575,0.7736,0.4149,0.2495,47.3087,77.3612,24.9471,0.0,0.0,0.0,4.14,2.03,2.11,None,0.13983583450317383,10.489,True,None,sfc_cache_p5_5,0,None,80.33,73.61,627.0,77,58,6,5,0,False,100.0,7.552758620689655,5.293103448275862,5.689655172413793,0.2341,0.9,0.1229,0.1809,3148.7166403594265,2858.7166403594265,290.0,0.7916805092985785,31,0,27
0,1772802719.8601658,74.3,25,0.2575,0.7736,0.4149,0.2495,47.3087,77.3612,24.9471,0.0,0.0,0.0,7.07,5.11,1.96,None,0.13983583450317383,10.213,True,None,sfc_unique_p5_5,0,None,80.33,73.61,627.0,77,58,6,5,0,False,100.0,7.552758620689655,5.293103448275862,5.689655172413793,0.2341,0.9,0.1229,0.1809,3148.7166403594265,2858.7166403594265,290.0,0.7916805092985785,31,0,27
0,1772802719.89063,74.3,26,0.2702,0.7845,0.4288,0.2744,50.189,78.4523,27.4418,0.0,0.0,0.0,4.66,2.56,2.11,None,0.1720561981201172,9.906,True,None,sfc_cache_p6_5,0,None,80.33,73.61,627.0,78,60,6,5,0,False,100.0,7.745500000000001,5.188833333333333,6.05,0.2428,0.8995,0.1317,0.1866,3173.290645417642,2873.290645417642,300.0,0.7835884706641248,33,0,27
0,1772802719.8917003,74.3,26,0.2702,0.7845,0.4288,0.2744,50.189,78.4523,27.4418,0.0,0.0,0.0,10.25,8.22,2.03,None,0.1720561981201172,9.345,True,None,sfc_unique_p6_5,0,None,80.33,73.61,627.0,78,60,6,5,0,False,100.0,7.745500000000001,5.188833333333333,6.05,0.2428,0.8995,0.1317,0.1866,3173.290645417642,2873.290645417642,300.0,0.7835884706641248,33,0,27
0,1772802731.7600865,86.2,26,0.2827,0.7954,0.4406,0.2994,53.0692,79.5434,29.9365,0.0,0.0,0.0,2.58,1.47,1.11,None,0.0003616809844970703,9.874,True,None,sfc_cache_p1_6,0,None,80.33,73.61,627.0,78,62,6,6,0,False,100.0,7.925806451612903,5.091290322580646,6.387096774193548,0.242,0.8993,0.1305,0.1852,3205.707067024204,2895.707067024204,310.0,0.7868742271802591,33,0,29
0,1772802731.7612495,86.2,26,0.2827,0.7954,0.4406,0.2994,53.0692,79.5434,29.9365,0.0,0.0,0.0,4.41,2.81,1.61,None,0.0003616809844970703,8.98,True,None,sfc_unique_p1_6,0,None,80.33,73.61,627.0,78,62,6,6,0,False,100.0,7.925806451612903,5.091290322580646,6.387096774193548,0.242,0.8993,0.1305,0.1852,3205.707067024204,2895.707067024204,310.0,0.7868742271802591,33,0,29
