No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802623.3239615,19.3,9,0.1344,0.2151,0.1379,0.0499,17.0645,21.5074,4.9894,0.0,0.0,0.0,3.35,2.71,0.64,None,0.16780352592468262,127.639,True,None,sfc_cache_p4_2,0,None,44.99,21.65,264.0,32,20,6,2,0,False,100.0,7.900499999999999,4.2675,3.3,0.1946,0.4021,0.0588,0.0748,2442.162776572668,2342.162776572668,100.0,0.6433630610182879,20,0,0
0,1772802623.3251233,19.3,9,0.1344,0.2151,0.1379,0.0499,17.0645,21.5074,4.9894,0.0,0.0,0.0,4.95,3.88,1.07,None,0.16780352592468262,21.416,True,None,sfc_unique_p4_2,0,None,44.99,21.65,264.0,32,20,6,2,0,False,100.0,7.900499999999999,4.2675,3.3,0.1946,0.4021,0.0588,0.0748,2442.162776572668,2342.162776572668,100.0,0.6433630610182879,20,0,0
0,1772802623.3796356,19.4,10,0.1408,0.242,0.1527,0.0499,18.3604,24.1961,4.9894,0.0,0.0,0.0,3.35,2.71,0.64,None,0.32880210876464844,21.17,True,None,sfc_cache_p5_2,0,None,53.32,21.65,297.0,36,22,6,2,0,False,100.0,7.727727272727273,4.364545454545454,3.0,0.1924,0.4104,0.0571,0.0728,2470.9334908583824,2360.9334908583824,110.0,0.6424735037369899,22,0,0
0,1772802623.3808298,19.4,10,0.1408,0.242,0.1527,0.0499,18.3604,24.1961,4.9894,0.0,0.0,0.0,4.95,3.88,1.07,None,0.32880210876464844,21.84,True,None,sfc_unique_p5_2,0,None,53.32,21.65,297.0,36,22,6,2,0,False,100.0,7.727727272727273,4.364545454545454,3.0,0.1924,0.4104,0.0571,0.0728,2470.9334908583824,2360.9334908583824,110.0,0.6424735037369899,22,0,0
0,1772802623.4331837,19.4,11,0.147,0.2688,0.166,0.0499,19.6564,26.8849,4.9894,0.0,0.0,0.0,3.35,2.71,0.64,None,0.3845210075378418,20.246,True,None,sfc_cache_p6_2,0,None,61.65,21.65,330.0,40,24,6,2,0,False,100.0,7.583749999999999,4.445416666666667,2.75,0.2116,0.4892,0.0556,0.0764,2511.9456709017663,2391.9456709017663,120.0,0.6465794578525715,24,0,0
0,1772802623.4345264,19.4,11,0.147,0.2688,0.166,0.0499,19.6564,26.8849,4.9894,0.0,0.0,0.0,8.55,7.14,1.41,None,0.3845210075378418,20.873,True,None,sfc_unique_p6_2,0,None,61.65,21.65,330.0,40,24,6,2,0,False,100.0,7.583749999999999,4.445416666666667,2.75,0.2116,0.4892,0.0556,0.0764,2511.9456709017663,2391.9456709017663,120.0,0.6465794578525715,24,0,0
0,1772802636.077017,32.1,11,0.1591,0.3016,0.1797,0.0748,21.6003,30.1608,7.4841,0.0,0.0,0.0,1.55,0.82,0.73,None,0.00030303001403808594,13.434,True,None,sfc_cache_p1_3,0,None,61.65,21.65,330.0,41,26,6,3,0,False,100.0,7.692692307692307,4.603461538461539,3.8076923076923075,0.2175,0.5313,0.08,0.0871,2549.9986038842767,2419.9986038842767,130.0,0.6729856495541067,24,0,2
0,1772802636.077746,32.1,11,0.1591,0.3016,0.1797,0.0748,21.6003,30.1608,7.4841,0.0,0.0,0.0,2.72,1.56,1.16,None,0.00030303001403808594,12.614,True,None,sfc_unique_p1_3,0,None,61.65,21.65,330.0,41,26,6,3,0,False,100.0,7.692692307692307,4.603461538461539,3.8076923076923075,0.2175,0.5313,0.08,0.0871,2549.9986038842767,2419.9986038842767,130.0,0.6729856495541067,24,0,2
0,1772802636.1104152,32.1,12,0.1689,0.3352,0.1935,0.0998,23.5086,33.5198,9.9788,0.0,0.0,0.0,2.59,1.79,0.8,None,0.03499126434326172,12.423,True,None,sfc_cache_p2_3,0,None,61.65,21.65,330.0,42,28,6,3,0,False,100.0,7.774285714285715,4.750714285714286,4.714285714285714,0.2221,0.5681,0.098,0.0978,2592.1422349011473,2452.1422349011473,140.0,0.6950083518855283,24,0,4
0,1772802636.111277,32.1,12,0.1689,0.3352,0.1935,0.0998,23.5086,33.5198,9.9788,0.0,0.0,0.0,2.72,1.56,1.16,None,0.03499126434326172,12.522,True,None,sfc_unique_p2_3,0,None,61.65,21.65,330.0,42,28,6,3,0,False,100.0,7.774285714285715,4.750714285714286,4.714285714285714,0.2221,0.5681,0.098,0.0978,2592.1422349011473,2452.1422349011473,140.0,0.6950083518855283,24,0,4
0,1772802636.1453001,32.1,13,0.1753,0.3579,0.2073,0.0998,24.9849,35.7877,9.9788,0.0,0.0,0.0,2.59,1.79,0.8,None,0.06858515739440918,12.35,True,None,sfc_cache_p3_3,0,None,65.65,25.98,363.0,46,30,6,3,0,False,100.0,7.711666666666667,4.734,4.4,0.2225,0.5814,0.0954,0.1069,2632.015706499971,2482.015706499971,150.0,0.713704457642196,24,0,6
0,1772802636.1461468,32.1,13,0.1753,0.3579,0.2073,0.0998,24.9849,35.7877,9.9788,0.0,0.0,0.0,2.72,1.56,1.16,None,0.06858515739440918,13.307,True,None,sfc_unique_p3_3,0,None,65.65,25.98,363.0,46,30,6,3,0,False,100.0,7.711666666666667,4.734,4.4,0.2225,0.5814,0.0954,0.1069,2632.015706499971,2482.015706499971,150.0,0.713704457642196,24,0,6
0,1772802636.1800017,32.2,14,0.1831,0.3806,0.2211,0.0998,26.4612,38.0556,9.9788,0.0,0.0,0.0,2.59,1.79,0.8,None,0.10337567329406738,13.105,True,None,sfc_cache_p4_3,0,None,69.65,30.31,396.0,50,32,6,3,0,False,100.0,7.656875,4.719375,4.125,0.222,0.5875,0.0931,0.1141,2664.381052421655,2504.381052421655,160.0,0.7296430762353543,24,0,8
0,1772802636.180803,32.2,14,0.1831,0.3806,0.2211,0.0998,26.4612,38.0556,9.9788,0.0,0.0,0.0,2.72,1.56,1.16,None,0.10337567329406738,12.544,True,None,sfc_unique_p4_3,0,None,69.65,30.31,396.0,50,32,6,3,0,False,100.0,7.656875,4.719375,4.125,0.222,0.5875,0.0931,0.1141,2664.381052421655,2504.381052421655,160.0,0.7296430762353543,24,0,8
0,1772802636.2145636,32.2,15,0.1906,0.4032,0.2348,0.0998,27.9375,40.3236,9.9788,0.0,0.0,0.0,2.59,1.79,0.8,None,0.13790559768676758,13.071,True,None,sfc_cache_p5_3,0,None,73.65,34.64,429.0,54,34,6,3,0,False,100.0,7.608529411764706,4.706470588235295,3.8823529411764706,0.2207,0.5871,0.0908,0.1195,2684.4541835159125,2514.4541835159125,170.0,0.7433120096275706,24,0,10
0,1772802636.215427,32.2,15,0.1906,0.4032,0.2348,0.0998,27.9375,40.3236,9.9788,0.0,0.0,0.0,2.72,1.56,1.16,None,0.13790559768676758,12.598,True,None,sfc_unique_p5_3,0,None,73.65,34.64,429.0,54,34,6,3,0,False,100.0,7.608529411764706,4.706470588235295,3.8823529411764706,0.2207,0.5871,0.0908,0.1195,2684.4541835159125,2514.4541835159125,170.0,0.7433120096275706,24,0,10
0,1772802636.2486691,32.2,16,0.1982,0.4251,0.2501,0.0998,29.4494,42.5083,9.9788,0.0,0.0,0.0,2.59,1.79,0.8,None,0.17255592346191406,12.271,True,None,sfc_cache_p6_3,0,None,77.65,38.97,462.0,58,36,6,3,0,False,100.0,7.574722222222222,4.685833333333333,3.6666666666666665,0.2222,0.6133,0.0886,0.123,2714.32146412263,2534.32146412263,180.0,0.7554095557776704,24,0,12
0,1772802636.2496428,32.2,16,0.1982,0.4251,0.2501,0.0998,29.4494,42.5083,9.9788,0.0,0.0,0.0,3.42,2.18,1.23,None,0.17255592346191406,12.88,True,None,sfc_unique_p6_3,0,None,77.65,38.97,462.0,58,36,6,3,0,False,100.0,7.574722222222222,4.685833333333333,3.6666666666666665,0.2222,0.6133,0.0886,0.123,2714.32146412263,2534.32146412263,180.0,0.7554095557776704,24,0,12
0,1772802655.1467226,51.1,16,0.1973,0.4906,0.2679,0.1247,29.9894,49.0601,12.4735,0.0,0.0,0.0,2.22,1.25,0.97,None,0.0003781318664550781,22.199,True,None,sfc_cache_p1_4,0,None,77.65,38.97,462.0,59,38,6,4,0,False,100.0,7.307631578947368,5.123421052631579,4.342105263157895,0.2216,0.7237,0.1089,0.1315,2778.28424078259,2588.28424078259,190.0,0.7634517322569639,24,2,12
0,1772802655.1482813,51.1,16,0.1973,0.4906,0.2679,0.1247,29.9894,49.0601,12.4735,0.0,0.0,0.0,3.77,2.37,1.4,None,0.0003781318664550781,20.721,True,None,sfc_unique_p1_4,0,None,77.65,38.97,462.0,59,38,6,4,0,False,100.0,7.307631578947368,5.123421052631579,4.342105263157895,0.2216,0.7237,0.1089,0.1315,2778.28424078259,2588.28424078259,190.0,0.7634517322569639,24,2,12
0,1772802655.200582,51.2,17,0.1993,0.5351,0.2838,0.1497,30.9614,53.5128,14.9682,0.0,0.0,0.0,2.84,1.87,0.97,None,0.0631110668182373,19.923,True,None,sfc_cache_p2_4,0,None,77.65,43.3,462.0,62,40,6,4,0,False,100.0,7.16725,5.309,4.95,0.2221,0.7596,0.1238,0.1387,2825.9868409992746,2625.9868409992746,200.0,0.7684986429463844,24,4,12
0,1772802655.2024515,51.2,17,0.1993,0.5351,0.2838,0.1497,30.9614,53.5128,14.9682,0.0,0.0,0.0,3.77,2.37,1.4,None,0.0631110668182373,18.726,True,None,sfc_unique_p2_4,0,None,77.65,43.3,462.0,62,40,6,4,0,False,100.0,7.16725,5.309,4.95,0.2221,0.7596,0.1238,0.1387,2825.9868409992746,2625.9868409992746,200.0,0.7684986429463844,24,4,12
0,1772802655.2544134,51.2,18,0.2046,0.557,0.297,0.1497,32.4733,55.6975,14.9682,0.0,0.0,0.0,2.84,1.87,0.97,None,0.1175847053527832,19.75,True,None,sfc_cache_p3_4,0,None,81.65,47.63,495.0,66,42,6,4,0,False,100.0,7.159285714285714,5.262619047619047,4.714285714285714,0.2238,0.7725,0.121,0.1445,2867.7025196867844,2657.7025196867844,210.0,0.773548819538072,24,6,12
0,1772802655.256011,51.2,18,0.2046,0.557,0.297,0.1497,32.4733,55.6975,14.9682,0.0,0.0,0.0,4.32,2.92,1.4,None,0.1175847053527832,18.286,True,None,sfc_unique_p3_4,0,None,81.65,47.63,495.0,66,42,6,4,0,False,100.0,7.159285714285714,5.262619047619047,4.714285714285714,0.2238,0.7725,0.121,0.1445,2867.7025196867844,2657.7025196867844,210.0,0.773548819538072,24,6,12
0,1772802655.3080695,51.3,19,0.2105,0.5788,0.3101,0.1497,33.9853,57.8823,14.9682,0.0,0.0,0.0,2.84,1.87,0.97,None,0.17138004302978516,19.422,True,None,sfc_cache_p4_4,0,None,85.65,51.96,528.0,70,44,6,4,0,False,100.0,7.152045454545455,5.220454545454545,4.5,0.2239,0.7787,0.1184,0.1488,2907.663825986119,2687.663825986119,220.0,0.777392555979027,24,8,12
0,1772802655.3099484,51.3,19,0.2105,0.5788,0.3101,0.1497,33.9853,57.8823,14.9682,0.0,0.0,0.0,4.32,2.92,1.4,None,0.17138004302978516,18.299,True,None,sfc_unique_p4_4,0,None,85.65,51.96,528.0,70,44,6,4,0,False,100.0,7.152045454545455,5.220454545454545,4.5,0.2239,0.7787,0.1184,0.1488,2907.663825986119,2687.663825986119,220.0,0.777392555979027,24,8,12
0,1772802655.3617423,51.3,20,0.2154,0.6007,0.3233,0.1497,35.4972,60.067,14.9682,0.0,0.0,0.0,2.84,1.87,0.97,None,0.22513389587402344,19.61,True,None,sfc_cache_p5_4,0,None,89.65,56.29,561.0,74,46,6,4,0,False,100.0,7.145434782608696,5.181956521739131,4.304347826086956,0.2227,0.7786,0.1159,0.1518,2932.066395247843,2702.066395247843,230.0,0.7801935087157456,24,10,12
0,1772802655.3637547,51.3,20,0.2154,0.6007,0.3233,0.1497,35.4972,60.067,14.9682,0.0,0.0,0.0,4.32,2.92,1.4,None,0.22513389587402344,18.244,True,None,sfc_unique_p5_4,0,None,89.65,56.29,561.0,74,46,6,4,0,False,100.0,7.145434782608696,5.181956521739131,4.304347826086956,0.2227,0.7786,0.1159,0.1518,2932.066395247843,2702.066395247843,230.0,0.7801935087157456,24,10,12
0,1772802655.4142485,51.4,21,0.2244,0.6091,0.3356,0.1497,37.5859,60.9062,14.9682,0.0,0.0,0.0,2.84,1.87,0.97,None,0.2788264751434326,19.328,True,None,sfc_cache_p6_4,0,None,93.65,60.62,594.0,78,48,6,4,0,False,100.0,7.250624999999999,5.035416666666666,4.125,0.2221,0.7793,0.1135,0.1536,2960.3318216524244,2720.3318216524244,240.0,0.7789023594710259,33,3,12
0,1772802655.4162784,51.4,21,0.2244,0.6091,0.3356,0.1497,37.5859,60.9062,14.9682,0.0,0.0,0.0,4.4,2.99,1.4,None,0.2788264751434326,17.375,True,None,sfc_unique_p6_4,0,None,93.65,60.62,594.0,78,48,6,4,0,False,100.0,7.250624999999999,5.035416666666666,4.125,0.2221,0.7793,0.1135,0.1536,2960.3318216524244,2720.3318216524244,240.0,0.7789023594710259,33,3,12
0,1772802675.184977,71.2,21,0.2368,0.62,0.3474,0.1746,40.4661,61.9973,17.463,0.0,0.0,0.0,3.09,1.87,1.22,None,0.00029277801513671875,20.002,True,None,sfc_cache_p1_5,0,None,93.65,60.62,594.0,78,50,6,5,0,False,100.0,7.494,4.9206,4.62,0.2208,0.7761,0.116,0.1562,2986.5107413243018,2736.5107413243018,250.0,0.7705295744621895,35,3,12
0,1772802675.186872,71.2,21,0.2368,0.62,0.3474,0.1746,40.4661,61.9973,17.463,0.0,0.0,0.0,7.44,5.74,1.69,None,0.00029277801513671875,17.466,True,None,sfc_unique_p1_5,0,None,93.65,60.62,594.0,78,50,6,5,0,False,100.0,7.494,4.9206,4.62,0.2208,0.7761,0.116,0.1562,2986.5107413243018,2736.5107413243018,250.0,0.7705295744621895,35,3,12
0,1772802675.2383306,71.2,22,0.2463,0.6309,0.3592,0.1746,42.9144,63.0884,17.463,0.0,0.0,0.0,3.06,1.83,1.22,None,0.05421328544616699,19.126,True,None,sfc_cache_p2_5,0,None,97.65,60.62,627.0,81,52,6,5,0,False,100.0,7.64173076923077,4.814615384615385,4.4423076923076925,0.216,0.7747,0.1137,0.1579,3008.5107413243018,2748.5107413243018,260.0,0.7642642708899058,36,4,12
0,1772802675.2401981,71.2,22,0.2463,0.6309,0.3592,0.1746,42.9144,63.0884,17.463,0.0,0.0,0.0,7.44,5.74,1.69,None,0.05421328544616699,17.381,True,None,sfc_unique_p2_5,0,None,97.65,60.62,627.0,81,52,6,5,0,False,100.0,7.64173076923077,4.814615384615385,4.4423076923076925,0.216,0.7747,0.1137,0.1579,3008.5107413243018,2748.5107413243018,260.0,0.7642642708899058,36,4,12
0,1772802675.291675,71.3,23,0.2571,0.6527,0.3744,0.1996,45.3259,65.2732,19.9577,0.0,0.0,0.0,4.95,3.69,1.26,None,0.10755324363708496,19.235,True,None,sfc_cache_p3_5,0,None,97.65,60.62,627.0,83,54,6,5,0,False,100.0,7.772222222222222,4.7968518518518515,4.888888888888889,0.2141,0.7942,0.1038,0.1589,3043.5194984826367,2773.5194984826367,270.0,0.7604957420700211,37,5,12
0,1772802675.293742,71.3,23,0.2571,0.6527,0.3744,0.1996,45.3259,65.2732,19.9577,0.0,0.0,0.0,5.33,3.53,1.8,None,0.10755324363708496,16.622,True,None,sfc_unique_p3_5,0,None,97.65,60.62,627.0,83,54,6,5,0,False,100.0,7.772222222222222,4.7968518518518515,4.888888888888889,0.2141,0.7942,0.1038,0.1589,3043.5194984826367,2773.5194984826367,270.0,0.7604957420700211,37,5,12
0,1772802675.3442395,71.3,24,0.2651,0.6855,0.3918,0.2245,47.2699,68.549,22.4524,0.0,0.0,0.0,3.83,2.46,1.37,None,0.16112732887268066,17.837,True,None,sfc_cache_p4_5,0,None,97.65,60.62,627.0,85,56,6,5,0,False,100.0,7.816071428571428,4.857678571428571,5.303571428571429,0.2134,0.8125,0.108,0.1598,3092.7549109574857,2812.7549109574857,280.0,0.7622525070833543,37,7,12
0,1772802675.346288,71.3,24,0.2651,0.6855,0.3918,0.2245,47.2699,68.549,22.4524,0.0,0.0,0.0,5.33,3.53,1.8,None,0.16112732887268066,16.587,True,None,sfc_unique_p4_5,0,None,97.65,60.62,627.0,85,56,6,5,0,False,100.0,7.816071428571428,4.857678571428571,5.303571428571429,0.2134,0.8125,0.108,0.1598,3092.7549109574857,2812.7549109574857,280.0,0.7622525070833543,37,7,12
0,1772802675.3973155,71.4,25,0.2705,0.7073,0.4091,0.2245,48.7818,70.7338,22.4524,0.0,0.0,0.0,3.83,2.46,1.37,None,0.21372032165527344,18.023,True,None,sfc_cache_p5_5,0,None,101.65,64.95,660.0,89,58,6,5,0,False,100.0,7.787931034482758,4.839655172413793,5.120689655172414,0.2105,0.8176,0.106,0.1593,3113.893666568072,2823.893666568072,290.0,0.7636906262920707,37,9,12
0,1772802675.3995085,71.4,25,0.2705,0.7073,0.4091,0.2245,48.7818,70.7338,22.4524,0.0,0.0,0.0,5.33,3.53,1.8,None,0.21372032165527344,16.677,True,None,sfc_unique_p5_5,0,None,101.65,64.95,660.0,89,58,6,5,0,False,100.0,7.787931034482758,4.839655172413793,5.120689655172414,0.2105,0.8176,0.106,0.1593,3113.893666568072,2823.893666568072,290.0,0.7636906262920707,37,9,12
0,1772802675.449812,71.4,26,0.2758,0.7292,0.4265,0.2245,50.2937,72.9186,22.4524,0.0,0.0,0.0,3.83,2.46,1.37,None,0.26688599586486816,17.904,True,None,sfc_cache_p6_5,0,None,105.65,69.28,693.0,93,60,6,5,0,False,100.0,7.761666666666667,4.8228333333333335,4.95,0.2069,0.8174,0.104,0.1578,3133.2962358297964,2833.2962358297964,300.0,0.7645569237119049,37,11,12
0,1772802675.4519281,71.4,26,0.2758,0.7292,0.4265,0.2245,50.2937,72.9186,22.4524,0.0,0.0,0.0,5.33,3.53,1.8,None,0.26688599586486816,15.85,True,None,sfc_unique_p6_5,0,None,105.65,69.28,693.0,93,60,6,5,0,False,100.0,7.761666666666667,4.8228333333333335,4.95,0.2069,0.8174,0.104,0.1578,3133.2962358297964,2833.2962358297964,300.0,0.7645569237119049,37,11,12
0,1772802686.2226403,82.2,26,0.28,0.772,0.4429,0.2495,51.8057,77.2024,24.9471,0.0,0.0,0.0,1.53,0.73,0.79,None,0.00039196014404296875,17.488,True,None,sfc_cache_p1_6,0,None,105.65,69.28,693.0,94,62,6,6,0,False,100.0,7.737096774193549,4.941451612903226,5.32258064516129,0.2072,0.8547,0.1202,0.1657,3170.9022565696196,2860.9022565696196,310.0,0.7692832745947501,37,13,12
0,1772802686.224805,82.2,26,0.28,0.772,0.4429,0.2495,51.8057,77.2024,24.9471,0.0,0.0,0.0,3.87,2.64,1.22,None,0.00039196014404296875,14.705,True,None,sfc_unique_p1_6,0,None,105.65,69.28,693.0,94,62,6,6,0,False,100.0,7.737096774193549,4.941451612903226,5.32258064516129,0.2072,0.8547,0.1202,0.1657,3170.9022565696196,2860.9022565696196,310.0,0.7692832745947501,37,13,12
