No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801665.114174,25.0,6,0.0911,0.2117,0.095,0.0748,10.765,21.1672,7.4841,0.0,0.0,0.0,4.54,3.65,0.89,None,0.00043511390686035156,22.394,True,None,sfc_cache_p1_2,0,None,16.0,17.32,132.0,20,14,6,2,0,False,100.0,7.12,6.0,7.071428571428571,0.1932,0.2561,0.0878,0.0689,2303.8097876429274,2233.8097876429274,70.0,0.9448075596614575,2,0,12
0,1772801665.1151655,25.0,6,0.0911,0.2117,0.095,0.0748,10.765,21.1672,7.4841,0.0,0.0,0.0,6.03,4.71,1.32,None,0.00043511390686035156,25.149,True,None,sfc_unique_p1_2,0,None,16.0,17.32,132.0,20,14,6,2,0,False,100.0,7.12,6.0,7.071428571428571,0.1932,0.2561,0.0878,0.0689,2303.8097876429274,2233.8097876429274,70.0,0.9448075596614575,2,0,12
0,1772801665.170796,25.1,7,0.101,0.2444,0.1082,0.0748,12.277,24.4431,7.4841,0.0,0.0,0.0,4.48,3.59,0.89,None,0.05900764465332031,21.191,True,None,sfc_cache_p2_2,0,None,20.0,17.32,165.0,23,16,6,2,0,False,100.0,7.105,6.0625,6.1875,0.2168,0.2877,0.0851,0.0832,2350.6009249221343,2270.6009249221343,80.0,0.918804131409503,4,0,12
0,1772801665.1718113,25.1,7,0.101,0.2444,0.1082,0.0748,12.277,24.4431,7.4841,0.0,0.0,0.0,7.11,5.79,1.32,None,0.05900764465332031,24.204,True,None,sfc_unique_p2_2,0,None,20.0,17.32,165.0,23,16,6,2,0,False,100.0,7.105,6.0625,6.1875,0.2168,0.2877,0.0851,0.0832,2350.6009249221343,2270.6009249221343,80.0,0.918804131409503,4,0,12
0,1772801665.2273676,25.1,8,0.1115,0.2663,0.1214,0.0748,13.7889,26.6279,7.4841,0.0,0.0,0.0,4.48,3.59,0.89,None,0.11565256118774414,21.319,True,None,sfc_cache_p3_2,0,None,24.0,21.65,198.0,26,18,6,2,0,False,100.0,7.093333333333334,5.870555555555556,5.5,0.2235,0.3378,0.0825,0.0977,2396.567062201341,2306.567062201341,90.0,0.896853905453617,6,0,12
0,1772801665.2284324,25.1,8,0.1115,0.2663,0.1214,0.0748,13.7889,26.6279,7.4841,0.0,0.0,0.0,7.53,6.12,1.41,None,0.11565256118774414,23.787,True,None,sfc_unique_p3_2,0,None,24.0,21.65,198.0,26,18,6,2,0,False,100.0,7.093333333333334,5.870555555555556,5.5,0.2235,0.3378,0.0825,0.0977,2396.567062201341,2306.567062201341,90.0,0.896853905453617,6,0,12
0,1772801665.3755264,25.3,9,0.1211,0.2881,0.1345,0.0748,15.3009,28.8126,7.4841,0.0,0.0,0.0,4.48,3.59,0.89,None,0.17207813262939453,112.819,True,None,sfc_cache_p4_2,0,None,28.0,25.98,231.0,30,20,6,2,0,False,100.0,7.0840000000000005,5.7170000000000005,4.95,0.2066,0.3651,0.0801,0.1093,2438.8631994805473,2338.8631994805473,100.0,0.8742863966071217,8,0,12
0,1772801665.3766353,25.3,9,0.1211,0.2881,0.1345,0.0748,15.3009,28.8126,7.4841,0.0,0.0,0.0,7.53,6.12,1.41,None,0.17207813262939453,23.371,True,None,sfc_unique_p4_2,0,None,28.0,25.98,231.0,30,20,6,2,0,False,100.0,7.0840000000000005,5.7170000000000005,4.95,0.2066,0.3651,0.0801,0.1093,2438.8631994805473,2338.8631994805473,100.0,0.8742863966071217,8,0,12
0,1772801665.4319642,25.4,10,0.131,0.31,0.1477,0.0748,16.8128,30.9974,7.4841,0.0,0.0,0.0,4.48,3.59,0.89,None,0.32026219367980957,21.047,True,None,sfc_cache_p5_2,0,None,32.0,30.31,264.0,34,22,6,2,0,False,100.0,7.076363636363637,5.591363636363637,4.5,0.1854,0.3707,0.0778,0.1178,2464.447221792292,2354.447221792292,110.0,0.8514269981275724,10,0,12
0,1772801665.4330528,25.4,10,0.131,0.31,0.1477,0.0748,16.8128,30.9974,7.4841,0.0,0.0,0.0,7.53,6.12,1.41,None,0.32026219367980957,23.267,True,None,sfc_unique_p5_2,0,None,32.0,30.31,264.0,34,22,6,2,0,False,100.0,7.076363636363637,5.591363636363637,4.5,0.1854,0.3707,0.0778,0.1178,2464.447221792292,2354.447221792292,110.0,0.8514269981275724,10,0,12
0,1772801665.4875903,25.4,11,0.1396,0.3327,0.1622,0.0748,18.2891,33.2653,7.4841,0.0,0.0,0.0,4.48,3.59,0.89,None,0.3767209053039551,20.944,True,None,sfc_cache_p6_2,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,7.0562499999999995,5.500416666666666,4.125,0.1928,0.4509,0.0756,0.1253,2502.03011612139,2382.03011612139,120.0,0.8237664671864421,12,0,12
0,1772801665.488749,25.4,11,0.1396,0.3327,0.1622,0.0748,18.2891,33.2653,7.4841,0.0,0.0,0.0,10.18,8.72,1.46,None,0.3767209053039551,22.541,True,None,sfc_unique_p6_2,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,7.0562499999999995,5.500416666666666,4.125,0.1928,0.4509,0.0756,0.1253,2502.03011612139,2382.03011612139,120.0,0.8237664671864421,12,0,12
0,1772801679.1482224,39.1,11,0.144,0.3881,0.178,0.0998,19.2611,38.8091,9.9788,0.0,0.0,0.0,3.52,2.26,1.26,None,0.000392913818359375,21.114,True,None,sfc_cache_p1_3,0,None,36.0,34.64,297.0,37,26,6,3,0,False,100.0,6.859615384615385,5.923461538461538,5.076923076923077,0.2036,0.5706,0.1006,0.1403,2575.0079732642475,2445.0079732642475,130.0,0.8243189920529362,13,1,12
0,1772801679.1495626,39.1,11,0.144,0.3881,0.178,0.0998,19.2611,38.8091,9.9788,0.0,0.0,0.0,3.58,1.91,1.67,None,0.000392913818359375,21.986,True,None,sfc_unique_p1_3,0,None,36.0,34.64,297.0,37,26,6,3,0,False,100.0,6.859615384615385,5.923461538461538,5.076923076923077,0.2036,0.5706,0.1006,0.1403,2575.0079732642475,2445.0079732642475,130.0,0.8243189920529362,13,1,12
0,1772801679.2054482,39.1,12,0.1451,0.4326,0.1939,0.0998,19.8011,43.2618,9.9788,0.0,0.0,0.0,3.52,2.26,1.26,None,0.05744433403015137,20.813,True,None,sfc_cache_p2_3,0,None,40.0,38.97,330.0,41,28,6,3,0,False,100.0,6.548214285714286,6.131428571428572,4.714285714285714,0.2043,0.6117,0.098,0.1506,2621.7101161213905,2481.7101161213905,140.0,0.8219902567622972,16,0,12
0,1772801679.2068384,39.1,12,0.1451,0.4326,0.1939,0.0998,19.8011,43.2618,9.9788,0.0,0.0,0.0,3.58,1.91,1.67,None,0.05744433403015137,22.008,True,None,sfc_unique_p2_3,0,None,40.0,38.97,330.0,41,28,6,3,0,False,100.0,6.548214285714286,6.131428571428572,4.714285714285714,0.2043,0.6117,0.098,0.1506,2621.7101161213905,2481.7101161213905,140.0,0.8219902567622972,16,0,12
0,1772801679.2619236,39.2,13,0.1524,0.4545,0.207,0.0998,21.313,45.4465,9.9788,0.0,0.0,0.0,3.52,2.26,1.26,None,0.1147758960723877,20.89,True,None,sfc_cache_p3_3,0,None,44.0,43.3,363.0,45,30,6,3,0,False,100.0,6.578333333333333,6.011666666666667,4.4,0.2132,0.6425,0.0954,0.1633,2654.032512035336,2504.032512035336,150.0,0.8243294988647103,17,1,12
0,1772801679.26338,39.2,13,0.1524,0.4545,0.207,0.0998,21.313,45.4465,9.9788,0.0,0.0,0.0,4.77,3.06,1.72,None,0.1147758960723877,21.101,True,None,sfc_unique_p3_3,0,None,44.0,43.3,363.0,45,30,6,3,0,False,100.0,6.578333333333333,6.011666666666667,4.4,0.2132,0.6425,0.0954,0.1633,2654.032512035336,2504.032512035336,150.0,0.8243294988647103,17,1,12
0,1772801679.3181736,39.2,14,0.1594,0.4763,0.2202,0.0998,22.825,47.6313,9.9788,0.0,0.0,0.0,3.52,2.26,1.26,None,0.17131280899047852,20.854,True,None,sfc_cache_p4_3,0,None,48.0,47.63,396.0,49,32,6,3,0,False,100.0,6.6046875,5.906875,4.125,0.2188,0.6665,0.0931,0.1716,2686.354907949281,2526.354907949281,160.0,0.8252537477503062,18,2,12
0,1772801679.319637,39.2,14,0.1594,0.4763,0.2202,0.0998,22.825,47.6313,9.9788,0.0,0.0,0.0,4.77,3.06,1.72,None,0.17131280899047852,20.853,True,None,sfc_unique_p4_3,0,None,48.0,47.63,396.0,49,32,6,3,0,False,100.0,6.6046875,5.906875,4.125,0.2188,0.6665,0.0931,0.1716,2686.354907949281,2526.354907949281,160.0,0.8252537477503062,18,2,12
0,1772801679.3749053,39.3,15,0.1676,0.4982,0.2334,0.0998,24.3369,49.816,9.9788,0.0,0.0,0.0,3.52,2.26,1.26,None,0.22740626335144043,20.731,True,None,sfc_cache_p5_3,0,None,52.0,51.96,429.0,53,34,6,3,0,False,100.0,6.627941176470588,5.814411764705882,3.8823529411764706,0.221,0.6831,0.0908,0.1759,2726.5000093267768,2556.5000093267768,170.0,0.8250237957118619,19,3,12
0,1772801679.3764322,39.3,15,0.1676,0.4982,0.2334,0.0998,24.3369,49.816,9.9788,0.0,0.0,0.0,4.77,3.06,1.72,None,0.22740626335144043,21.201,True,None,sfc_unique_p5_3,0,None,52.0,51.96,429.0,53,34,6,3,0,False,100.0,6.627941176470588,5.814411764705882,3.8823529411764706,0.221,0.6831,0.0908,0.1759,2726.5000093267768,2556.5000093267768,170.0,0.8250237957118619,19,3,12
0,1772801679.4318461,39.4,16,0.1747,0.52,0.2465,0.0998,25.8488,52.0008,9.9788,0.0,0.0,0.0,3.52,2.26,1.26,None,0.2841973304748535,20.91,True,None,sfc_cache_p6_3,0,None,56.0,56.29,462.0,57,36,6,3,0,False,100.0,6.648611111111111,5.732222222222223,3.6666666666666665,0.2203,0.6925,0.0886,0.1767,2767.1442594428577,2587.1442594428577,180.0,0.8238424220623226,20,4,12
0,1772801679.4333913,39.4,16,0.1747,0.52,0.2465,0.0998,25.8488,52.0008,9.9788,0.0,0.0,0.0,4.77,3.06,1.72,None,0.2841973304748535,21.057,True,None,sfc_unique_p6_3,0,None,56.0,56.29,462.0,57,36,6,3,0,False,100.0,6.648611111111111,5.732222222222223,3.6666666666666665,0.2203,0.6925,0.0886,0.1767,2767.1442594428577,2587.1442594428577,180.0,0.8238424220623226,20,4,12
0,1772801701.1877322,61.1,16,0.1892,0.5393,0.2589,0.1247,28.3695,53.9311,12.4735,0.0,0.0,0.0,3.01,2.16,0.85,None,0.0003647804260253906,17.107,True,None,sfc_cache_p1_4,0,None,56.0,56.29,462.0,58,38,6,4,0,False,100.0,6.912894736842105,5.632105263157895,4.342105263157895,0.2394,0.69,0.0779,0.1799,2802.149973728572,2612.149973728572,190.0,0.8123502569752354,22,4,12
0,1772801701.1893523,61.1,16,0.1892,0.5393,0.2589,0.1247,28.3695,53.9311,12.4735,0.0,0.0,0.0,4.21,2.93,1.28,None,0.0003647804260253906,20.952,True,None,sfc_unique_p1_4,0,None,56.0,56.29,462.0,58,38,6,4,0,False,100.0,6.912894736842105,5.632105263157895,4.342105263157895,0.2394,0.69,0.0779,0.1799,2802.149973728572,2612.149973728572,190.0,0.8123502569752354,22,4,12
0,1772801701.2441022,61.2,17,0.1975,0.5729,0.2736,0.1497,30.2778,57.2901,14.9682,0.0,0.0,0.0,3.15,2.14,1.01,None,0.05120062828063965,20.597,True,None,sfc_cache_p2_4,0,None,56.0,56.29,462.0,59,40,6,4,0,False,100.0,7.009,5.68375,4.95,0.2363,0.6926,0.0774,0.1786,2832.9735451571437,2632.9735451571437,200.0,0.798191153625121,28,0,12
0,1772801701.2456667,61.2,17,0.1975,0.5729,0.2736,0.1497,30.2778,57.2901,14.9682,0.0,0.0,0.0,4.68,3.19,1.49,None,0.05120062828063965,20.696,True,None,sfc_unique_p2_4,0,None,56.0,56.29,462.0,59,40,6,4,0,False,100.0,7.009,5.68375,4.95,0.2363,0.6926,0.0774,0.1786,2832.9735451571437,2632.9735451571437,200.0,0.798191153625121,28,0,12
0,1772801701.299045,61.2,18,0.2123,0.5813,0.2886,0.1746,33.266,58.1292,17.463,0.0,0.0,0.0,5.73,4.5,1.24,None,0.10753011703491211,19.438,True,None,sfc_cache_p3_4,0,None,56.0,56.29,462.0,60,42,6,4,0,False,100.0,7.3340476190476185,5.492380952380953,5.5,0.2419,0.69,0.0945,0.1809,2868.0039557552223,2658.0039557552223,210.0,0.7840641981404135,30,0,12
0,1772801701.300611,61.2,18,0.2123,0.5813,0.2886,0.1746,33.266,58.1292,17.463,0.0,0.0,0.0,4.55,2.9,1.65,None,0.10753011703491211,20.048,True,None,sfc_unique_p3_4,0,None,56.0,56.29,462.0,60,42,6,4,0,False,100.0,7.3340476190476185,5.492380952380953,5.5,0.2419,0.69,0.0945,0.1809,2868.0039557552223,2658.0039557552223,210.0,0.7840641981404135,30,0,12
0,1772801701.3540926,61.3,19,0.225,0.5813,0.3039,0.1746,35.7143,58.1292,17.463,0.0,0.0,0.0,5.73,4.5,1.24,None,0.16252899169921875,19.221,True,None,sfc_cache_p4_4,0,None,64.33,56.29,495.0,64,44,6,4,0,False,100.0,7.515909090909091,5.242727272727273,5.25,0.2367,0.69,0.0925,0.1891,2897.9184274007134,2677.9184274007134,220.0,0.7708552785847927,32,0,12
0,1772801701.3551903,61.3,19,0.225,0.5813,0.3039,0.1746,35.7143,58.1292,17.463,0.0,0.0,0.0,8.95,7.28,1.67,None,0.16252899169921875,20.07,True,None,sfc_unique_p4_4,0,None,64.33,56.29,495.0,64,44,6,4,0,False,100.0,7.515909090909091,5.242727272727273,5.25,0.2367,0.69,0.0925,0.1891,2897.9184274007134,2677.9184274007134,220.0,0.7708552785847927,32,0,12
0,1772801701.3869565,61.3,20,0.2364,0.5813,0.3191,0.1746,38.1626,58.1292,17.463,0.0,0.0,0.0,5.73,4.5,1.24,None,0.21614503860473633,11.088,True,None,sfc_cache_p5_4,0,None,72.66,56.29,528.0,68,46,6,4,0,False,100.0,7.681956521739131,5.014782608695652,5.021739130434782,0.2225,0.69,0.0905,0.1896,2914.195570257856,2684.195570257856,230.0,0.7548316332576185,34,0,12
0,1772801701.3878653,61.3,20,0.2364,0.5813,0.3191,0.1746,38.1626,58.1292,17.463,0.0,0.0,0.0,8.95,7.28,1.67,None,0.21614503860473633,11.723,True,None,sfc_unique_p5_4,0,None,72.66,56.29,528.0,68,46,6,4,0,False,100.0,7.681956521739131,5.014782608695652,5.021739130434782,0.2225,0.69,0.0905,0.1896,2914.195570257856,2684.195570257856,230.0,0.7548316332576185,34,0,12
0,1772801701.4193401,61.3,21,0.2501,0.5922,0.3337,0.1996,41.0428,59.2203,19.9577,0.0,0.0,0.0,3.42,2.13,1.29,None,0.24881458282470703,11.041,True,None,sfc_cache_p6_4,0,None,72.66,56.29,528.0,70,48,6,4,0,False,100.0,7.9175,4.896041666666666,5.5,0.2215,0.6934,0.1006,0.1859,2946.5462187642793,2706.5462187642793,240.0,0.7468444075641852,36,0,12
0,1772801701.4202497,61.3,21,0.2501,0.5922,0.3337,0.1996,41.0428,59.2203,19.9577,0.0,0.0,0.0,6.12,4.42,1.7,None,0.24881458282470703,11.365,True,None,sfc_unique_p6_4,0,None,72.66,56.29,528.0,70,48,6,4,0,False,100.0,7.9175,4.896041666666666,5.5,0.2215,0.6934,0.1006,0.1859,2946.5462187642793,2706.5462187642793,240.0,0.7468444075641852,36,0,12
0,1772801710.2239957,70.1,21,0.2575,0.6258,0.3494,0.2245,42.9511,62.5794,22.4524,0.0,0.0,0.0,5.43,4.12,1.32,None,0.00046372413635253906,19.223,True,None,sfc_cache_p1_5,0,None,72.66,56.29,528.0,70,50,6,5,0,False,100.0,7.954199999999999,4.9668,5.94,0.234,0.7757,0.1003,0.1937,2986.15886208625,2736.15886208625,250.0,0.7408050109473032,38,0,12
0,1772801710.2259214,70.1,21,0.2575,0.6258,0.3494,0.2245,42.9511,62.5794,22.4524,0.0,0.0,0.0,8.27,6.63,1.64,None,0.00046372413635253906,18.96,True,None,sfc_unique_p1_5,0,None,72.66,56.29,528.0,70,50,6,5,0,False,100.0,7.954199999999999,4.9668,5.94,0.234,0.7757,0.1003,0.1937,2986.15886208625,2736.15886208625,250.0,0.7408050109473032,38,0,12
0,1772801710.278197,70.2,22,0.2667,0.6552,0.366,0.2495,45.0397,65.5176,24.9471,0.0,0.0,0.0,4.57,2.86,1.72,None,0.05689668655395508,18.008,True,None,sfc_cache_p2_5,0,None,72.66,56.29,528.0,71,52,6,5,0,False,100.0,8.020192307692309,5.0,6.346153846153846,0.2367,0.8332,0.1171,0.2022,3020.888034719245,2760.888034719245,260.0,0.7362532744495881,40,0,12
0,1772801710.280137,70.2,22,0.2667,0.6552,0.366,0.2495,45.0397,65.5176,24.9471,0.0,0.0,0.0,7.87,6.22,1.65,None,0.05689668655395508,18.177,True,None,sfc_unique_p2_5,0,None,72.66,56.29,528.0,71,52,6,5,0,False,100.0,8.020192307692309,5.0,6.346153846153846,0.2367,0.8332,0.1171,0.2022,3020.888034719245,2760.888034719245,260.0,0.7362532744495881,40,0,12
0,1772801710.3310826,70.3,23,0.2728,0.677,0.3828,0.2744,46.9837,67.7023,27.4418,0.0,0.0,0.0,5.41,3.7,1.72,None,0.11112070083618164,16.772,True,None,sfc_cache_p3_5,0,None,72.66,60.62,528.0,73,54,6,5,0,False,100.0,8.056481481481482,4.975370370370371,6.722222222222222,0.2479,0.867,0.1213,0.2112,3053.736461841296,2783.736461841296,270.0,0.7299964628201328,42,0,12
0,1772801710.3330414,70.3,23,0.2728,0.677,0.3828,0.2744,46.9837,67.7023,27.4418,0.0,0.0,0.0,8.97,7.05,1.91,None,0.11112070083618164,17.104,True,None,sfc_unique_p3_5,0,None,72.66,60.62,528.0,73,54,6,5,0,False,100.0,8.056481481481482,4.975370370370371,6.722222222222222,0.2479,0.867,0.1213,0.2112,3053.736461841296,2783.736461841296,270.0,0.7299964628201328,42,0,12
0,1772801710.3825235,70.3,24,0.2805,0.6963,0.3979,0.2744,49.0723,69.6326,27.4418,0.0,0.0,0.0,5.35,3.63,1.72,None,0.1640641689300537,16.145,True,None,sfc_cache_p4_5,0,None,76.66,60.62,561.0,76,56,6,5,0,False,100.0,8.114107142857142,4.934464285714285,6.482142857142857,0.2474,0.8822,0.119,0.2193,3083.735638446061,2803.735638446061,280.0,0.7191480214328781,44,0,12
0,1772801710.3845673,70.3,24,0.2805,0.6963,0.3979,0.2744,49.0723,69.6326,27.4418,0.0,0.0,0.0,11.86,9.95,1.91,None,0.1640641689300537,15.805,True,None,sfc_unique_p4_5,0,None,76.66,60.62,561.0,76,56,6,5,0,False,100.0,8.114107142857142,4.934464285714285,6.482142857142857,0.2474,0.8822,0.119,0.2193,3083.735638446061,2803.735638446061,280.0,0.7191480214328781,44,0,12
0,1772801710.5383086,70.5,25,0.2837,0.7182,0.4136,0.2744,50.5843,71.8174,27.4418,0.0,0.0,0.0,5.35,3.63,1.72,None,0.21534371376037598,15.237,True,None,sfc_cache_p5_5,0,None,80.66,64.95,594.0,80,58,6,5,0,False,100.0,8.075689655172413,4.913793103448276,6.258620689655173,0.2445,0.8962,0.1167,0.2247,3120.0941742764276,2830.0941742764276,290.0,0.719652174559904,46,0,12
0,1772801710.5405114,70.5,25,0.2837,0.7182,0.4136,0.2744,50.5843,71.8174,27.4418,0.0,0.0,0.0,8.47,6.32,2.15,None,0.21534371376037598,14.73,True,None,sfc_unique_p5_5,0,None,80.66,64.95,594.0,80,58,6,5,0,False,100.0,8.075689655172413,4.913793103448276,6.258620689655173,0.2445,0.8962,0.1167,0.2247,3120.0941742764276,2830.0941742764276,290.0,0.719652174559904,46,0,12
0,1772801710.6031218,70.5,26,0.2878,0.74,0.4301,0.2744,52.0962,74.0021,27.4418,0.0,0.0,0.0,5.35,3.63,1.72,None,0.3716762065887451,19.316,True,None,sfc_cache_p6_5,0,None,84.66,69.28,627.0,84,60,6,5,0,False,100.0,8.039833333333332,4.8945,6.05,0.24,0.9053,0.1146,0.229,3152.1867296084197,2852.1867296084197,300.0,0.7198110308718512,48,0,12
0,1772801710.605943,70.5,26,0.2878,0.74,0.4301,0.2744,52.0962,74.0021,27.4418,0.0,0.0,0.0,7.72,5.57,2.15,None,0.3716762065887451,19.241,True,None,sfc_unique_p6_5,0,None,84.66,69.28,627.0,84,60,6,5,0,False,100.0,8.039833333333332,4.8945,6.05,0.24,0.9053,0.1146,0.229,3152.1867296084197,2852.1867296084197,300.0,0.7198110308718512,48,0,12
0,1772801729.252947,89.2,26,0.2942,0.7728,0.4447,0.2994,54.0401,77.278,29.9365,0.0,0.0,0.0,4.99,3.63,1.36,None,0.0004067420959472656,14.798,True,None,sfc_cache_p1_6,0,None,84.66,69.28,627.0,84,62,6,6,0,False,100.0,8.070806451612903,4.946290322580645,6.387096774193548,0.2386,0.9343,0.1147,0.2341,3183.4063550533974,2873.4063550533974,310.0,0.7226960466875912,49,0,13
0,1772801729.2550876,89.2,26,0.2942,0.7728,0.4447,0.2994,54.0401,77.278,29.9365,0.0,0.0,0.0,4.15,2.15,2.0,None,0.0004067420959472656,13.983,True,None,sfc_unique_p1_6,0,None,84.66,69.28,627.0,84,62,6,6,0,False,100.0,8.070806451612903,4.946290322580645,6.387096774193548,0.2386,0.9343,0.1147,0.2341,3183.4063550533974,2873.4063550533974,310.0,0.7226960466875912,49,0,13
