No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801684.5301046,20.2,9,0.1317,0.2503,0.139,0.0748,16.4532,25.0328,7.4841,0.0,0.0,0.0,3.48,2.38,1.1,None,0.15529727935791016,12.84,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,30,20,6,2,0,False,100.0,7.6175,4.9670000000000005,4.95,0.1735,0.326,0.0801,0.0691,2439.933336988391,2339.933336988391,100.0,0.7406922537172764,20,0,0
0,1772801684.5307474,20.2,9,0.1317,0.2503,0.139,0.0748,16.4532,25.0328,7.4841,0.0,0.0,0.0,5.48,3.94,1.54,None,0.15529727935791016,14.161,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,30,20,6,2,0,False,100.0,7.6175,4.9670000000000005,4.95,0.1735,0.326,0.0801,0.0691,2439.933336988391,2339.933336988391,100.0,0.7406922537172764,20,0,0
0,1772801684.5642998,20.2,10,0.1407,0.2722,0.153,0.0748,17.9651,27.2175,7.4841,0.0,0.0,0.0,3.48,2.38,1.1,None,0.18987774848937988,12.737,True,None,sfc_cache_p5_2,0,None,32.0,34.64,264.0,34,22,6,2,0,False,100.0,7.5613636363636365,4.909545454545455,4.5,0.1654,0.3316,0.0778,0.0763,2461.4462606844136,2351.4462606844136,110.0,0.737756382253571,22,0,0
0,1772801684.564996,20.2,10,0.1407,0.2722,0.153,0.0748,17.9651,27.2175,7.4841,0.0,0.0,0.0,5.48,3.94,1.54,None,0.18987774848937988,13.87,True,None,sfc_unique_p5_2,0,None,32.0,34.64,264.0,34,22,6,2,0,False,100.0,7.5613636363636365,4.909545454545455,4.5,0.1654,0.3316,0.0778,0.0763,2461.4462606844136,2351.4462606844136,110.0,0.737756382253571,22,0,0
0,1772801684.5984402,20.2,11,0.1502,0.3049,0.1683,0.0748,19.4771,30.4934,7.4841,0.0,0.0,0.0,4.13,3.02,1.1,None,0.2241373062133789,12.414,True,None,sfc_cache_p6_2,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,7.514583333333333,5.042083333333333,4.125,0.1765,0.3814,0.0756,0.0831,2493.462711130793,2373.462711130793,120.0,0.7445836143964222,23,1,0
0,1772801684.5991793,20.2,11,0.1502,0.3049,0.1683,0.0748,19.4771,30.4934,7.4841,0.0,0.0,0.0,6.56,5.02,1.54,None,0.2241373062133789,13.743,True,None,sfc_unique_p6_2,0,None,36.0,34.64,297.0,37,24,6,2,0,False,100.0,7.514583333333333,5.042083333333333,4.125,0.1765,0.3814,0.0756,0.0831,2493.462711130793,2373.462711130793,120.0,0.7445836143964222,23,1,0
0,1772801702.4291558,38.1,11,0.1618,0.3377,0.182,0.0998,21.421,33.7693,9.9788,0.0,0.0,0.0,2.27,1.13,1.15,None,0.0004181861877441406,11.933,True,None,sfc_cache_p1_3,0,None,36.0,34.64,297.0,38,26,6,3,0,False,100.0,7.628846153846154,5.154230769230769,5.076923076923077,0.185,0.4215,0.0997,0.0947,2531.5156441133036,2401.5156441133036,130.0,0.7632293340217433,23,1,2
0,1772801702.4303901,38.1,11,0.1618,0.3377,0.182,0.0998,21.421,33.7693,9.9788,0.0,0.0,0.0,3.72,2.14,1.58,None,0.0004181861877441406,21.049,True,None,sfc_unique_p1_3,0,None,36.0,34.64,297.0,38,26,6,3,0,False,100.0,7.628846153846154,5.154230769230769,5.076923076923077,0.185,0.4215,0.0997,0.0947,2531.5156441133036,2401.5156441133036,130.0,0.7632293340217433,23,1,2
0,1772801702.484554,38.1,12,0.1718,0.3713,0.1953,0.1247,23.3293,37.1283,12.4735,0.0,0.0,0.0,2.76,1.5,1.26,None,0.042725563049316406,19.833,True,None,sfc_cache_p2_3,0,None,36.0,34.64,297.0,39,28,6,3,0,False,100.0,7.715000000000001,5.262142857142857,5.892857142857143,0.1913,0.4572,0.117,0.104,2573.6592751301737,2433.6592751301737,140.0,0.7780384225073959,23,1,4
0,1772801702.4858634,38.1,12,0.1718,0.3713,0.1953,0.1247,23.3293,37.1283,12.4735,0.0,0.0,0.0,3.72,2.14,1.58,None,0.042725563049316406,22.014,True,None,sfc_unique_p2_3,0,None,36.0,34.64,297.0,39,28,6,3,0,False,100.0,7.715000000000001,5.262142857142857,5.892857142857143,0.1913,0.4572,0.117,0.104,2573.6592751301737,2433.6592751301737,140.0,0.7780384225073959,23,1,4
0,1772801702.5401337,38.2,13,0.1791,0.394,0.2087,0.1247,24.8056,39.3962,12.4735,0.0,0.0,0.0,2.76,1.5,1.26,None,0.09824228286743164,19.658,True,None,sfc_cache_p3_3,0,None,40.0,38.97,330.0,43,30,6,3,0,False,100.0,7.656333333333333,5.211333333333333,5.5,0.1928,0.4708,0.114,0.1101,2613.5327467289976,2463.5327467289976,150.0,0.7906074674225404,23,1,6
0,1772801702.5415266,38.2,13,0.1791,0.394,0.2087,0.1247,24.8056,39.3962,12.4735,0.0,0.0,0.0,3.72,2.14,1.58,None,0.09824228286743164,21.916,True,None,sfc_unique_p3_3,0,None,40.0,38.97,330.0,43,30,6,3,0,False,100.0,7.656333333333333,5.211333333333333,5.5,0.1928,0.4708,0.114,0.1101,2613.5327467289976,2463.5327467289976,150.0,0.7906074674225404,23,1,6
0,1772801702.5960681,38.2,14,0.1871,0.4166,0.222,0.1247,26.2819,41.6641,12.4735,0.0,0.0,0.0,2.76,1.5,1.26,None,0.15394163131713867,19.813,True,None,sfc_cache_p4_3,0,None,44.0,43.3,363.0,47,32,6,3,0,False,100.0,7.605,5.166875,5.15625,0.193,0.4779,0.1112,0.1131,2646.337653090242,2486.337653090242,160.0,0.8010033555183266,23,1,8
0,1772801702.5974705,38.2,14,0.1871,0.4166,0.222,0.1247,26.2819,41.6641,12.4735,0.0,0.0,0.0,3.72,2.14,1.58,None,0.15394163131713867,21.943,True,None,sfc_unique_p4_3,0,None,44.0,43.3,363.0,47,32,6,3,0,False,100.0,7.605,5.166875,5.15625,0.193,0.4779,0.1112,0.1131,2646.337653090242,2486.337653090242,160.0,0.8010033555183266,23,1,8
0,1772801702.651923,38.3,15,0.1929,0.4393,0.2354,0.1247,27.7582,43.9321,12.4735,0.0,0.0,0.0,2.76,1.5,1.26,None,0.20963072776794434,19.776,True,None,sfc_cache_p5_3,0,None,48.0,47.63,396.0,51,34,6,3,0,False,100.0,7.55970588235294,5.12764705882353,4.852941176470588,0.1919,0.4792,0.1085,0.1136,2669.0729107902885,2499.0729107902885,170.0,0.8096122188514631,23,1,10
0,1772801702.6534226,38.3,15,0.1929,0.4393,0.2354,0.1247,27.7582,43.9321,12.4735,0.0,0.0,0.0,3.72,2.14,1.58,None,0.20963072776794434,21.93,True,None,sfc_unique_p5_3,0,None,48.0,47.63,396.0,51,34,6,3,0,False,100.0,7.55970588235294,5.12764705882353,4.852941176470588,0.1919,0.4792,0.1085,0.1136,2669.0729107902885,2499.0729107902885,170.0,0.8096122188514631,23,1,10
0,1772801702.7075784,38.3,16,0.1985,0.462,0.2502,0.1247,29.2345,46.2,12.4735,0.0,0.0,0.0,2.76,1.5,1.26,None,0.2656288146972656,19.897,True,None,sfc_cache_p6_3,0,None,52.0,51.96,429.0,55,36,6,3,0,False,100.0,7.519444444444444,5.092777777777778,4.583333333333333,0.1897,0.5053,0.1059,0.1111,2703.996684199977,2523.996684199977,180.0,0.8165056422655282,23,1,12
0,1772801702.7090728,38.3,16,0.1985,0.462,0.2502,0.1247,29.2345,46.2,12.4735,0.0,0.0,0.0,3.83,2.14,1.69,None,0.2656288146972656,21.286,True,None,sfc_unique_p6_3,0,None,52.0,51.96,429.0,55,36,6,3,0,False,100.0,7.519444444444444,5.092777777777778,4.583333333333333,0.1897,0.5053,0.1059,0.1111,2703.996684199977,2523.996684199977,180.0,0.8165056422655282,23,1,12
0,1772801728.4851305,64.1,16,0.2086,0.4956,0.2632,0.1497,31.1428,49.559,14.9682,0.0,0.0,0.0,3.55,2.25,1.3,None,0.0003986358642578125,20.284,True,None,sfc_cache_p1_4,0,None,52.0,51.96,429.0,55,38,6,4,0,False,100.0,7.588684210526316,5.175526315789473,5.2105263157894735,0.2125,0.5821,0.0941,0.1188,2750.36529281479,2560.36529281479,190.0,0.8101929712330556,25,1,12
0,1772801728.4866889,64.1,16,0.2086,0.4956,0.2632,0.1497,31.1428,49.559,14.9682,0.0,0.0,0.0,8.19,6.47,1.72,None,0.0003986358642578125,21.491,True,None,sfc_unique_p1_4,0,None,52.0,51.96,429.0,55,38,6,4,0,False,100.0,7.588684210526316,5.175526315789473,5.2105263157894735,0.2125,0.5821,0.0941,0.1188,2750.36529281479,2560.36529281479,190.0,0.8101929712330556,25,1,12
0,1772801728.5412638,64.2,17,0.2239,0.5065,0.2767,0.1746,34.0231,50.6501,17.463,0.0,0.0,0.0,5.47,4.01,1.46,None,0.05756211280822754,19.409,True,None,sfc_cache_p2_4,0,None,52.0,51.96,429.0,56,40,6,4,0,False,100.0,7.876,5.025,5.775,0.2121,0.6087,0.1131,0.1223,2782.0335326660447,2582.0335326660447,200.0,0.7986534408362633,27,1,12
0,1772801728.5428255,64.2,17,0.2239,0.5065,0.2767,0.1746,34.0231,50.6501,17.463,0.0,0.0,0.0,6.77,4.95,1.82,None,0.05756211280822754,20.872,True,None,sfc_unique_p2_4,0,None,52.0,51.96,429.0,56,40,6,4,0,False,100.0,7.876,5.025,5.775,0.2121,0.6087,0.1131,0.1223,2782.0335326660447,2582.0335326660447,200.0,0.7986534408362633,27,1,12
0,1772801728.5976684,64.2,18,0.2358,0.5065,0.2901,0.1746,36.4713,50.6501,17.463,0.0,0.0,0.0,5.47,4.01,1.46,None,0.11366820335388184,19.539,True,None,sfc_cache_p3_4,0,None,56.0,56.29,462.0,60,42,6,4,0,False,100.0,8.040714285714285,4.785714285714286,5.5,0.2044,0.6087,0.1106,0.1243,2797.1539153744425,2587.1539153744425,210.0,0.7872257802153418,29,1,12
0,1772801728.5992773,64.2,18,0.2358,0.5065,0.2901,0.1746,36.4713,50.6501,17.463,0.0,0.0,0.0,6.77,4.95,1.82,None,0.11366820335388184,20.982,True,None,sfc_unique_p3_4,0,None,56.0,56.29,462.0,60,42,6,4,0,False,100.0,8.040714285714285,4.785714285714286,5.5,0.2044,0.6087,0.1106,0.1243,2797.1539153744425,2587.1539153744425,210.0,0.7872257802153418,29,1,12
0,1772801728.6518734,64.3,19,0.2422,0.5292,0.3049,0.1746,37.9476,52.9181,17.463,0.0,0.0,0.0,5.47,4.01,1.46,None,0.17019271850585938,18.606,True,None,sfc_cache_p4_4,0,None,60.0,60.62,495.0,64,44,6,4,0,False,100.0,7.98590909090909,4.7727272727272725,5.25,0.2077,0.6479,0.1082,0.1316,2840.3916036297883,2620.3916036297883,220.0,0.7760871121271965,31,1,12
0,1772801728.6535144,64.3,19,0.2422,0.5292,0.3049,0.1746,37.9476,52.9181,17.463,0.0,0.0,0.0,8.37,6.47,1.89,None,0.17019271850585938,19.389,True,None,sfc_unique_p4_4,0,None,60.0,60.62,495.0,64,44,6,4,0,False,100.0,7.98590909090909,4.7727272727272725,5.25,0.2077,0.6479,0.1082,0.1316,2840.3916036297883,2620.3916036297883,220.0,0.7760871121271965,31,1,12
0,1772801728.7059288,64.3,20,0.2476,0.551,0.3189,0.1746,39.4596,55.1028,17.463,0.0,0.0,0.0,5.47,4.01,1.46,None,0.2242138385772705,18.776,True,None,sfc_cache_p5_4,0,None,64.0,64.95,528.0,68,46,6,4,0,False,100.0,7.943043478260869,4.753695652173913,5.021739130434782,0.2067,0.6643,0.1059,0.1358,2872.3766036297884,2642.3766036297884,230.0,0.763520447432205,33,1,12
0,1772801728.7076218,64.3,20,0.2476,0.551,0.3189,0.1746,39.4596,55.1028,17.463,0.0,0.0,0.0,8.28,6.39,1.89,None,0.2242138385772705,18.829,True,None,sfc_unique_p5_4,0,None,64.0,64.95,528.0,68,46,6,4,0,False,100.0,7.943043478260869,4.753695652173913,5.021739130434782,0.2067,0.6643,0.1059,0.1358,2872.3766036297884,2642.3766036297884,230.0,0.763520447432205,33,1,12
0,1772801728.7597084,64.4,21,0.2538,0.5729,0.3337,0.1746,40.9715,57.2876,17.463,0.0,0.0,0.0,5.47,4.01,1.46,None,0.2783467769622803,19.057,True,None,sfc_cache_p6_4,0,None,68.0,69.28,561.0,72,48,6,4,0,False,100.0,7.90375,4.73625,4.8125,0.2105,0.713,0.1037,0.1415,2916.548746486931,2676.548746486931,240.0,0.7574753695448279,35,1,12
0,1772801728.7614264,64.4,21,0.2538,0.5729,0.3337,0.1746,40.9715,57.2876,17.463,0.0,0.0,0.0,5.81,3.7,2.11,None,0.2783467769622803,18.076,True,None,sfc_unique_p6_4,0,None,68.0,69.28,561.0,72,48,6,4,0,False,100.0,7.90375,4.73625,4.8125,0.2105,0.713,0.1037,0.1415,2916.548746486931,2676.548746486931,240.0,0.7574753695448279,35,1,12
0,1772801745.5044162,81.1,21,0.2626,0.6056,0.3477,0.1996,42.9155,60.5635,19.9577,0.0,0.0,0.0,2.71,1.5,1.21,None,0.0002951622009277344,11.654,True,None,sfc_cache_p1_5,0,None,68.0,69.28,561.0,73,50,6,5,0,False,100.0,7.9475999999999996,4.8068,5.28,0.2106,0.7401,0.1081,0.1411,2965.44984538803,2715.44984538803,250.0,0.7634044401153578,35,1,14
0,1772801745.5062847,81.1,21,0.2626,0.6056,0.3477,0.1996,42.9155,60.5635,19.9577,0.0,0.0,0.0,3.72,2.09,1.64,None,0.0002951622009277344,18.821,True,None,sfc_unique_p1_5,0,None,68.0,69.28,561.0,73,50,6,5,0,False,100.0,7.9475999999999996,4.8068,5.28,0.2106,0.7401,0.1081,0.1411,2965.44984538803,2715.44984538803,250.0,0.7634044401153578,35,1,14
0,1772801745.5570998,81.2,22,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,2.71,1.5,1.21,None,0.04629087448120117,17.892,True,None,sfc_cache_p2_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,100.0,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.5590034,81.2,22,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,3.72,2.09,1.64,None,0.04629087448120117,17.596,True,None,sfc_unique_p2_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,100.0,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.6207752,81.2,23,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,None,None,None,None,0.09899163246154785,23.163,False,None,sfc_cache_p3_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,98.11320754716981,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.6233423,81.2,23,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,3.56,1.84,1.72,None,0.09899163246154785,20.924,False,None,sfc_unique_p3_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,96.29629629629629,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.6883872,81.3,24,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,None,None,None,None,0.16395139694213867,23.934,False,None,sfc_cache_p4_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,94.54545454545455,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.6908343,81.3,24,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,3.56,1.84,1.72,None,0.16395139694213867,20.223,False,None,sfc_unique_p4_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,92.85714285714286,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.7553723,81.4,25,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,None,None,None,None,0.23141813278198242,23.798,False,None,sfc_cache_p5_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,91.22807017543859,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.7579236,81.4,25,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,3.56,1.84,1.72,None,0.23141813278198242,20.267,False,None,sfc_unique_p5_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,89.65517241379311,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.8222897,81.4,26,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,None,None,None,None,0.29832911491394043,23.741,False,None,sfc_cache_p6_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,88.13559322033898,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801745.8246903,81.5,26,0.2674,0.6275,0.3617,0.1996,44.4274,62.7482,19.9577,0.0,0.0,0.0,3.56,1.84,1.72,None,0.29832911491394043,20.102,False,None,sfc_unique_p6_5,0,None,72.0,73.61,594.0,77,52,6,5,0,False,86.66666666666667,7.911153846153846,4.788653846153846,5.076923076923077,0.2084,0.7501,0.1059,0.1392,3009.157088848795,2749.157088848795,260.0,0.7690701917465186,35,1,16
0,1772801762.5454812,98.2,26,0.2744,0.6611,0.377,0.2245,46.3357,66.1072,22.4524,0.0,0.0,0.0,3.7,2.4,1.3,None,0.0001766681671142578,18.086,True,None,sfc_cache_p1_6,0,None,72.0,73.61,594.0,77,54,6,6,0,False,86.88524590163934,7.94537037037037,4.858148148148148,5.5,0.2067,0.7804,0.1029,0.1488,3045.7647347240463,2775.7647347240463,270.0,0.7662951113905826,36,2,16
0,1772801762.5475578,98.2,26,0.2744,0.6611,0.377,0.2245,46.3357,66.1072,22.4524,0.0,0.0,0.0,4.23,1.98,2.25,None,0.0001766681671142578,17.942,True,None,sfc_unique_p1_6,0,None,72.0,73.61,594.0,77,54,6,6,0,False,87.09677419354838,7.94537037037037,4.858148148148148,5.5,0.2067,0.7804,0.1029,0.1488,3045.7647347240463,2775.7647347240463,270.0,0.7662951113905826,36,2,16
