No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801705.9951549,38.2,14,0.187,0.4108,0.2341,0.1247,26.5325,41.0795,12.4735,0.0,0.0,0.0,7.28,6.03,1.25,None,0.14991402626037598,12.37,True,None,sfc_cache_p4_3,0,None,48.33,38.97,363.0,45,32,6,3,0,False,100.0,7.6775,5.094375,5.15625,0.1776,0.471,0.0838,0.1057,2638.2589142547595,2478.2589142547595,160.0,0.7977952803522047,20,0,12
0,1772801705.9959838,38.2,14,0.187,0.4108,0.2341,0.1247,26.5325,41.0795,12.4735,0.0,0.0,0.0,6.48,4.77,1.71,None,0.14991402626037598,13.432,True,None,sfc_unique_p4_3,0,None,48.33,38.97,363.0,45,32,6,3,0,False,100.0,7.6775,5.094375,5.15625,0.1776,0.471,0.0838,0.1057,2638.2589142547595,2478.2589142547595,160.0,0.7977952803522047,20,0,12
0,1772801706.0293167,38.2,15,0.194,0.4326,0.2495,0.1247,28.0444,43.2643,12.4735,0.0,0.0,0.0,7.28,6.03,1.25,None,0.18433165550231934,12.211,True,None,sfc_cache_p5_3,0,None,56.66,38.97,396.0,49,34,6,3,0,False,100.0,7.6376470588235295,5.049705882352941,4.852941176470588,0.1792,0.5185,0.0817,0.1106,2679.5767713976165,2509.5767713976165,170.0,0.7841742913167622,22,0,12
0,1772801706.0300713,38.2,15,0.194,0.4326,0.2495,0.1247,28.0444,43.2643,12.4735,0.0,0.0,0.0,6.04,4.21,1.83,None,0.18433165550231934,12.538,True,None,sfc_unique_p5_3,0,None,56.66,38.97,396.0,49,34,6,3,0,False,100.0,7.6376470588235295,5.049705882352941,4.852941176470588,0.1792,0.5185,0.0817,0.1106,2679.5767713976165,2509.5767713976165,170.0,0.7841742913167622,22,0,12
0,1772801706.0646708,38.3,16,0.1996,0.4763,0.2667,0.1497,29.5207,47.6313,14.9682,0.0,0.0,0.0,2.51,1.23,1.28,None,0.2183692455291748,12.292,True,None,sfc_cache_p6_3,0,None,56.66,38.97,396.0,50,36,6,3,0,False,100.0,7.593055555555556,5.250555555555556,5.5,0.1983,0.6061,0.1033,0.118,2731.909764008715,2551.909764008715,180.0,0.7823201826604518,24,0,12
0,1772801706.0655272,38.3,16,0.1996,0.4763,0.2667,0.1497,29.5207,47.6313,14.9682,0.0,0.0,0.0,7.38,5.33,2.05,None,0.2183692455291748,13.411,True,None,sfc_unique_p6_3,0,None,56.66,38.97,396.0,50,36,6,3,0,False,100.0,7.593055555555556,5.250555555555556,5.5,0.1983,0.6061,0.1033,0.118,2731.909764008715,2551.909764008715,180.0,0.7823201826604518,24,0,12
0,1772801721.8883097,54.1,16,0.2087,0.5099,0.2815,0.1746,31.429,50.9903,17.463,0.0,0.0,0.0,2.31,1.36,0.95,None,0.00014019012451171875,17.637,True,None,sfc_cache_p1_4,0,None,56.66,38.97,396.0,51,38,6,4,0,False,100.0,7.658421052631579,5.325,6.078947368421052,0.1993,0.6201,0.1085,0.1197,2783.586362058552,2593.586362058552,190.0,0.7899930867752689,24,0,14
0,1772801721.8892162,54.1,16,0.2087,0.5099,0.2815,0.1746,31.429,50.9903,17.463,0.0,0.0,0.0,3.42,2.03,1.39,None,0.00014019012451171875,15.001,True,None,sfc_unique_p1_4,0,None,56.66,38.97,396.0,51,38,6,4,0,False,100.0,7.658421052631579,5.325,6.078947368421052,0.1993,0.6201,0.1085,0.1197,2783.586362058552,2593.586362058552,190.0,0.7899930867752689,24,0,14
0,1772801721.941159,54.1,17,0.2137,0.5326,0.2962,0.1746,32.9053,53.2582,17.463,0.0,0.0,0.0,2.31,1.36,0.95,None,0.04696846008300781,19.242,True,None,sfc_cache_p2_4,0,None,60.66,43.3,429.0,55,40,6,4,0,False,100.0,7.61725,5.2837499999999995,5.775,0.1969,0.6222,0.106,0.1191,2806.3216197585984,2606.3216197585984,200.0,0.7968606474813653,24,0,16
0,1772801721.9429696,54.1,17,0.2137,0.5326,0.2962,0.1746,32.9053,53.2582,17.463,0.0,0.0,0.0,3.42,2.03,1.39,None,0.04696846008300781,20.697,True,None,sfc_unique_p2_4,0,None,60.66,43.3,429.0,55,40,6,4,0,False,100.0,7.61725,5.2837499999999995,5.775,0.1969,0.6222,0.106,0.1191,2806.3216197585984,2606.3216197585984,200.0,0.7968606474813653,24,0,16
0,1772801721.9797602,54.2,18,0.2224,0.541,0.3102,0.1746,34.994,54.0974,17.463,0.0,0.0,0.0,2.31,1.36,0.95,None,0.10146617889404297,11.564,True,None,sfc_cache_p3_4,0,None,64.66,47.63,462.0,59,42,6,4,0,False,100.0,7.714999999999999,5.111428571428571,5.5,0.1962,0.6216,0.1037,0.1169,2832.3477767002482,2622.3477767002482,210.0,0.8026263855368844,24,0,18
0,1772801721.9807007,54.2,18,0.2224,0.541,0.3102,0.1746,34.994,54.0974,17.463,0.0,0.0,0.0,3.38,1.99,1.39,None,0.10146617889404297,11.943,True,None,sfc_unique_p3_4,0,None,64.66,47.63,462.0,59,42,6,4,0,False,100.0,7.714999999999999,5.111428571428571,5.5,0.1962,0.6216,0.1037,0.1169,2832.3477767002482,2622.3477767002482,210.0,0.8026263855368844,24,0,18
0,1772801722.021615,54.2,19,0.2317,0.5737,0.3242,0.1996,36.9379,57.3732,19.9577,0.0,0.0,0.0,2.62,1.64,0.99,None,0.1333484649658203,11.225,True,None,sfc_cache_p4_4,0,None,64.66,47.63,462.0,61,44,6,4,0,False,100.0,7.77340909090909,5.174545454545455,6.0,0.1958,0.6612,0.1151,0.1209,2872.722331722691,2652.722331722691,220.0,0.8084720235691552,24,0,20
0,1772801722.023424,54.2,19,0.2317,0.5737,0.3242,0.1996,36.9379,57.3732,19.9577,0.0,0.0,0.0,3.69,2.27,1.42,None,0.1333484649658203,17.817,True,None,sfc_unique_p4_4,0,None,64.66,47.63,462.0,61,44,6,4,0,False,100.0,7.77340909090909,5.174545454545455,6.0,0.1958,0.6612,0.1151,0.1209,2872.722331722691,2652.722331722691,220.0,0.8084720235691552,24,0,20
0,1772801722.0735266,54.3,20,0.243,0.5737,0.3376,0.1996,39.3862,57.3732,19.9577,0.0,0.0,0.0,2.62,1.64,0.99,None,0.17688369750976562,16.579,True,None,sfc_cache_p5_4,0,None,68.66,51.96,495.0,64,46,6,4,0,False,100.0,7.928260869565217,4.949565217391305,5.739130434782608,0.1973,0.6612,0.1127,0.1252,2899.691923891086,2669.691923891086,230.0,0.8032154764800221,25,0,21
0,1772801722.075348,54.3,20,0.243,0.5737,0.3376,0.1996,39.3862,57.3732,19.9577,0.0,0.0,0.0,5.99,4.42,1.57,None,0.17688369750976562,17.244,True,None,sfc_unique_p5_4,0,None,68.66,51.96,495.0,64,46,6,4,0,False,100.0,7.928260869565217,4.949565217391305,5.739130434782608,0.1973,0.6612,0.1127,0.1252,2899.691923891086,2669.691923891086,230.0,0.8032154764800221,25,0,21
0,1772801722.107201,54.3,21,0.2604,0.5737,0.3487,0.2245,42.734,57.3732,22.4524,0.0,0.0,0.0,4.37,3.22,1.14,None,0.22879886627197266,9.126,True,None,sfc_cache_p6_4,0,None,68.66,51.96,495.0,65,48,6,4,0,False,100.0,8.24375,4.743333333333333,6.1875,0.1962,0.6612,0.1094,0.1313,2923.736808583858,2683.736808583858,240.0,0.7936512848331536,27,0,21
0,1772801722.1082127,54.3,21,0.2604,0.5737,0.3487,0.2245,42.734,57.3732,22.4524,0.0,0.0,0.0,5.93,4.35,1.58,None,0.22879886627197266,8.581,True,None,sfc_unique_p6_4,0,None,68.66,51.96,495.0,65,48,6,4,0,False,100.0,8.24375,4.743333333333333,6.1875,0.1962,0.6612,0.1094,0.1313,2923.736808583858,2683.736808583858,240.0,0.7936512848331536,27,0,21
0,1772801743.935215,76.1,21,0.2678,0.6065,0.3618,0.2495,44.678,60.6491,24.9471,0.0,0.0,0.0,2.37,1.64,0.73,None,0.00018787384033203125,14.26,True,None,sfc_cache_p1_5,0,None,68.66,51.96,495.0,66,50,6,5,0,False,100.0,8.274,4.8136,6.6,0.1947,0.6882,0.1139,0.1353,2973.8703018511537,2723.8703018511537,250.0,0.7984978282782252,27,0,23
0,1772801743.936796,76.1,21,0.2678,0.6065,0.3618,0.2495,44.678,60.6491,24.9471,0.0,0.0,0.0,3.44,2.27,1.16,None,0.00018787384033203125,16.027,True,None,sfc_unique_p1_5,0,None,68.66,51.96,495.0,66,50,6,5,0,False,100.0,8.274,4.8136,6.6,0.1947,0.6882,0.1139,0.1353,2973.8703018511537,2723.8703018511537,250.0,0.7984978282782252,27,0,23
0,1772801743.9740362,76.2,22,0.2714,0.6283,0.375,0.2495,46.1899,62.8339,24.9471,0.0,0.0,0.0,2.37,1.64,0.73,None,0.05076289176940918,10.65,True,None,sfc_cache_p2_5,0,None,72.66,56.29,528.0,70,52,6,5,0,False,100.0,8.225,4.795192307692307,6.346153846153846,0.1915,0.699,0.1116,0.1381,3014.407757353398,2754.407757353398,260.0,0.8029114501972263,27,0,25
0,1772801743.9752057,76.2,22,0.2714,0.6283,0.375,0.2495,46.1899,62.8339,24.9471,0.0,0.0,0.0,3.44,2.27,1.16,None,0.05076289176940918,8.373,True,None,sfc_unique_p2_5,0,None,72.66,56.29,528.0,70,52,6,5,0,False,100.0,8.225,4.795192307692307,6.346153846153846,0.1915,0.699,0.1116,0.1381,3014.407757353398,2754.407757353398,260.0,0.8029114501972263,27,0,25
0,1772801744.0048513,76.2,23,0.277,0.6502,0.3882,0.2495,47.7018,65.0186,24.9471,0.0,0.0,0.0,2.37,1.64,0.73,None,0.08822441101074219,8.139,True,None,sfc_cache_p3_5,0,None,76.66,60.62,561.0,74,54,6,5,0,False,100.0,8.179629629629629,4.778148148148148,6.111111111111111,0.188,0.7043,0.1095,0.1398,3039.2951586844615,2769.2951586844615,270.0,0.8066528898718074,27,0,27
0,1772801744.0062172,76.2,23,0.277,0.6502,0.3882,0.2495,47.7018,65.0186,24.9471,0.0,0.0,0.0,3.44,2.27,1.16,None,0.08822441101074219,10.388,True,None,sfc_unique_p3_5,0,None,76.66,60.62,561.0,74,54,6,5,0,False,100.0,8.179629629629629,4.778148148148148,6.111111111111111,0.188,0.7043,0.1095,0.1398,3039.2951586844615,2769.2951586844615,270.0,0.8066528898718074,27,0,27
0,1772801744.0418866,76.2,24,0.2813,0.672,0.4013,0.2495,49.2138,67.2034,24.9471,0.0,0.0,0.0,2.37,1.64,0.73,None,0.11933445930480957,12.801,True,None,sfc_cache_p4_5,0,None,80.66,64.95,594.0,78,56,6,5,0,False,100.0,8.1375,4.762321428571428,5.892857142857143,0.1841,0.7044,0.1074,0.1403,3058.6977279461858,2778.6977279461858,280.0,0.8097958452001979,27,0,29
0,1772801744.043072,76.2,24,0.2813,0.672,0.4013,0.2495,49.2138,67.2034,24.9471,0.0,0.0,0.0,3.44,2.27,1.16,None,0.11933445930480957,10.297,True,None,sfc_unique_p4_5,0,None,80.66,64.95,594.0,78,56,6,5,0,False,100.0,8.1375,4.762321428571428,5.892857142857143,0.1841,0.7044,0.1074,0.1403,3058.6977279461858,2778.6977279461858,280.0,0.8097958452001979,27,0,29
0,1772801744.0705554,76.3,25,0.2861,0.6981,0.4156,0.2495,51.013,69.809,24.9471,0.0,0.0,0.0,2.54,1.64,0.91,None,0.15609383583068848,7.82,True,None,sfc_cache_p5_5,0,None,84.66,64.95,627.0,80,58,6,5,0,False,100.0,8.144137931034482,4.7763793103448275,5.689655172413793,0.1839,0.7312,0.1053,0.1435,3088.9503978115317,2798.9503978115317,290.0,0.8138321843406524,27,12,19
0,1772801744.071748,76.3,25,0.2861,0.6981,0.4156,0.2495,51.013,69.809,24.9471,0.0,0.0,0.0,4.13,2.21,1.92,None,0.15609383583068848,8.286,True,None,sfc_unique_p5_5,0,None,84.66,64.95,627.0,80,58,6,5,0,False,100.0,8.144137931034482,4.7763793103448275,5.689655172413793,0.1839,0.7312,0.1053,0.1435,3088.9503978115317,2798.9503978115317,290.0,0.8138321843406524,27,12,19
0,1772801744.099055,76.3,26,0.2861,0.6981,0.4156,0.2495,51.013,69.809,24.9471,0.0,0.0,0.0,3.16,1.67,1.49,None,0.18471407890319824,7.887,False,None,sfc_cache_p6_5,0,None,84.66,64.95,627.0,80,58,6,5,0,False,98.30508474576271,8.144137931034482,4.7763793103448275,5.689655172413793,0.1839,0.7312,0.1053,0.1435,3088.9503978115317,2798.9503978115317,290.0,0.8138321843406524,27,12,19
0,1772801744.1002414,76.3,26,0.2861,0.6981,0.4156,0.2495,51.013,69.809,24.9471,0.0,0.0,0.0,None,None,None,None,0.18471407890319824,8.17,False,None,sfc_unique_p6_5,0,None,84.66,64.95,627.0,80,58,6,5,0,False,96.66666666666667,8.144137931034482,4.7763793103448275,5.689655172413793,0.1839,0.7312,0.1053,0.1435,3088.9503978115317,2798.9503978115317,290.0,0.8138321843406524,27,12,19
0,1772801777.9586236,110.1,26,0.2861,0.6981,0.4156,0.2495,51.013,69.809,24.9471,0.0,0.0,0.0,None,None,None,None,0.00019669532775878906,7.828,False,None,sfc_cache_p1_6,0,None,84.66,64.95,627.0,80,58,6,5,0,False,95.08196721311475,8.144137931034482,4.7763793103448275,5.689655172413793,0.1839,0.7312,0.1053,0.1435,3088.9503978115317,2798.9503978115317,290.0,0.8138321843406524,27,12,19
0,1772801777.9597838,110.1,26,0.2861,0.6981,0.4156,0.2495,51.013,69.809,24.9471,0.0,0.0,0.0,6.65,4.7,1.94,None,0.00019669532775878906,7.797,False,None,sfc_unique_p1_6,0,None,84.66,64.95,627.0,80,58,6,5,0,False,93.54838709677419,8.144137931034482,4.7763793103448275,5.689655172413793,0.1839,0.7312,0.1053,0.1435,3088.9503978115317,2798.9503978115317,290.0,0.8138321843406524,27,12,19
