No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802671.1743102,0.2,6,0.0799,0.142,0.079,0.0249,9.5037,14.1997,2.4947,0.0,0.0,0.0,3.12,1.56,1.56,None,0.2012484073638916,14.233,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.333333333333333,4.695833333333334,2.75,0.1598,0.1626,0.0333,0.0588,2245.777776957087,2185.777776957087,60.0,0.9538450183109329,1,0,11
0,1772802671.175078,0.2,6,0.0799,0.142,0.079,0.0249,9.5037,14.1997,2.4947,0.0,0.0,0.0,8.3,6.3,2.0,None,0.2012484073638916,16.775,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.333333333333333,4.695833333333334,2.75,0.1598,0.1626,0.0333,0.0588,2245.777776957087,2185.777776957087,60.0,0.9538450183109329,1,0,11
0,1772802686.0374389,15.1,6,0.0941,0.1748,0.0927,0.0499,11.4476,17.4756,4.9894,0.0,0.0,0.0,1.82,0.97,0.85,None,0.0002510547637939453,22.795,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,7.571428571428571,4.953571428571428,4.714285714285714,0.1763,0.2079,0.0556,0.0698,2286.152331979529,2216.152331979529,70.0,0.9545184558439975,1,0,13
0,1772802686.038041,15.1,6,0.0941,0.1748,0.0927,0.0499,11.4476,17.4756,4.9894,0.0,0.0,0.0,3.13,1.85,1.28,None,0.0002510547637939453,15.296,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,7.571428571428571,4.953571428571428,4.714285714285714,0.1763,0.2079,0.0556,0.0698,2286.152331979529,2216.152331979529,70.0,0.9545184558439975,1,0,13
0,1772802686.0737572,15.1,7,0.1034,0.2184,0.1085,0.0748,12.9239,21.8426,7.4841,0.0,0.0,0.0,1.52,0.64,0.88,None,0.048670053482055664,13.706,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,22,16,6,2,0,False,100.0,7.479375,5.4175,6.1875,0.175,0.2529,0.0844,0.0793,2338.404305358263,2258.404305358263,80.0,0.9530625292493987,1,0,15
0,1772802686.0743968,15.1,7,0.1034,0.2184,0.1085,0.0748,12.9239,21.8426,7.4841,0.0,0.0,0.0,3.13,1.85,1.28,None,0.048670053482055664,15.46,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,22,16,6,2,0,False,100.0,7.479375,5.4175,6.1875,0.175,0.2529,0.0844,0.0793,2338.404305358263,2258.404305358263,80.0,0.9530625292493987,1,0,15
0,1772802686.1980793,15.2,8,0.1156,0.2411,0.1228,0.0998,14.8322,24.1105,9.9788,0.0,0.0,0.0,2.21,1.34,0.88,None,0.08502364158630371,90.07,True,None,sfc_cache_p3_2,0,None,20.0,25.98,165.0,25,18,6,2,0,False,100.0,7.63,5.315555555555556,7.333333333333333,0.1722,0.2603,0.1045,0.0862,2382.9210210369506,2292.9210210369506,90.0,0.9507523581434266,1,0,17
0,1772802686.1991851,15.2,8,0.1156,0.2411,0.1228,0.0998,14.8322,24.1105,9.9788,0.0,0.0,0.0,3.13,1.85,1.28,None,0.08502364158630371,25.177,True,None,sfc_unique_p3_2,0,None,20.0,25.98,165.0,25,18,6,2,0,False,100.0,7.63,5.315555555555556,7.333333333333333,0.1722,0.2603,0.1045,0.0862,2382.9210210369506,2292.9210210369506,90.0,0.9507523581434266,1,0,17
0,1772802686.2550933,15.3,9,0.1238,0.2638,0.1372,0.0998,16.3085,26.3784,9.9788,0.0,0.0,0.0,2.21,1.34,0.88,None,0.21011018753051758,22.146,True,None,sfc_cache_p4_2,0,None,24.0,30.31,198.0,29,20,6,2,0,False,100.0,7.5504999999999995,5.234,6.6,0.1636,0.2608,0.1014,0.0902,2407.052734394016,2307.052734394016,100.0,0.9484428322192832,1,0,19
0,1772802686.2557619,15.3,9,0.1238,0.2638,0.1372,0.0998,16.3085,26.3784,9.9788,0.0,0.0,0.0,3.13,1.85,1.28,None,0.21011018753051758,22.798,True,None,sfc_unique_p4_2,0,None,24.0,30.31,198.0,29,20,6,2,0,False,100.0,7.5504999999999995,5.234,6.6,0.1636,0.2608,0.1014,0.0902,2407.052734394016,2307.052734394016,100.0,0.9484428322192832,1,0,19
0,1772802686.3128188,15.3,10,0.1323,0.2865,0.1516,0.0998,17.7848,28.6463,9.9788,0.0,0.0,0.0,2.21,1.34,0.88,None,0.2662789821624756,24.104,True,None,sfc_cache_p5_2,0,None,28.0,34.64,231.0,33,22,6,2,0,False,100.0,7.485454545454545,5.167272727272728,6.0,0.1545,0.2567,0.0985,0.0922,2431.3047851601514,2321.3047851601514,110.0,0.9457916245422158,1,0,21
0,1772802686.3135371,15.3,10,0.1323,0.2865,0.1516,0.0998,17.7848,28.6463,9.9788,0.0,0.0,0.0,3.13,1.85,1.28,None,0.2662789821624756,24.257,True,None,sfc_unique_p5_2,0,None,28.0,34.64,231.0,33,22,6,2,0,False,100.0,7.485454545454545,5.167272727272728,6.0,0.1545,0.2567,0.0985,0.0922,2431.3047851601514,2321.3047851601514,110.0,0.9457916245422158,1,0,21
0,1772802686.3492446,15.4,11,0.1439,0.3192,0.1669,0.1247,19.7287,31.9222,12.4735,0.0,0.0,0.0,2.35,1.47,0.88,None,0.32405996322631836,13.337,True,None,sfc_cache_p6_2,0,None,28.0,34.64,231.0,35,24,6,2,0,False,100.0,7.611666666666667,5.278333333333333,6.875,0.1625,0.294,0.1176,0.0941,2471.679340182594,2351.679340182594,120.0,0.9452688184898869,1,0,23
0,1772802686.3500104,15.4,11,0.1439,0.3192,0.1669,0.1247,19.7287,31.9222,12.4735,0.0,0.0,0.0,3.29,1.98,1.31,None,0.32405996322631836,14.936,True,None,sfc_unique_p6_2,0,None,28.0,34.64,231.0,35,24,6,2,0,False,100.0,7.611666666666667,5.278333333333333,6.875,0.1625,0.294,0.1176,0.0941,2471.679340182594,2351.679340182594,120.0,0.9452688184898869,1,0,23
0,1772802712.0612898,41.1,11,0.155,0.352,0.1821,0.1497,21.6726,35.1981,14.9682,0.0,0.0,0.0,2.36,1.47,0.89,None,0.000286102294921875,15.532,True,None,sfc_cache_p1_3,0,None,28.0,34.64,231.0,36,26,6,3,0,False,100.0,7.718461538461539,5.372307692307692,7.615384615384615,0.1646,0.3169,0.1202,0.0982,2524.5566037640824,2394.5566037640824,130.0,0.9439148047075212,1,0,25
0,1772802712.0620413,41.1,11,0.155,0.352,0.1821,0.1497,21.6726,35.1981,14.9682,0.0,0.0,0.0,3.3,1.98,1.32,None,0.000286102294921875,15.14,True,None,sfc_unique_p1_3,0,None,28.0,34.64,231.0,36,26,6,3,0,False,100.0,7.718461538461539,5.372307692307692,7.615384615384615,0.1646,0.3169,0.1202,0.0982,2524.5566037640824,2394.5566037640824,130.0,0.9439148047075212,1,0,25
0,1772802712.0984113,41.1,12,0.1619,0.3738,0.1974,0.1497,23.1846,37.3828,14.9682,0.0,0.0,0.0,2.36,1.47,0.89,None,0.04188823699951172,13.505,True,None,sfc_cache_p2_3,0,None,32.0,38.97,264.0,40,28,6,3,0,False,100.0,7.667142857142857,5.298214285714286,7.071428571428571,0.1603,0.3242,0.117,0.1006,2558.8918459866486,2418.8918459866486,140.0,0.9424981439050641,1,0,27
0,1772802712.0991828,41.1,12,0.1619,0.3738,0.1974,0.1497,23.1846,37.3828,14.9682,0.0,0.0,0.0,3.3,1.98,1.32,None,0.04188823699951172,14.878,True,None,sfc_unique_p2_3,0,None,32.0,38.97,264.0,40,28,6,3,0,False,100.0,7.667142857142857,5.298214285714286,7.071428571428571,0.1603,0.3242,0.117,0.1006,2558.8918459866486,2418.8918459866486,140.0,0.9424981439050641,1,0,27
0,1772802712.1353927,41.2,13,0.1685,0.3957,0.2126,0.1497,24.6965,39.5676,14.9682,0.0,0.0,0.0,2.36,1.47,0.89,None,0.07902264595031738,13.165,True,None,sfc_cache_p3_3,0,None,36.0,43.3,297.0,44,30,6,3,0,False,100.0,7.6226666666666665,5.234,6.6,0.1548,0.3261,0.114,0.1018,2574.5457695278965,2424.5457695278965,150.0,0.9407157881953906,1,0,29
0,1772802712.1362324,41.2,13,0.1685,0.3957,0.2126,0.1497,24.6965,39.5676,14.9682,0.0,0.0,0.0,3.3,1.98,1.32,None,0.07902264595031738,15.182,True,None,sfc_unique_p3_3,0,None,36.0,43.3,297.0,44,30,6,3,0,False,100.0,7.6226666666666665,5.234,6.6,0.1548,0.3261,0.114,0.1018,2574.5457695278965,2424.5457695278965,150.0,0.9407157881953906,1,0,29
0,1772802712.1722858,41.2,14,0.181,0.3957,0.2251,0.1497,27.1448,39.5676,14.9682,0.0,0.0,0.0,2.36,1.47,0.89,None,0.11608147621154785,13.486,True,None,sfc_cache_p4_3,0,None,40.0,47.63,330.0,48,32,6,3,0,False,100.0,7.8546875,4.906875,6.1875,0.15,0.3261,0.1112,0.1022,2603.006147178415,2443.006147178415,160.0,0.9385068514135145,1,0,31
0,1772802712.1731358,41.2,14,0.181,0.3957,0.2251,0.1497,27.1448,39.5676,14.9682,0.0,0.0,0.0,4.04,2.72,1.32,None,0.11608147621154785,14.56,True,None,sfc_unique_p4_3,0,None,40.0,47.63,330.0,48,32,6,3,0,False,100.0,7.8546875,4.906875,6.1875,0.15,0.3261,0.1112,0.1022,2603.006147178415,2443.006147178415,160.0,0.9385068514135145,1,0,31
0,1772802712.2095191,41.2,15,0.1947,0.3957,0.2375,0.1497,29.5931,39.5676,14.9682,0.0,0.0,0.0,2.36,1.47,0.89,None,0.15291619300842285,13.513,True,None,sfc_cache_p5_3,0,None,44.0,51.96,363.0,52,34,6,3,0,False,100.0,8.059411764705882,4.618235294117647,5.823529411764706,0.1445,0.3261,0.1085,0.102,2631.4665248289334,2461.4665248289334,170.0,0.936284378363272,1,0,33
0,1772802712.2103817,41.2,15,0.1947,0.3957,0.2375,0.1497,29.5931,39.5676,14.9682,0.0,0.0,0.0,4.04,2.72,1.32,None,0.15291619300842285,14.725,True,None,sfc_unique_p5_3,0,None,44.0,51.96,363.0,52,34,6,3,0,False,100.0,8.059411764705882,4.618235294117647,5.823529411764706,0.1445,0.3261,0.1085,0.102,2631.4665248289334,2461.4665248289334,170.0,0.936284378363272,1,0,33
0,1772802712.2464619,41.3,16,0.2072,0.3957,0.25,0.1497,32.0413,39.5676,14.9682,0.0,0.0,0.0,2.36,1.47,0.89,None,0.1901390552520752,13.242,True,None,sfc_cache_p6_3,0,None,48.0,56.29,396.0,56,36,6,3,0,False,100.0,8.241388888888888,4.361666666666667,5.5,0.1389,0.3261,0.1059,0.1014,2659.9269024794517,2479.9269024794517,180.0,0.934051258303018,1,0,35
0,1772802712.2473845,41.3,16,0.2072,0.3957,0.25,0.1497,32.0413,39.5676,14.9682,0.0,0.0,0.0,4.04,2.72,1.32,None,0.1901390552520752,14.677,True,None,sfc_unique_p6_3,0,None,48.0,56.29,396.0,56,36,6,3,0,False,100.0,8.241388888888888,4.361666666666667,5.5,0.1389,0.3261,0.1059,0.1014,2659.9269024794517,2479.9269024794517,180.0,0.934051258303018,1,0,35
0,1772802732.0965643,61.1,16,0.2157,0.4293,0.2634,0.1746,33.9496,42.9266,17.463,0.0,0.0,0.0,5.26,4.1,1.17,None,8.96453857421875e-05,16.634,True,None,sfc_cache_p1_4,0,None,48.0,56.29,396.0,56,38,6,4,0,False,100.0,8.272631578947369,4.4828947368421055,6.078947368421052,0.171,0.433,0.1266,0.1109,2717.740893802662,2527.740893802662,190.0,0.9239125950731663,3,0,35
0,1772802732.0976975,61.1,16,0.2157,0.4293,0.2634,0.1746,33.9496,42.9266,17.463,0.0,0.0,0.0,7.4,6.02,1.37,None,8.96453857421875e-05,18.11,True,None,sfc_unique_p1_4,0,None,48.0,56.29,396.0,56,38,6,4,0,False,100.0,8.272631578947369,4.4828947368421055,6.078947368421052,0.171,0.433,0.1266,0.1109,2717.740893802662,2527.740893802662,190.0,0.9239125950731663,3,0,35
0,1772802732.142572,61.2,17,0.2204,0.4519,0.2767,0.1746,35.4259,45.1945,17.463,0.0,0.0,0.0,5.26,4.1,1.17,None,0.046829938888549805,16.413,True,None,sfc_cache_p2_4,0,None,52.0,60.62,429.0,59,40,6,4,0,False,100.0,8.20075,4.48375,5.775,0.1953,0.514,0.1238,0.1203,2760.4441708401587,2560.4441708401587,200.0,0.9135853477891164,5,0,35
0,1772802732.1436892,61.2,17,0.2204,0.4519,0.2767,0.1746,35.4259,45.1945,17.463,0.0,0.0,0.0,7.62,6.03,1.59,None,0.046829938888549805,17.902,True,None,sfc_unique_p2_4,0,None,52.0,60.62,429.0,59,40,6,4,0,False,100.0,8.20075,4.48375,5.775,0.1953,0.514,0.1238,0.1203,2760.4441708401587,2560.4441708401587,200.0,0.9135853477891164,5,0,35
0,1772802732.1879969,61.2,18,0.2248,0.4746,0.2915,0.1746,36.9022,47.4625,17.463,0.0,0.0,0.0,5.26,4.1,1.17,None,0.08767962455749512,16.095,True,None,sfc_cache_p3_4,0,None,56.0,64.95,462.0,63,42,6,4,0,False,100.0,8.135714285714286,4.484523809523809,5.5,0.1941,0.5542,0.121,0.1279,2803.681859095504,2593.681859095504,210.0,0.8964687897857767,7,0,35
0,1772802732.1891394,61.2,18,0.2248,0.4746,0.2915,0.1746,36.9022,47.4625,17.463,0.0,0.0,0.0,7.62,6.02,1.6,None,0.08767962455749512,17.232,True,None,sfc_unique_p3_4,0,None,56.0,64.95,462.0,63,42,6,4,0,False,100.0,8.135714285714286,4.484523809523809,5.5,0.1941,0.5542,0.121,0.1279,2803.681859095504,2593.681859095504,210.0,0.8964687897857767,7,0,35
0,1772802732.2338073,61.3,19,0.2293,0.4965,0.3055,0.1746,38.4142,49.6472,17.463,0.0,0.0,0.0,5.26,4.1,1.17,None,0.13315892219543457,16.501,True,None,sfc_cache_p4_4,0,None,60.0,69.28,495.0,67,44,6,4,0,False,100.0,8.084090909090909,4.477727272727273,5.25,0.1908,0.569,0.1184,0.1325,2836.664716238361,2616.664716238361,220.0,0.8785337687251311,9,0,35
0,1772802732.2349946,61.3,19,0.2293,0.4965,0.3055,0.1746,38.4142,49.6472,17.463,0.0,0.0,0.0,7.49,5.89,1.6,None,0.13315892219543457,17.231,True,None,sfc_unique_p4_4,0,None,60.0,69.28,495.0,67,44,6,4,0,False,100.0,8.084090909090909,4.477727272727273,5.25,0.1908,0.569,0.1184,0.1325,2836.664716238361,2616.664716238361,220.0,0.8785337687251311,9,0,35
0,1772802732.277778,61.3,20,0.2335,0.5192,0.3202,0.1746,39.8905,51.9151,17.463,0.0,0.0,0.0,5.26,4.1,1.17,None,0.17898988723754883,16.451,True,None,sfc_cache_p5_4,0,None,64.0,73.61,528.0,70,46,6,4,0,False,100.0,8.029782608695653,4.478695652173913,5.021739130434782,0.194,0.6502,0.1159,0.1401,2877.1754677103163,2647.1754677103163,230.0,0.8638602515158236,11,0,35
0,1772802732.2789927,61.3,20,0.2335,0.5192,0.3202,0.1746,39.8905,51.9151,17.463,0.0,0.0,0.0,7.89,6.03,1.85,None,0.17898988723754883,15.598,True,None,sfc_unique_p5_4,0,None,64.0,73.61,528.0,70,46,6,4,0,False,100.0,8.029782608695653,4.478695652173913,5.021739130434782,0.194,0.6502,0.1159,0.1401,2877.1754677103163,2647.1754677103163,230.0,0.8638602515158236,11,0,35
0,1772802732.3212945,61.3,21,0.2449,0.5192,0.3323,0.1746,42.3388,51.9151,17.463,0.0,0.0,0.0,5.26,4.1,1.17,None,0.22301363945007324,16.042,True,None,sfc_cache_p6_4,0,None,68.0,77.94,561.0,74,48,6,4,0,False,100.0,8.1675,4.292083333333333,4.8125,0.2064,0.6502,0.1134,0.1465,2902.2764221571715,2662.2764221571715,240.0,0.8474484315618033,13,0,35
0,1772802732.3225336,61.3,21,0.2449,0.5192,0.3323,0.1746,42.3388,51.9151,17.463,0.0,0.0,0.0,11.06,9.21,1.85,None,0.22301363945007324,14.969,True,None,sfc_unique_p6_4,0,None,68.0,77.94,561.0,74,48,6,4,0,False,100.0,8.1675,4.292083333333333,4.8125,0.2064,0.6502,0.1134,0.1465,2902.2764221571715,2662.2764221571715,240.0,0.8474484315618033,13,0,35
0,1772802744.1342673,73.2,21,0.251,0.5527,0.3457,0.1996,44.2471,55.2742,19.9577,0.0,0.0,0.0,2.54,1.76,0.78,None,0.0004086494445800781,13.038,True,None,sfc_cache_p1_5,0,None,68.0,77.94,561.0,74,50,6,5,0,False,100.0,8.1942,4.387,5.28,0.2121,0.6999,0.1069,0.1487,2953.512863884458,2703.512863884458,250.0,0.8435758095183608,13,20,17
0,1772802744.135333,73.2,21,0.251,0.5527,0.3457,0.1996,44.2471,55.2742,19.9577,0.0,0.0,0.0,3.79,2.61,1.18,None,0.0004086494445800781,12.138,True,None,sfc_unique_p1_5,0,None,68.0,77.94,561.0,74,50,6,5,0,False,100.0,8.1942,4.387,5.28,0.2121,0.6999,0.1069,0.1487,2953.512863884458,2703.512863884458,250.0,0.8435758095183608,13,20,17
0,1772802744.1698582,73.2,22,0.2585,0.5796,0.3596,0.2245,46.4426,57.9629,22.4524,0.0,0.0,0.0,2.29,1.34,0.95,None,0.03635072708129883,12.708,True,None,sfc_cache_p2_5,0,None,68.0,77.94,561.0,76,52,6,5,0,False,100.0,8.27,4.423461538461539,5.711538461538462,0.2136,0.7252,0.1107,0.1492,3003.483700442266,2743.483700442266,260.0,0.8387872691083678,13,22,17
0,1772802744.1709545,73.2,22,0.2585,0.5796,0.3596,0.2245,46.4426,57.9629,22.4524,0.0,0.0,0.0,3.79,2.61,1.18,None,0.03635072708129883,11.915,True,None,sfc_unique_p2_5,0,None,68.0,77.94,561.0,76,52,6,5,0,False,100.0,8.27,4.423461538461539,5.711538461538462,0.2136,0.7252,0.1107,0.1492,3003.483700442266,2743.483700442266,260.0,0.8387872691083678,13,22,17
0,1772802744.2055628,73.2,23,0.2628,0.6065,0.3736,0.2245,47.7386,60.6516,22.4524,0.0,0.0,0.0,2.29,1.34,0.95,None,0.07197403907775879,12.712,True,None,sfc_cache_p3_5,0,None,76.33,77.94,594.0,80,54,6,5,0,False,100.0,8.185925925925927,4.457222222222222,5.5,0.2128,0.7268,0.1085,0.1486,3026.005231938939,2756.005231938939,270.0,0.8333944554961744,17,20,17
0,1772802744.2066941,73.2,23,0.2628,0.6065,0.3736,0.2245,47.7386,60.6516,22.4524,0.0,0.0,0.0,3.79,2.61,1.18,None,0.07197403907775879,11.898,True,None,sfc_unique_p3_5,0,None,76.33,77.94,594.0,80,54,6,5,0,False,100.0,8.185925925925927,4.457222222222222,5.5,0.2128,0.7268,0.1085,0.1486,3026.005231938939,2756.005231938939,270.0,0.8333944554961744,17,20,17
0,1772802744.240622,73.3,24,0.2712,0.6065,0.3882,0.2245,50.1868,60.6516,22.4524,0.0,0.0,0.0,3.08,2.07,1.01,None,0.10772871971130371,12.329,True,None,sfc_cache_p4_5,0,None,84.66,77.94,627.0,84,56,6,5,0,False,100.0,8.298392857142856,4.298035714285715,5.303571428571429,0.2091,0.7268,0.1064,0.1447,3044.9469592257365,2764.9469592257365,280.0,0.8305058647495881,19,26,11
0,1772802744.2417576,73.3,24,0.2712,0.6065,0.3882,0.2245,50.1868,60.6516,22.4524,0.0,0.0,0.0,4.74,3.29,1.44,None,0.10772871971130371,11.333,True,None,sfc_unique_p4_5,0,None,84.66,77.94,627.0,84,56,6,5,0,False,100.0,8.298392857142856,4.298035714285715,5.303571428571429,0.2091,0.7268,0.1064,0.1447,3044.9469592257365,2764.9469592257365,280.0,0.8305058647495881,19,26,11
0,1772802744.2737863,73.3,25,0.2712,0.6065,0.3882,0.2245,50.1868,60.6516,22.4524,0.0,0.0,0.0,None,None,None,None,0.14261555671691895,12.188,False,None,sfc_cache_p5_5,0,None,84.66,77.94,627.0,84,56,6,5,0,False,98.24561403508771,8.298392857142856,4.298035714285715,5.303571428571429,0.2091,0.7268,0.1064,0.1447,3044.9469592257365,2764.9469592257365,280.0,0.8305058647495881,19,26,11
0,1772802744.2749162,73.3,25,0.2712,0.6065,0.3882,0.2245,50.1868,60.6516,22.4524,0.0,0.0,0.0,4.67,2.67,2.0,None,0.14261555671691895,9.516,False,None,sfc_unique_p5_5,0,None,84.66,77.94,627.0,84,56,6,5,0,False,96.55172413793103,8.298392857142856,4.298035714285715,5.303571428571429,0.2091,0.7268,0.1064,0.1447,3044.9469592257365,2764.9469592257365,280.0,0.8305058647495881,19,26,11
0,1772802744.3071167,73.3,26,0.2712,0.6065,0.3882,0.2245,50.1868,60.6516,22.4524,0.0,0.0,0.0,None,None,None,None,0.1757335662841797,12.456,False,None,sfc_cache_p6_5,0,None,84.66,77.94,627.0,84,56,6,5,0,False,94.91525423728814,8.298392857142856,4.298035714285715,5.303571428571429,0.2091,0.7268,0.1064,0.1447,3044.9469592257365,2764.9469592257365,280.0,0.8305058647495881,19,26,11
0,1772802744.3082533,73.3,26,0.2712,0.6065,0.3882,0.2245,50.1868,60.6516,22.4524,0.0,0.0,0.0,4.67,2.67,2.0,None,0.1757335662841797,9.659,False,None,sfc_unique_p6_5,0,None,84.66,77.94,627.0,84,56,6,5,0,False,93.33333333333333,8.298392857142856,4.298035714285715,5.303571428571429,0.2091,0.7268,0.1064,0.1447,3044.9469592257365,2764.9469592257365,280.0,0.8305058647495881,19,26,11
0,1772802769.1877987,98.2,26,0.2841,0.6065,0.4013,0.2495,53.5347,60.6516,24.9471,0.0,0.0,0.0,2.9,1.78,1.12,None,0.00019168853759765625,20.41,True,None,sfc_cache_p1_6,0,None,84.66,77.94,627.0,84,58,6,6,0,False,93.44262295081968,8.546724137931035,4.1498275862068965,5.689655172413793,0.2019,0.7268,0.1035,0.1412,3054.9469592257365,2764.9469592257365,290.0,0.8308329215362078,19,28,11
0,1772802769.1899228,98.2,26,0.2841,0.6065,0.4013,0.2495,53.5347,60.6516,24.9471,0.0,0.0,0.0,4.08,2.67,1.41,None,0.00019168853759765625,16.058,True,None,sfc_unique_p1_6,0,None,84.66,77.94,627.0,84,58,6,6,0,False,93.54838709677419,8.546724137931035,4.1498275862068965,5.689655172413793,0.2019,0.7268,0.1035,0.1412,3054.9469592257365,2764.9469592257365,290.0,0.8308329215362078,19,28,11
