No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801681.3225389,21.1,7,0.1095,0.215,0.1134,0.0748,13.5362,21.5049,7.4841,0.0,0.0,0.0,4.47,3.26,1.21,None,0.05702662467956543,21.038,True,None,sfc_cache_p2_2,0,None,20.0,17.32,165.0,21,16,6,2,0,False,100.0,7.83375,5.33375,6.1875,0.1689,0.3266,0.0562,0.0535,2387.983131391385,2307.983131391385,80.0,0.6832952657586981,16,0,0
0,1772801681.3235128,21.1,7,0.1095,0.215,0.1134,0.0748,13.5362,21.5049,7.4841,0.0,0.0,0.0,4.54,3.03,1.51,None,0.05702662467956543,23.337,True,None,sfc_unique_p2_2,0,None,20.0,17.32,165.0,21,16,6,2,0,False,100.0,7.83375,5.33375,6.1875,0.1689,0.3266,0.0562,0.0535,2387.983131391385,2307.983131391385,80.0,0.6832952657586981,16,0,0
0,1772801681.3789418,21.1,8,0.1171,0.2411,0.1288,0.0748,14.8678,24.1105,7.4841,0.0,0.0,0.0,4.47,3.26,1.21,None,0.11292910575866699,20.716,True,None,sfc_cache_p3_2,0,None,28.33,17.32,198.0,25,18,6,2,0,False,100.0,7.6483333333333325,5.315555555555556,5.5,0.1607,0.3328,0.0545,0.056,2403.530988534242,2313.530988534242,90.0,0.6775868872349778,18,0,0
0,1772801681.380322,21.1,8,0.1171,0.2411,0.1288,0.0748,14.8678,24.1105,7.4841,0.0,0.0,0.0,4.54,3.03,1.51,None,0.11292910575866699,23.385,True,None,sfc_unique_p3_2,0,None,28.33,17.32,198.0,25,18,6,2,0,False,100.0,7.6483333333333325,5.315555555555556,5.5,0.1607,0.3328,0.0545,0.056,2403.530988534242,2313.530988534242,90.0,0.6775868872349778,18,0,0
0,1772801681.5232947,21.3,9,0.1296,0.2739,0.142,0.0998,16.8117,27.3864,9.9788,0.0,0.0,0.0,2.85,1.63,1.22,None,0.16954636573791504,20.076,True,None,sfc_cache_p4_2,0,None,28.33,17.32,198.0,26,20,6,2,0,False,100.0,7.783499999999999,5.434,6.6,0.1724,0.3704,0.0697,0.0653,2444.039036823981,2344.039036823981,100.0,0.7015832445105958,18,2,0
0,1772801681.5246837,21.3,9,0.1296,0.2739,0.142,0.0998,16.8117,27.3864,9.9788,0.0,0.0,0.0,4.0,2.35,1.65,None,0.16954636573791504,22.183,True,None,sfc_unique_p4_2,0,None,28.33,17.32,198.0,26,20,6,2,0,False,100.0,7.783499999999999,5.434,6.6,0.1724,0.3704,0.0697,0.0653,2444.039036823981,2344.039036823981,100.0,0.7015832445105958,18,2,0
0,1772801681.5798674,21.3,10,0.1391,0.2957,0.1552,0.0998,18.3237,29.5711,9.9788,0.0,0.0,0.0,2.85,1.63,1.22,None,0.3155214786529541,19.894,True,None,sfc_cache_p5_2,0,None,32.33,21.65,231.0,30,22,6,2,0,False,100.0,7.712272727272727,5.334090909090909,6.0,0.1772,0.3895,0.0677,0.0737,2479.6277939823153,2369.6277939823153,110.0,0.7198529871905791,18,4,0
0,1772801681.5812683,21.3,10,0.1391,0.2957,0.1552,0.0998,18.3237,29.5711,9.9788,0.0,0.0,0.0,4.0,2.35,1.65,None,0.3155214786529541,21.954,True,None,sfc_unique_p5_2,0,None,32.33,21.65,231.0,30,22,6,2,0,False,100.0,7.712272727272727,5.334090909090909,6.0,0.1772,0.3895,0.0677,0.0737,2479.6277939823153,2369.6277939823153,110.0,0.7198529871905791,18,4,0
0,1772801681.6352694,21.4,11,0.1476,0.3176,0.1683,0.0998,19.8356,31.7559,9.9788,0.0,0.0,0.0,2.85,1.63,1.22,None,0.37077927589416504,20.019,True,None,sfc_cache_p6_2,0,None,36.33,25.98,264.0,34,24,6,2,0,False,100.0,7.652916666666666,5.2508333333333335,5.5,0.1798,0.4033,0.0658,0.0809,2520.2720440983967,2400.2720440983967,120.0,0.7338370904956143,18,6,0
0,1772801681.63676,21.4,11,0.1476,0.3176,0.1683,0.0998,19.8356,31.7559,9.9788,0.0,0.0,0.0,4.0,2.35,1.65,None,0.37077927589416504,22.077,True,None,sfc_unique_p6_2,0,None,36.33,25.98,264.0,34,24,6,2,0,False,100.0,7.652916666666666,5.2508333333333335,5.5,0.1798,0.4033,0.0658,0.0809,2520.2720440983967,2400.2720440983967,120.0,0.7338370904956143,18,6,0
0,1772801702.3112752,42.1,11,0.1596,0.3503,0.1815,0.1247,21.7796,35.0318,12.4735,0.0,0.0,0.0,4.18,2.87,1.31,None,0.00039577484130859375,20.064,True,None,sfc_cache_p1_3,0,None,36.33,25.98,264.0,35,26,6,3,0,False,100.0,7.756538461538461,5.346923076923077,6.346153846153846,0.2021,0.4426,0.0807,0.092,2560.071229667342,2430.071229667342,130.0,0.743942757382762,20,6,0
0,1772801702.3125918,42.1,11,0.1596,0.3503,0.1815,0.1247,21.7796,35.0318,12.4735,0.0,0.0,0.0,6.47,4.74,1.74,None,0.00039577484130859375,21.904,True,None,sfc_unique_p1_3,0,None,36.33,25.98,264.0,35,26,6,3,0,False,100.0,7.756538461538461,5.346923076923077,6.346153846153846,0.2021,0.4426,0.0807,0.092,2560.071229667342,2430.071229667342,130.0,0.743942757382762,20,6,0
0,1772801702.36656,42.1,12,0.1682,0.3722,0.1947,0.1247,23.2915,37.2165,12.4735,0.0,0.0,0.0,4.18,2.87,1.31,None,0.05593419075012207,19.981,True,None,sfc_cache_p2_3,0,None,40.33,30.31,297.0,39,28,6,3,0,False,100.0,7.7025,5.274642857142857,5.892857142857143,0.2136,0.4621,0.0785,0.1009,2595.1625526763114,2455.1625526763114,140.0,0.7478768967243433,22,6,0
0,1772801702.3679032,42.1,12,0.1682,0.3722,0.1947,0.1247,23.2915,37.2165,12.4735,0.0,0.0,0.0,6.47,4.74,1.74,None,0.05593419075012207,21.841,True,None,sfc_unique_p2_3,0,None,40.33,30.31,297.0,39,28,6,3,0,False,100.0,7.7025,5.274642857142857,5.892857142857143,0.2136,0.4621,0.0785,0.1009,2595.1625526763114,2455.1625526763114,140.0,0.7478768967243433,22,6,0
0,1772801702.422137,42.2,13,0.1749,0.394,0.2078,0.1247,24.8034,39.4013,12.4735,0.0,0.0,0.0,4.18,2.87,1.31,None,0.11131620407104492,20.069,True,None,sfc_cache_p3_3,0,None,44.33,34.64,330.0,43,30,6,3,0,False,100.0,7.655666666666666,5.212000000000001,5.5,0.2181,0.4758,0.0765,0.1071,2636.169368643028,2486.169368643028,150.0,0.7470251678455236,24,6,0
0,1772801702.423573,42.2,13,0.1749,0.394,0.2078,0.1247,24.8034,39.4013,12.4735,0.0,0.0,0.0,6.47,4.74,1.74,None,0.11131620407104492,21.792,True,None,sfc_unique_p3_3,0,None,44.33,34.64,330.0,43,30,6,3,0,False,100.0,7.655666666666666,5.212000000000001,5.5,0.2181,0.4758,0.0765,0.1071,2636.169368643028,2486.169368643028,150.0,0.7470251678455236,24,6,0
0,1772801702.4778175,42.2,14,0.1829,0.4159,0.221,0.1247,26.3154,41.586,12.4735,0.0,0.0,0.0,4.18,2.87,1.31,None,0.16694879531860352,20.008,True,None,sfc_cache_p4_3,0,None,48.33,38.97,363.0,47,32,6,3,0,False,100.0,7.6146875,5.1571875,5.15625,0.2165,0.4838,0.0746,0.1107,2672.081385043114,2512.081385043114,160.0,0.7424251426347455,26,6,0
0,1772801702.4792805,42.2,14,0.1829,0.4159,0.221,0.1247,26.3154,41.586,12.4735,0.0,0.0,0.0,6.47,4.74,1.74,None,0.16694879531860352,21.843,True,None,sfc_unique_p4_3,0,None,48.33,38.97,363.0,47,32,6,3,0,False,100.0,7.6146875,5.1571875,5.15625,0.2165,0.4838,0.0746,0.1107,2672.081385043114,2512.081385043114,160.0,0.7424251426347455,26,6,0
0,1772801702.53373,42.3,15,0.189,0.4377,0.2342,0.1247,27.8273,43.7708,12.4735,0.0,0.0,0.0,4.18,2.87,1.31,None,0.22249507904052734,20.049,True,None,sfc_cache_p5_3,0,None,52.33,43.3,396.0,51,34,6,3,0,False,100.0,7.578529411764706,5.108823529411764,4.852941176470588,0.2105,0.4866,0.0728,0.112,2691.463810078895,2521.463810078895,170.0,0.7348686910489425,28,6,0
0,1772801702.5351741,42.3,15,0.189,0.4377,0.2342,0.1247,27.8273,43.7708,12.4735,0.0,0.0,0.0,6.47,4.74,1.74,None,0.22249507904052734,21.855,True,None,sfc_unique_p5_3,0,None,52.33,43.3,396.0,51,34,6,3,0,False,100.0,7.578529411764706,5.108823529411764,4.852941176470588,0.2105,0.4866,0.0728,0.112,2691.463810078895,2521.463810078895,170.0,0.7348686910489425,28,6,0
0,1772801702.5886683,42.3,16,0.1954,0.4604,0.2472,0.1247,29.3036,46.0387,12.4735,0.0,0.0,0.0,4.18,2.87,1.31,None,0.27838945388793945,20.108,True,None,sfc_cache_p6_3,0,None,56.33,47.63,429.0,55,36,6,3,0,False,100.0,7.537222222222222,5.074999999999999,4.583333333333333,0.2203,0.565,0.0711,0.1171,2729.0467044079933,2549.0467044079933,180.0,0.7222407458776167,30,6,0
0,1772801702.5901911,42.4,16,0.1954,0.4604,0.2472,0.1247,29.3036,46.0387,12.4735,0.0,0.0,0.0,10.24,8.36,1.88,None,0.27838945388793945,20.661,True,None,sfc_unique_p6_3,0,None,56.33,47.63,429.0,55,36,6,3,0,False,100.0,7.537222222222222,5.074999999999999,4.583333333333333,0.2203,0.565,0.0711,0.1171,2729.0467044079933,2549.0467044079933,180.0,0.7222407458776167,30,6,0
0,1772801719.3469448,59.1,16,0.2064,0.4873,0.2606,0.1497,31.4992,48.7274,14.9682,0.0,0.0,0.0,6.38,5.41,0.98,None,0.0003161430358886719,20.2,True,None,sfc_cache_p1_4,0,None,56.33,47.63,429.0,55,38,6,4,0,False,100.0,7.675526315789474,5.088684210526316,5.2105263157894735,0.2508,0.655,0.0912,0.129,2782.6835807637417,2592.6835807637417,190.0,0.7226602071627237,32,6,0
0,1772801719.348565,59.1,16,0.2064,0.4873,0.2606,0.1497,31.4992,48.7274,14.9682,0.0,0.0,0.0,9.71,8.44,1.28,None,0.0003161430358886719,20.21,True,None,sfc_unique_p1_4,0,None,56.33,47.63,429.0,55,38,6,4,0,False,100.0,7.675526315789474,5.088684210526316,5.2105263157894735,0.2508,0.655,0.0912,0.129,2782.6835807637417,2592.6835807637417,190.0,0.7226602071627237,32,6,0
0,1772801719.4023664,59.2,17,0.2102,0.5142,0.2754,0.1497,32.7952,51.4162,14.9682,0.0,0.0,0.0,6.38,5.41,0.98,None,0.05601096153259277,20.25,True,None,sfc_cache_p2_4,0,None,64.66,47.63,462.0,59,40,6,4,0,False,100.0,7.59175,5.101,4.95,0.2507,0.707,0.0892,0.1387,2829.67090955209,2629.67090955209,200.0,0.716856805873239,34,6,0
0,1772801719.404059,59.2,17,0.2102,0.5142,0.2754,0.1497,32.7952,51.4162,14.9682,0.0,0.0,0.0,9.85,8.44,1.41,None,0.05601096153259277,19.687,True,None,sfc_unique_p2_4,0,None,64.66,47.63,462.0,59,40,6,4,0,False,100.0,7.59175,5.101,4.95,0.2507,0.707,0.0892,0.1387,2829.67090955209,2629.67090955209,200.0,0.716856805873239,34,6,0
0,1772801719.4583342,59.2,18,0.2157,0.541,0.2901,0.1497,34.0911,54.1049,14.9682,0.0,0.0,0.0,6.38,5.41,0.98,None,0.11150860786437988,20.452,True,None,sfc_cache_p3_4,0,None,72.99,47.63,495.0,63,42,6,4,0,False,100.0,7.515952380952381,5.1121428571428575,4.714285714285714,0.2411,0.7271,0.0872,0.1437,2858.5587666949473,2648.5587666949473,210.0,0.7062509244129567,36,6,0
0,1772801719.4600515,59.2,18,0.2157,0.541,0.2901,0.1497,34.0911,54.1049,14.9682,0.0,0.0,0.0,9.85,8.44,1.41,None,0.11150860786437988,19.67,True,None,sfc_unique_p3_4,0,None,72.99,47.63,495.0,63,42,6,4,0,False,100.0,7.515952380952381,5.1121428571428575,4.714285714285714,0.2411,0.7271,0.0872,0.1437,2858.5587666949473,2648.5587666949473,210.0,0.7062509244129567,36,6,0
0,1772801719.5122619,59.3,19,0.2283,0.552,0.3033,0.1497,36.5394,55.196,14.9682,0.0,0.0,0.0,6.38,5.41,0.98,None,0.16752934455871582,19.853,True,None,sfc_cache_p4_4,0,None,76.99,47.63,528.0,66,44,6,4,0,False,100.0,7.689545454545454,4.978181818181818,4.5,0.2368,0.7268,0.0853,0.1497,2879.5992067321336,2659.5992067321336,220.0,0.6900684119579323,38,6,0
0,1772801719.5141015,59.3,19,0.2283,0.552,0.3033,0.1497,36.5394,55.196,14.9682,0.0,0.0,0.0,11.35,9.27,2.09,None,0.16752934455871582,17.902,True,None,sfc_unique_p4_4,0,None,76.99,47.63,528.0,66,44,6,4,0,False,100.0,7.689545454545454,4.978181818181818,4.5,0.2368,0.7268,0.0853,0.1497,2879.5992067321336,2659.5992067321336,220.0,0.6900684119579323,38,6,0
0,1772801719.5648947,59.3,20,0.2417,0.5646,0.3239,0.1746,39.3473,56.456,17.463,0.0,0.0,0.0,5.12,3.77,1.35,None,0.22148513793945312,19.165,True,None,sfc_cache_p5_4,0,None,76.99,47.63,528.0,67,46,6,4,0,False,100.0,7.920434782608695,4.870434782608696,5.021739130434782,0.2378,0.7303,0.0821,0.1481,2906.7071444451794,2676.7071444451794,230.0,0.677598253929703,40,6,0
0,1772801719.5667171,59.3,20,0.2417,0.5646,0.3239,0.1746,39.3473,56.456,17.463,0.0,0.0,0.0,7.27,5.22,2.05,None,0.22148513793945312,17.098,True,None,sfc_unique_p5_4,0,None,76.99,47.63,528.0,67,46,6,4,0,False,100.0,7.920434782608695,4.870434782608696,5.021739130434782,0.2378,0.7303,0.0821,0.1481,2906.7071444451794,2676.7071444451794,230.0,0.677598253929703,40,6,0
0,1772801719.6162062,59.4,21,0.2485,0.5872,0.3415,0.1746,41.2912,58.7239,17.463,0.0,0.0,0.0,8.06,6.29,1.77,None,0.27411913871765137,17.601,True,None,sfc_cache_p6_4,0,None,80.99,47.63,561.0,69,48,6,4,0,False,100.0,7.965416666666666,4.8549999999999995,4.8125,0.2407,0.8086,0.0804,0.1515,2947.1443244885636,2707.1443244885636,240.0,0.6586798310583457,42,6,0
0,1772801719.6180673,59.4,21,0.2485,0.5872,0.3415,0.1746,41.2912,58.7239,17.463,0.0,0.0,0.0,9.1,6.87,2.23,None,0.27411913871765137,16.724,True,None,sfc_unique_p6_4,0,None,80.99,47.63,561.0,69,48,6,4,0,False,100.0,7.965416666666666,4.8549999999999995,4.8125,0.2407,0.8086,0.0804,0.1515,2947.1443244885636,2707.1443244885636,240.0,0.6586798310583457,42,6,0
0,1772801741.3659918,81.1,21,0.2588,0.6091,0.3573,0.1996,43.7028,60.9087,19.9577,0.0,0.0,0.0,5.76,4.51,1.25,None,0.0001456737518310547,18.041,True,None,sfc_cache_p1_5,0,None,80.99,47.63,561.0,69,50,6,5,0,False,100.0,8.0934,4.8342,5.28,0.2371,0.8168,0.0814,0.1564,2981.836632180871,2731.836632180871,250.0,0.6583411464595856,43,7,0
0,1772801741.3678837,81.1,21,0.2588,0.6091,0.3573,0.1996,43.7028,60.9087,19.9577,0.0,0.0,0.0,5.36,3.39,1.97,None,0.0001456737518310547,13.172,True,None,sfc_unique_p1_5,0,None,80.99,47.63,561.0,69,50,6,5,0,False,100.0,8.0934,4.8342,5.28,0.2371,0.8168,0.0814,0.1564,2981.836632180871,2731.836632180871,250.0,0.6583411464595856,43,7,0
0,1772801741.4124432,81.2,22,0.2669,0.6385,0.3793,0.2245,45.7914,63.8469,22.4524,0.0,0.0,0.0,3.67,1.15,2.52,None,0.049614906311035156,15.254,True,None,sfc_cache_p2_5,0,None,80.99,47.63,561.0,70,52,6,5,0,False,100.0,8.15403846153846,4.8725000000000005,5.711538461538462,0.235,0.8204,0.0982,0.1645,2999.062191523914,2739.062191523914,260.0,0.6501652846703572,45,7,0
0,1772801741.4143689,81.2,22,0.2669,0.6385,0.3793,0.2245,45.7914,63.8469,22.4524,0.0,0.0,0.0,9.23,6.81,2.41,None,0.049614906311035156,12.79,True,None,sfc_unique_p2_5,0,None,80.99,47.63,561.0,70,52,6,5,0,False,100.0,8.15403846153846,4.8725000000000005,5.711538461538462,0.235,0.8204,0.0982,0.1645,2999.062191523914,2739.062191523914,260.0,0.6501652846703572,45,7,0
0,1772801741.4568622,81.2,23,0.2754,0.6611,0.397,0.2495,48.1673,66.1148,24.9471,0.0,0.0,0.0,6.85,4.33,2.52,None,0.09615468978881836,13.353,True,None,sfc_cache_p3_5,0,None,80.99,47.63,561.0,71,54,6,5,0,False,100.0,8.259444444444444,4.8587037037037035,6.111111111111111,0.2344,0.8478,0.1028,0.1721,3033.940693303824,2763.940693303824,270.0,0.6537172159482766,46,7,1
0,1772801741.4588418,81.2,23,0.2754,0.6611,0.397,0.2495,48.1673,66.1148,24.9471,0.0,0.0,0.0,5.55,2.05,3.5,None,0.09615468978881836,11.722,True,None,sfc_unique_p3_5,0,None,80.99,47.63,561.0,71,54,6,5,0,False,100.0,8.259444444444444,4.8587037037037035,6.111111111111111,0.2344,0.8478,0.1028,0.1721,3033.940693303824,2763.940693303824,270.0,0.6537172159482766,46,7,1
0,1772801741.5014472,81.3,24,0.2832,0.6838,0.4151,0.2495,50.1112,68.3827,24.9471,0.0,0.0,0.0,7.28,4.76,2.52,None,0.1406269073486328,12.988,True,None,sfc_cache_p4_5,0,None,84.99,47.63,594.0,74,56,6,5,0,False,100.0,8.285892857142857,4.845892857142857,5.892857142857143,0.2326,0.87,0.1009,0.1785,3064.640275411857,2784.640275411857,280.0,0.6559855671373281,47,7,2
0,1772801741.5033472,81.3,24,0.2832,0.6838,0.4151,0.2495,50.1112,68.3827,24.9471,0.0,0.0,0.0,5.55,2.05,3.5,None,0.1406269073486328,11.852,True,None,sfc_unique_p4_5,0,None,84.99,47.63,594.0,74,56,6,5,0,False,100.0,8.285892857142857,4.845892857142857,5.892857142857143,0.2326,0.87,0.1009,0.1785,3064.640275411857,2784.640275411857,280.0,0.6559855671373281,47,7,2
0,1772801741.545975,81.3,25,0.2861,0.7275,0.4357,0.2744,51.5875,72.7497,27.4418,0.0,0.0,0.0,5.12,2.05,3.07,None,0.1801161766052246,12.738,True,None,sfc_cache_p5_5,0,None,84.99,47.63,594.0,76,58,6,5,0,False,100.0,8.235862068965517,4.977586206896552,6.258620689655173,0.2303,0.8979,0.1167,0.1854,3114.8203312180776,2824.8203312180776,290.0,0.6533338626571552,48,7,3
0,1772801741.5479956,81.3,25,0.2861,0.7275,0.4357,0.2744,51.5875,72.7497,27.4418,0.0,0.0,0.0,5.55,2.05,3.5,None,0.1801161766052246,11.505,True,None,sfc_unique_p5_5,0,None,84.99,47.63,594.0,76,58,6,5,0,False,100.0,8.235862068965517,4.977586206896552,6.258620689655173,0.2303,0.8979,0.1167,0.1854,3114.8203312180776,2824.8203312180776,290.0,0.6533338626571552,48,7,3
0,1772801741.5901089,81.4,26,0.2923,0.7611,0.4538,0.2994,53.4958,76.1088,29.9365,0.0,0.0,0.0,4.7,1.55,3.15,None,0.2247626781463623,11.839,True,None,sfc_cache_p6_5,0,None,84.99,47.63,594.0,78,60,6,5,0,False,100.0,8.255833333333333,5.033833333333333,6.6,0.2295,0.9091,0.1249,0.1918,3151.828921219625,2851.828921219625,300.0,0.6630215801185542,48,7,5
0,1772801741.5922437,81.4,26,0.2923,0.7611,0.4538,0.2994,53.4958,76.1088,29.9365,0.0,0.0,0.0,5.55,2.05,3.5,None,0.2247626781463623,11.625,True,None,sfc_unique_p6_5,0,None,84.99,47.63,594.0,78,60,6,5,0,False,100.0,8.255833333333333,5.033833333333333,6.6,0.2295,0.9091,0.1249,0.1918,3151.828921219625,2851.828921219625,300.0,0.6630215801185542,48,7,5
0,1772801761.512411,101.3,26,0.3027,0.7804,0.4678,0.3243,56.0165,78.039,32.4312,0.0,0.0,0.0,3.83,1.55,2.28,None,0.00011610984802246094,11.94,True,None,sfc_cache_p1_6,0,None,84.99,47.63,594.0,79,62,6,6,0,False,100.0,8.365967741935485,4.995,6.919354838709677,0.2289,0.91,0.1287,0.1993,3184.1729856059437,2874.1729856059437,310.0,0.6716327469234238,48,7,7
0,1772801761.514726,101.3,26,0.3027,0.7804,0.4678,0.3243,56.0165,78.039,32.4312,0.0,0.0,0.0,4.71,2.0,2.71,None,0.00011610984802246094,11.562,True,None,sfc_unique_p1_6,0,None,84.99,47.63,594.0,79,62,6,6,0,False,100.0,8.365967741935485,4.995,6.919354838709677,0.2289,0.91,0.1287,0.1993,3184.1729856059437,2874.1729856059437,310.0,0.6716327469234238,48,7,7
