No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802670.3570032,18.0,7,0.1178,0.1739,0.1106,0.0499,14.4013,17.3874,4.9894,0.0,0.0,0.0,1.86,1.11,0.75,None,0.03377103805541992,12.257,True,None,sfc_cache_p2_2,0,None,24.0,21.65,198.0,24,16,6,2,0,False,100.0,8.334375,4.3125,4.125,0.195,0.3725,0.0574,0.0899,2335.849351406285,2255.849351406285,80.0,0.639406920210812,12,0,4
0,1772802670.3575714,18.0,7,0.1178,0.1739,0.1106,0.0499,14.4013,17.3874,4.9894,0.0,0.0,0.0,2.68,1.5,1.18,None,0.03377103805541992,12.88,True,None,sfc_unique_p2_2,0,None,24.0,21.65,198.0,24,16,6,2,0,False,100.0,8.334375,4.3125,4.125,0.195,0.3725,0.0574,0.0899,2335.849351406285,2255.849351406285,80.0,0.639406920210812,12,0,4
0,1772802670.3899777,18.1,8,0.1273,0.1957,0.1238,0.0499,15.9132,19.5721,4.9894,0.0,0.0,0.0,1.86,1.11,0.75,None,0.06600546836853027,12.49,True,None,sfc_cache_p3_2,0,None,28.0,25.98,231.0,28,18,6,2,0,False,100.0,8.18611111111111,4.315,3.6666666666666665,0.1958,0.3855,0.0557,0.0944,2375.109914786567,2285.109914786567,90.0,0.6761283662674419,12,0,6
0,1772802670.3906338,18.1,8,0.1273,0.1957,0.1238,0.0499,15.9132,19.5721,4.9894,0.0,0.0,0.0,2.68,1.5,1.18,None,0.06600546836853027,13.178,True,None,sfc_unique_p3_2,0,None,28.0,25.98,231.0,28,18,6,2,0,False,100.0,8.18611111111111,4.315,3.6666666666666665,0.1958,0.3855,0.0557,0.0944,2375.109914786567,2285.109914786567,90.0,0.6761283662674419,12,0,6
0,1772802670.475095,18.2,9,0.1358,0.2176,0.1369,0.0499,17.4252,21.7569,4.9894,0.0,0.0,0.0,1.86,1.11,0.75,None,0.09911012649536133,64.379,True,None,sfc_cache_p4_2,0,None,32.0,30.31,264.0,32,20,6,2,0,False,100.0,8.067499999999999,4.317,3.3,0.1958,0.3915,0.054,0.0945,2409.275678600218,2309.275678600218,100.0,0.7045415980484154,12,0,8
0,1772802670.4757614,18.2,9,0.1358,0.2176,0.1369,0.0499,17.4252,21.7569,4.9894,0.0,0.0,0.0,2.68,1.5,1.18,None,0.09911012649536133,13.105,True,None,sfc_unique_p4_2,0,None,32.0,30.31,264.0,32,20,6,2,0,False,100.0,8.067499999999999,4.317,3.3,0.1958,0.3915,0.054,0.0945,2409.275678600218,2309.275678600218,100.0,0.7045415980484154,12,0,8
0,1772802670.5084414,18.2,10,0.1445,0.2394,0.1501,0.0499,18.9371,23.9416,4.9894,0.0,0.0,0.0,1.86,1.11,0.75,None,0.18396210670471191,12.393,True,None,sfc_cache_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,7.970454545454545,4.318636363636364,3.0,0.195,0.3917,0.0525,0.0921,2430.153251731312,2320.153251731312,110.0,0.726916864033166,12,0,10
0,1772802670.509154,18.2,10,0.1445,0.2394,0.1501,0.0499,18.9371,23.9416,4.9894,0.0,0.0,0.0,2.68,1.5,1.18,None,0.18396210670471191,13.251,True,None,sfc_unique_p5_2,0,None,36.0,34.64,297.0,36,22,6,2,0,False,100.0,7.970454545454545,4.318636363636364,3.0,0.195,0.3917,0.0525,0.0921,2430.153251731312,2320.153251731312,110.0,0.726916864033166,12,0,10
0,1772802670.541601,18.2,11,0.1519,0.2621,0.1637,0.0499,20.4134,26.2096,4.9894,0.0,0.0,0.0,1.86,1.11,0.75,None,0.21737360954284668,12.367,True,None,sfc_cache_p6_2,0,None,40.0,38.97,330.0,39,24,6,2,0,False,100.0,7.8758333333333335,4.33375,2.75,0.1942,0.4225,0.051,0.0878,2461.8221110410163,2341.8221110410163,120.0,0.7447792303031325,12,0,12
0,1772802670.5423486,18.2,11,0.1519,0.2621,0.1637,0.0499,20.4134,26.2096,4.9894,0.0,0.0,0.0,2.82,1.55,1.27,None,0.21737360954284668,12.846,True,None,sfc_unique_p6_2,0,None,40.0,38.97,330.0,39,24,6,2,0,False,100.0,7.8758333333333335,4.33375,2.75,0.1942,0.4225,0.051,0.0878,2461.8221110410163,2341.8221110410163,120.0,0.7447792303031325,12,0,12
