No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801687.1995826,21.3,9,0.0859,0.3755,0.1504,0.0748,11.088,37.5517,7.4841,0.0,0.0,0.0,4.29,3.41,0.88,None,0.17968201637268066,128.154,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,29,20,6,2,0,False,100.0,5.1335,7.4510000000000005,4.95,0.2615,0.424,0.0801,0.1037,2471.4638222040403,2371.4638222040403,100.0,0.9179305387160083,8,0,12
0,1772801687.2007895,21.3,9,0.0859,0.3755,0.1504,0.0748,11.088,37.5517,7.4841,0.0,0.0,0.0,5.19,3.87,1.32,None,0.17968201637268066,24.09,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,29,20,6,2,0,False,100.0,5.1335,7.4510000000000005,4.95,0.2615,0.424,0.0801,0.1037,2471.4638222040403,2371.4638222040403,100.0,0.9179305387160083,8,0,12
0,1772801687.2588089,21.4,10,0.0961,0.3974,0.165,0.0748,12.5999,39.7364,7.4841,0.0,0.0,0.0,4.29,3.41,0.88,None,0.34438109397888184,22.418,True,None,sfc_cache_p5_2,0,None,32.0,34.64,264.0,33,22,6,2,0,False,100.0,5.303181818181819,7.167727272727273,4.5,0.2525,0.4506,0.0778,0.1154,2514.1116793468973,2404.1116793468973,110.0,0.9073544868579078,10,0,12
0,1772801687.2602208,21.4,10,0.0961,0.3974,0.165,0.0748,12.5999,39.7364,7.4841,0.0,0.0,0.0,5.19,3.87,1.32,None,0.34438109397888184,23.968,True,None,sfc_unique_p5_2,0,None,32.0,34.64,264.0,33,22,6,2,0,False,100.0,5.303181818181819,7.167727272727273,4.5,0.2525,0.4506,0.0778,0.1154,2514.1116793468973,2404.1116793468973,110.0,0.9073544868579078,10,0,12
0,1772801687.3188367,21.5,11,0.105,0.4192,0.1795,0.0748,14.1118,41.9212,7.4841,0.0,0.0,0.0,4.29,3.41,0.88,None,0.4038357734680176,22.734,True,None,sfc_cache_p6_2,0,None,36.0,38.97,297.0,37,24,6,2,0,False,100.0,5.444583333333333,6.9316666666666675,4.125,0.2302,0.4531,0.0756,0.1242,2542.5745364897543,2422.5745364897543,120.0,0.8959686707256499,12,0,12
0,1772801687.3201163,21.5,11,0.105,0.4192,0.1795,0.0748,14.1118,41.9212,7.4841,0.0,0.0,0.0,5.19,3.87,1.32,None,0.4038357734680176,23.973,True,None,sfc_unique_p6_2,0,None,36.0,38.97,297.0,37,24,6,2,0,False,100.0,5.444583333333333,6.9316666666666675,4.125,0.2302,0.4531,0.0756,0.1242,2542.5745364897543,2422.5745364897543,120.0,0.8959686707256499,12,0,12
0,1772801713.9389625,48.1,11,0.1165,0.452,0.1935,0.0998,16.0558,45.1971,9.9788,0.0,0.0,0.0,2.71,1.96,0.75,None,0.00032329559326171875,13.486,True,None,sfc_cache_p1_3,0,None,36.0,38.97,297.0,38,26,6,3,0,False,100.0,5.718076923076922,6.898461538461539,5.076923076923077,0.2407,0.4807,0.0803,0.1158,2588.7964835567723,2458.7964835567723,130.0,0.8994513890295638,12,0,14
0,1772801713.939722,48.1,11,0.1165,0.452,0.1935,0.0998,16.0558,45.1971,9.9788,0.0,0.0,0.0,3.72,2.54,1.18,None,0.00032329559326171875,14.04,True,None,sfc_unique_p1_3,0,None,36.0,38.97,297.0,38,26,6,3,0,False,100.0,5.718076923076922,6.898461538461539,5.076923076923077,0.2407,0.4807,0.0803,0.1158,2588.7964835567723,2458.7964835567723,130.0,0.8994513890295638,12,0,14
0,1772801713.9753966,48.1,12,0.1244,0.4738,0.2075,0.0998,17.5677,47.3818,9.9788,0.0,0.0,0.0,2.71,1.96,0.75,None,0.03680229187011719,13.678,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,5.809642857142856,6.715357142857143,4.714285714285714,0.2407,0.4906,0.0782,0.108,2628.0570469370537,2488.0570469370537,140.0,0.9023236534156345,12,0,16
0,1772801713.9761543,48.1,12,0.1244,0.4738,0.2075,0.0998,17.5677,47.3818,9.9788,0.0,0.0,0.0,3.72,2.54,1.18,None,0.03680229187011719,14.169,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,5.809642857142856,6.715357142857143,4.714285714285714,0.2407,0.4906,0.0782,0.108,2628.0570469370537,2488.0570469370537,140.0,0.9023236534156345,12,0,16
0,1772801714.0121267,48.2,13,0.1332,0.4957,0.2215,0.0998,19.0797,49.5666,9.9788,0.0,0.0,0.0,2.71,1.96,0.75,None,0.07324361801147461,13.494,True,None,sfc_cache_p3_3,0,None,44.0,47.63,363.0,46,30,6,3,0,False,100.0,5.888999999999999,6.556666666666667,4.4,0.2363,0.4943,0.0762,0.1011,2652.0978300975553,2502.0978300975553,150.0,0.9041804810856949,12,0,18
0,1772801714.013019,48.2,13,0.1332,0.4957,0.2215,0.0998,19.0797,49.5666,9.9788,0.0,0.0,0.0,3.72,2.54,1.18,None,0.07324361801147461,14.735,True,None,sfc_unique_p3_3,0,None,44.0,47.63,363.0,46,30,6,3,0,False,100.0,5.888999999999999,6.556666666666667,4.4,0.2363,0.4943,0.0762,0.1011,2652.0978300975553,2502.0978300975553,150.0,0.9041804810856949,12,0,18
0,1772801714.0486126,48.2,14,0.1418,0.5175,0.2356,0.0998,20.5916,51.7513,9.9788,0.0,0.0,0.0,2.71,1.96,0.75,None,0.11014819145202637,13.477,True,None,sfc_cache_p4_3,0,None,48.0,51.96,396.0,50,32,6,3,0,False,100.0,5.9584375,6.4178125,4.125,0.2287,0.4926,0.0743,0.0952,2674.402426909194,2514.402426909194,160.0,0.9052152409483807,12,0,20
0,1772801714.0493956,48.2,14,0.1418,0.5175,0.2356,0.0998,20.5916,51.7513,9.9788,0.0,0.0,0.0,3.72,2.54,1.18,None,0.11014819145202637,13.995,True,None,sfc_unique_p4_3,0,None,48.0,51.96,396.0,50,32,6,3,0,False,100.0,5.9584375,6.4178125,4.125,0.2287,0.4926,0.0743,0.0952,2674.402426909194,2514.402426909194,160.0,0.9052152409483807,12,0,20
0,1772801714.0849082,48.2,15,0.1533,0.5368,0.2497,0.0998,22.6802,53.6816,9.9788,0.0,0.0,0.0,2.54,1.79,0.75,None,0.14632129669189453,13.065,True,None,sfc_cache_p5_3,0,None,52.0,51.96,429.0,52,34,6,3,0,False,100.0,6.176764705882353,6.265588235294118,3.8823529411764706,0.2218,0.49,0.0725,0.0917,2699.653162089507,2529.653162089507,170.0,0.9057981128485955,12,0,22
0,1772801714.085772,48.2,15,0.1533,0.5368,0.2497,0.0998,22.6802,53.6816,9.9788,0.0,0.0,0.0,3.81,2.57,1.23,None,0.14632129669189453,14.292,True,None,sfc_unique_p5_3,0,None,52.0,51.96,429.0,52,34,6,3,0,False,100.0,6.176764705882353,6.265588235294118,3.8823529411764706,0.2218,0.49,0.0725,0.0917,2699.653162089507,2529.653162089507,170.0,0.9057981128485955,12,0,22
0,1772801714.1175723,48.3,16,0.1628,0.5696,0.2629,0.1247,24.6242,56.9575,12.4735,0.0,0.0,0.0,2.27,1.5,0.78,None,0.18275237083435059,11.308,True,None,sfc_cache_p6_3,0,None,52.0,51.96,429.0,54,36,6,3,0,False,100.0,6.333611111111111,6.278611111111111,4.583333333333333,0.2302,0.5164,0.0886,0.0961,2732.588079284988,2552.588079284988,180.0,0.9081224520916559,12,0,24
0,1772801714.118414,48.3,16,0.1628,0.5696,0.2629,0.1247,24.6242,56.9575,12.4735,0.0,0.0,0.0,3.24,1.92,1.31,None,0.18275237083435059,12.069,True,None,sfc_unique_p6_3,0,None,52.0,51.96,429.0,54,36,6,3,0,False,100.0,6.333611111111111,6.278611111111111,4.583333333333333,0.2302,0.5164,0.0886,0.0961,2732.588079284988,2552.588079284988,180.0,0.9081224520916559,12,0,24
0,1772801737.9964154,72.1,16,0.1723,0.6032,0.2765,0.1497,26.5325,60.3165,14.9682,0.0,0.0,0.0,4.27,3.51,0.76,None,0.0005116462707519531,18.595,True,None,sfc_cache_p1_4,0,None,52.0,51.96,429.0,54,38,6,4,0,False,100.0,6.465263157894737,6.298947368421053,5.2105263157894735,0.2435,0.5667,0.0787,0.1026,2782.73522214213,2592.73522214213,190.0,0.8970124864408349,14,0,24
0,1772801737.998059,72.1,16,0.1723,0.6032,0.2765,0.1497,26.5325,60.3165,14.9682,0.0,0.0,0.0,6.13,4.92,1.21,None,0.0005116462707519531,20.314,True,None,sfc_unique_p1_4,0,None,52.0,51.96,429.0,54,38,6,4,0,False,100.0,6.465263157894737,6.298947368421053,5.2105263157894735,0.2435,0.5667,0.0787,0.1026,2782.73522214213,2592.73522214213,190.0,0.8970124864408349,14,0,24
0,1772801738.0518618,72.2,17,0.1823,0.6368,0.2904,0.1746,28.4408,63.6755,17.463,0.0,0.0,0.0,4.42,3.46,0.95,None,0.05532026290893555,18.801,True,None,sfc_cache_p2_4,0,None,52.0,51.96,429.0,55,40,6,4,0,False,100.0,6.58375,6.31725,5.775,0.2404,0.6206,0.0977,0.1088,2839.0637935707014,2639.0637935707014,200.0,0.8836136574071114,16,0,24
0,1772801738.0536213,72.2,17,0.1823,0.6368,0.2904,0.1746,28.4408,63.6755,17.463,0.0,0.0,0.0,6.13,4.92,1.21,None,0.05532026290893555,20.238,True,None,sfc_unique_p2_4,0,None,52.0,51.96,429.0,55,40,6,4,0,False,100.0,6.58375,6.31725,5.775,0.2404,0.6206,0.0977,0.1088,2839.0637935707014,2639.0637935707014,200.0,0.8836136574071114,16,0,24
0,1772801738.109568,72.3,18,0.1893,0.6594,0.3044,0.1746,29.9171,65.9435,17.463,0.0,0.0,0.0,4.42,3.46,0.95,None,0.11093449592590332,18.146,True,None,sfc_cache_p3_4,0,None,56.0,56.29,462.0,59,42,6,4,0,False,100.0,6.595714285714285,6.230714285714286,5.5,0.2329,0.6273,0.0956,0.1139,2865.707364999273,2655.707364999273,210.0,0.8715933172724964,18,0,24
0,1772801738.1114473,72.3,18,0.1893,0.6594,0.3044,0.1746,29.9171,65.9435,17.463,0.0,0.0,0.0,6.13,4.92,1.21,None,0.11093449592590332,20.001,True,None,sfc_unique_p3_4,0,None,56.0,56.29,462.0,59,42,6,4,0,False,100.0,6.595714285714285,6.230714285714286,5.5,0.2329,0.6273,0.0956,0.1139,2865.707364999273,2655.707364999273,210.0,0.8715933172724964,18,0,24
0,1772801738.1641483,72.3,19,0.1999,0.6678,0.3189,0.1746,32.0057,66.7826,17.463,0.0,0.0,0.0,4.42,3.46,0.95,None,0.16903114318847656,17.962,True,None,sfc_cache_p4_4,0,None,60.0,60.62,495.0,63,44,6,4,0,False,100.0,6.735454545454545,6.0231818181818175,5.25,0.2165,0.6261,0.0935,0.1174,2889.4273649992733,2669.4273649992733,220.0,0.8578314519375891,20,0,24
0,1772801738.1660492,72.3,19,0.1999,0.6678,0.3189,0.1746,32.0057,66.7826,17.463,0.0,0.0,0.0,6.02,4.79,1.24,None,0.16903114318847656,19.418,True,None,sfc_unique_p4_4,0,None,60.0,60.62,495.0,63,44,6,4,0,False,100.0,6.735454545454545,6.0231818181818175,5.25,0.2165,0.6261,0.0935,0.1174,2889.4273649992733,2669.4273649992733,220.0,0.8578314519375891,20,0,24
0,1772801738.2178326,72.4,20,0.2059,0.6897,0.3329,0.1746,33.5176,68.9673,17.463,0.0,0.0,0.0,4.42,3.46,0.95,None,0.22318315505981445,17.682,True,None,sfc_cache_p5_4,0,None,64.0,64.95,528.0,67,46,6,4,0,False,100.0,6.746956521739131,5.949782608695652,5.021739130434782,0.2041,0.663,0.0915,0.1229,2927.316650713559,2697.316650713559,230.0,0.8451683792636434,22,0,24
0,1772801738.2196267,72.4,20,0.2059,0.6897,0.3329,0.1746,33.5176,68.9673,17.463,0.0,0.0,0.0,6.03,4.65,1.38,None,0.22318315505981445,19.011,True,None,sfc_unique_p5_4,0,None,64.0,64.95,528.0,67,46,6,4,0,False,100.0,6.746956521739131,5.949782608695652,5.021739130434782,0.2041,0.663,0.0915,0.1229,2927.316650713559,2697.316650713559,230.0,0.8451683792636434,22,0,24
0,1772801738.2714128,72.4,21,0.2126,0.7115,0.3469,0.1746,35.0296,71.1521,17.463,0.0,0.0,0.0,4.42,3.46,0.95,None,0.2767648696899414,17.449,True,None,sfc_cache_p6_4,0,None,68.0,69.28,561.0,71,48,6,4,0,False,100.0,6.7575,5.8825,4.8125,0.191,0.6816,0.0896,0.1273,2954.4595078564157,2714.4595078564157,240.0,0.8315988721794128,24,0,24
0,1772801738.273259,72.4,21,0.2126,0.7115,0.3469,0.1746,35.0296,71.1521,17.463,0.0,0.0,0.0,6.03,4.65,1.38,None,0.2767648696899414,18.896,True,None,sfc_unique_p6_4,0,None,68.0,69.28,561.0,71,48,6,4,0,False,100.0,6.7575,5.8825,4.8125,0.191,0.6816,0.0896,0.1273,2954.4595078564157,2714.4595078564157,240.0,0.8315988721794128,24,0,24
0,1772801750.0260334,84.2,21,0.2196,0.7451,0.3606,0.1996,36.9379,74.5111,19.9577,0.0,0.0,0.0,4.07,3.11,0.96,None,0.000225067138671875,17.772,True,None,sfc_cache_p1_5,0,None,68.0,69.28,561.0,71,50,6,5,0,False,100.0,6.840599999999999,5.9138,5.28,0.2102,0.7642,0.1068,0.1359,3000.355008321244,2750.355008321244,250.0,0.8187218695432668,26,0,24
0,1772801750.0279455,84.2,21,0.2196,0.7451,0.3606,0.1996,36.9379,74.5111,19.9577,0.0,0.0,0.0,7.74,6.33,1.41,None,0.000225067138671875,18.262,True,None,sfc_unique_p1_5,0,None,68.0,69.28,561.0,71,50,6,5,0,False,100.0,6.840599999999999,5.9138,5.28,0.2102,0.7642,0.1068,0.1359,3000.355008321244,2750.355008321244,250.0,0.8187218695432668,26,0,24
0,1772801750.0783577,84.2,22,0.2313,0.7493,0.3743,0.1996,39.6734,74.932,19.9577,0.0,0.0,0.0,4.9,3.9,1.0,None,0.05451178550720215,16.666,True,None,sfc_cache_p2_5,0,None,72.0,69.28,594.0,74,52,6,5,0,False,100.0,7.064615384615385,5.718461538461539,5.076923076923077,0.2152,0.7642,0.1047,0.1451,3033.104930849908,2773.104930849908,260.0,0.8035123082505967,28,0,24
0,1772801750.0802705,84.2,22,0.2313,0.7493,0.3743,0.1996,39.6734,74.932,19.9577,0.0,0.0,0.0,10.5,9.07,1.43,None,0.05451178550720215,17.181,True,None,sfc_unique_p2_5,0,None,72.0,69.28,594.0,74,52,6,5,0,False,100.0,7.064615384615385,5.718461538461539,5.076923076923077,0.2152,0.7642,0.1047,0.1451,3033.104930849908,2773.104930849908,260.0,0.8035123082505967,28,0,24
0,1772801750.130983,84.3,23,0.2416,0.7535,0.388,0.1996,41.9413,75.3528,19.9577,0.0,0.0,0.0,4.9,3.9,1.0,None,0.1069025993347168,16.953,True,None,sfc_cache_p3_5,0,None,80.33,69.28,627.0,78,54,6,5,0,False,100.0,7.191851851851852,5.537592592592592,4.888888888888889,0.2055,0.7636,0.1027,0.1511,3049.0606854207176,2779.0606854207176,270.0,0.7870862820730059,30,0,24
0,1772801750.1329408,84.3,23,0.2416,0.7535,0.388,0.1996,41.9413,75.3528,19.9577,0.0,0.0,0.0,10.5,9.07,1.43,None,0.1069025993347168,17.037,True,None,sfc_unique_p3_5,0,None,80.33,69.28,627.0,78,54,6,5,0,False,100.0,7.191851851851852,5.537592592592592,4.888888888888889,0.2055,0.7636,0.1027,0.1511,3049.0606854207176,2779.0606854207176,270.0,0.7870862820730059,30,0,24
0,1772801750.1822457,84.3,24,0.2533,0.7644,0.3998,0.2245,44.8216,76.4439,22.4524,0.0,0.0,0.0,4.82,3.78,1.05,None,0.15955901145935059,16.496,True,None,sfc_cache_p4_5,0,None,80.33,69.28,627.0,78,56,6,5,0,False,100.0,7.41125,5.417142857142857,5.303571428571429,0.1971,0.7669,0.0992,0.1552,3063.2565329571285,2783.2565329571285,280.0,0.7701586302719535,32,0,24
0,1772801750.1843035,84.3,24,0.2533,0.7644,0.3998,0.2245,44.8216,76.4439,22.4524,0.0,0.0,0.0,8.92,7.37,1.55,None,0.15955901145935059,16.149,True,None,sfc_unique_p4_5,0,None,80.33,69.28,627.0,78,56,6,5,0,False,100.0,7.41125,5.417142857142857,5.303571428571429,0.1971,0.7669,0.0992,0.1552,3063.2565329571285,2783.2565329571285,280.0,0.7701586302719535,32,0,24
0,1772801750.232277,84.4,25,0.2603,0.7871,0.4154,0.2245,46.7655,78.7118,22.4524,0.0,0.0,0.0,6.43,5.31,1.12,None,0.21086740493774414,15.482,True,None,sfc_cache_p5_5,0,None,84.33,69.28,660.0,80,58,6,5,0,False,100.0,7.46603448275862,5.38551724137931,5.120689655172414,0.2056,0.8437,0.0973,0.1623,3100.839427286227,2810.839427286227,290.0,0.7600480342821075,34,0,24
0,1772801750.2343855,84.4,25,0.2603,0.7871,0.4154,0.2245,46.7655,78.7118,22.4524,0.0,0.0,0.0,6.52,4.84,1.68,None,0.21086740493774414,14.684,True,None,sfc_unique_p5_5,0,None,84.33,69.28,660.0,80,58,6,5,0,False,100.0,7.46603448275862,5.38551724137931,5.120689655172414,0.2056,0.8437,0.0973,0.1623,3100.839427286227,2810.839427286227,290.0,0.7600480342821075,34,0,24
0,1772801750.2820065,84.4,26,0.2648,0.809,0.4315,0.2245,48.2775,80.8966,22.4524,0.0,0.0,0.0,5.25,4.12,1.13,None,0.2609879970550537,14.968,True,None,sfc_cache_p6_5,0,None,92.66,69.28,693.0,83,60,6,5,0,False,100.0,7.4505,5.350499999999999,4.95,0.2145,0.92,0.0955,0.1695,3138.0132729633265,2838.0132729633265,300.0,0.7530549780831974,36,0,24
0,1772801750.2841592,84.4,26,0.2648,0.809,0.4315,0.2245,48.2775,80.8966,22.4524,0.0,0.0,0.0,6.71,5.01,1.7,None,0.2609879970550537,14.274,True,None,sfc_unique_p6_5,0,None,92.66,69.28,693.0,83,60,6,5,0,False,100.0,7.4505,5.350499999999999,4.95,0.2145,0.92,0.0955,0.1695,3138.0132729633265,2838.0132729633265,300.0,0.7530549780831974,36,0,24
0,1772801770.0881464,104.2,26,0.279,0.809,0.4451,0.2495,51.6253,80.8966,24.9471,0.0,0.0,0.0,4.98,4.12,0.86,None,0.0003218650817871094,9.059,True,None,sfc_cache_p1_6,0,None,92.66,69.28,693.0,83,62,6,6,0,False,100.0,7.7101612903225805,5.1779032258064515,5.32258064516129,0.2223,0.92,0.0954,0.1771,3164.4402949651853,2854.4402949651853,310.0,0.7404981361513087,38,0,24
0,1772801770.0892866,104.2,26,0.279,0.809,0.4451,0.2495,51.6253,80.8966,24.9471,0.0,0.0,0.0,9.37,7.77,1.6,None,0.0003218650817871094,7.555,True,None,sfc_unique_p1_6,0,None,92.66,69.28,693.0,83,62,6,6,0,False,100.0,7.7101612903225805,5.1779032258064515,5.32258064516129,0.2223,0.92,0.0954,0.1771,3164.4402949651853,2854.4402949651853,310.0,0.7404981361513087,38,0,24
