No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802592.3359792,25.0,6,0.0923,0.2058,0.0961,0.0998,10.98,20.5826,9.9788,0.0,0.0,0.0,3.53,2.65,0.88,None,0.0003428459167480469,25.678,True,None,sfc_unique_p1_2,0,None,33.65,0.0,99.0,19,14,6,2,0,False,100.0,7.262142857142857,5.8342857142857145,9.428571428571429,0.1413,0.188,0.1112,0.0379,2293.209255533199,2223.209255533199,70.0,0.9608845963408726,0,0,14
0,1772802592.3943279,25.1,7,0.1033,0.2277,0.1092,0.0998,12.4919,22.7674,9.9788,0.0,0.0,0.0,2.21,1.76,0.45,None,0.055509090423583984,22.179,True,None,sfc_cache_p2_2,0,None,37.65,4.33,132.0,23,16,6,2,0,False,100.0,7.229375,5.646875,8.25,0.1623,0.2088,0.1078,0.0456,2329.0094412629624,2249.0094412629624,80.0,0.9561055923484366,0,0,16
0,1772802592.3953626,25.1,7,0.1033,0.2277,0.1092,0.0998,12.4919,22.7674,9.9788,0.0,0.0,0.0,3.53,2.65,0.88,None,0.055509090423583984,25.733,True,None,sfc_unique_p2_2,0,None,37.65,4.33,132.0,23,16,6,2,0,False,100.0,7.229375,5.646875,8.25,0.1623,0.2088,0.1078,0.0456,2329.0094412629624,2249.0094412629624,80.0,0.9561055923484366,0,0,16
0,1772802592.4537272,25.2,8,0.1127,0.2495,0.1224,0.0998,14.0038,24.9521,9.9788,0.0,0.0,0.0,2.21,1.76,0.45,None,0.11488652229309082,22.084,True,None,sfc_cache_p3_2,0,None,41.65,8.66,165.0,27,18,6,2,0,False,100.0,7.203888888888888,5.501111111111111,7.333333333333333,0.1708,0.2203,0.1045,0.0517,2370.7251199504717,2280.7251199504717,90.0,0.9499027843731874,0,6,12
0,1772802592.4547954,25.2,8,0.1127,0.2495,0.1224,0.0998,14.0038,24.9521,9.9788,0.0,0.0,0.0,3.53,2.65,0.88,None,0.11488652229309082,25.609,True,None,sfc_unique_p3_2,0,None,41.65,8.66,165.0,27,18,6,2,0,False,100.0,7.203888888888888,5.501111111111111,7.333333333333333,0.1708,0.2203,0.1045,0.0517,2370.7251199504717,2280.7251199504717,90.0,0.9499027843731874,0,6,12
0,1772802592.604856,25.3,9,0.1222,0.2714,0.1356,0.0998,15.5158,27.1369,9.9788,0.0,0.0,0.0,2.21,1.76,0.45,None,0.17420554161071777,22.154,True,None,sfc_cache_p4_2,0,None,45.65,12.99,198.0,31,20,6,2,0,False,100.0,7.1834999999999996,5.3845,6.6,0.1703,0.2242,0.1014,0.056,2407.345999071351,2307.345999071351,100.0,0.9427324285349113,0,8,12
0,1772802592.6060731,25.3,9,0.1222,0.2714,0.1356,0.0998,15.5158,27.1369,9.9788,0.0,0.0,0.0,3.53,2.65,0.88,None,0.17420554161071777,26.018,True,None,sfc_unique_p4_2,0,None,45.65,12.99,198.0,31,20,6,2,0,False,100.0,7.1834999999999996,5.3845,6.6,0.1703,0.2242,0.1014,0.056,2407.345999071351,2307.345999071351,100.0,0.9427324285349113,0,8,12
0,1772802592.6651943,25.4,10,0.1313,0.2932,0.1487,0.0998,17.0277,29.3216,9.9788,0.0,0.0,0.0,2.21,1.76,0.45,None,0.32553648948669434,22.168,True,None,sfc_cache_p5_2,0,None,49.65,17.32,231.0,35,22,6,2,0,False,100.0,7.166818181818181,5.289090909090909,6.0,0.1645,0.2229,0.0985,0.0586,2430.3215446525305,2320.3215446525305,110.0,0.9348846754590402,0,10,12
0,1772802592.6664195,25.4,10,0.1313,0.2932,0.1487,0.0998,17.0277,29.3216,9.9788,0.0,0.0,0.0,3.53,2.65,0.88,None,0.32553648948669434,25.715,True,None,sfc_unique_p5_2,0,None,49.65,17.32,231.0,35,22,6,2,0,False,100.0,7.166818181818181,5.289090909090909,6.0,0.1645,0.2229,0.0985,0.0586,2430.3215446525305,2320.3215446525305,110.0,0.9348846754590402,0,10,12
0,1772802592.725807,25.4,11,0.1405,0.3159,0.1632,0.0998,18.504,31.5896,9.9788,0.0,0.0,0.0,2.21,1.76,0.45,None,0.3858790397644043,22.332,True,None,sfc_cache_p6_2,0,None,53.65,21.65,264.0,38,24,6,2,0,False,100.0,7.139166666666667,5.223333333333334,5.5,0.1563,0.2761,0.0958,0.0596,2476.1650673270387,2356.1650673270387,120.0,0.9207443601060038,0,12,12
0,1772802592.727123,25.4,11,0.1405,0.3159,0.1632,0.0998,18.504,31.5896,9.9788,0.0,0.0,0.0,3.59,2.7,0.89,None,0.3858790397644043,25.292,True,None,sfc_unique_p6_2,0,None,53.65,21.65,264.0,38,24,6,2,0,False,100.0,7.139166666666667,5.223333333333334,5.5,0.1563,0.2761,0.0958,0.0596,2476.1650673270387,2356.1650673270387,120.0,0.9207443601060038,0,12,12
0,1772802609.3611565,42.1,11,0.1529,0.3487,0.1764,0.1247,20.448,34.8654,12.4735,0.0,0.0,0.0,2.4,1.58,0.82,None,0.00011777877807617188,22.357,True,None,sfc_cache_p1_3,0,None,53.65,21.65,264.0,39,26,6,3,0,False,100.0,7.282307692307692,5.321538461538462,6.346153846153846,0.1565,0.295,0.1,0.0605,2530.624129391735,2400.624129391735,130.0,0.9205293318380576,0,12,14
0,1772802609.3624682,42.1,11,0.1529,0.3487,0.1764,0.1247,20.448,34.8654,12.4735,0.0,0.0,0.0,3.28,2.02,1.25,None,0.00011777877807617188,25.174,True,None,sfc_unique_p1_3,0,None,53.65,21.65,264.0,39,26,6,3,0,False,100.0,7.282307692307692,5.321538461538462,6.346153846153846,0.1565,0.295,0.1,0.0605,2530.624129391735,2400.624129391735,130.0,0.9205293318380576,0,12,14
0,1772802609.4218225,42.1,12,0.1601,0.3705,0.1895,0.1247,21.9599,37.0502,12.4735,0.0,0.0,0.0,2.4,1.58,0.82,None,0.06133389472961426,22.035,True,None,sfc_cache_p2_3,0,None,57.65,25.98,297.0,43,28,6,3,0,False,100.0,7.262142857142857,5.251071428571429,5.892857142857143,0.1521,0.2992,0.0974,0.0607,2564.3077696950936,2424.3077696950936,140.0,0.9204242736983301,0,12,16
0,1772802609.4232056,42.1,12,0.1601,0.3705,0.1895,0.1247,21.9599,37.0502,12.4735,0.0,0.0,0.0,3.28,2.02,1.25,None,0.06133389472961426,25.025,True,None,sfc_unique_p2_3,0,None,57.65,25.98,297.0,43,28,6,3,0,False,100.0,7.262142857142857,5.251071428571429,5.892857142857143,0.1521,0.2992,0.0974,0.0607,2564.3077696950936,2424.3077696950936,140.0,0.9204242736983301,0,12,16
0,1772802609.4785495,42.2,13,0.1676,0.4041,0.2026,0.1247,23.4362,40.4092,12.4735,0.0,0.0,0.0,2.63,1.68,0.95,None,0.1220853328704834,21.28,True,None,sfc_cache_p3_3,0,None,61.65,25.98,330.0,44,30,6,3,0,False,100.0,7.233666666666666,5.3453333333333335,5.5,0.1555,0.3273,0.0949,0.0672,2596.7520507661347,2446.7520507661347,150.0,0.9206971492995509,0,13,17
0,1772802609.480007,42.2,13,0.1676,0.4041,0.2026,0.1247,23.4362,40.4092,12.4735,0.0,0.0,0.0,3.34,1.73,1.61,None,0.1220853328704834,21.458,True,None,sfc_unique_p3_3,0,None,61.65,25.98,330.0,44,30,6,3,0,False,100.0,7.233666666666666,5.3453333333333335,5.5,0.1555,0.3273,0.0949,0.0672,2596.7520507661347,2446.7520507661347,150.0,0.9206971492995509,0,13,17
0,1772802609.533818,42.2,14,0.1772,0.4369,0.2163,0.1497,25.3801,43.6851,14.9682,0.0,0.0,0.0,2.09,0.91,1.18,None,0.17382216453552246,19.1,True,None,sfc_cache_p4_3,0,None,61.65,25.98,330.0,46,32,6,3,0,False,100.0,7.3440625,5.4175,6.1875,0.1601,0.3597,0.1172,0.0745,2640.9619253985447,2480.9619253985447,160.0,0.9225132012532825,0,13,19
0,1772802609.535239,42.2,14,0.1772,0.4369,0.2163,0.1497,25.3801,43.6851,14.9682,0.0,0.0,0.0,3.34,1.73,1.61,None,0.17382216453552246,21.452,True,None,sfc_unique_p4_3,0,None,61.65,25.98,330.0,46,32,6,3,0,False,100.0,7.3440625,5.4175,6.1875,0.1601,0.3597,0.1172,0.0745,2640.9619253985447,2480.9619253985447,160.0,0.9225132012532825,0,13,19
0,1772802609.5889513,42.3,15,0.187,0.4704,0.2301,0.1746,27.2884,47.0441,17.463,0.0,0.0,0.0,2.48,1.3,1.18,None,0.22906208038330078,18.593,True,None,sfc_cache_p5_3,0,None,61.65,25.98,330.0,47,34,6,3,0,False,100.0,7.431764705882353,5.490882352941177,6.794117647058823,0.1583,0.3703,0.1213,0.0804,2687.3359387091778,2517.3359387091778,170.0,0.9215872944373554,0,14,20
0,1772802609.5903816,42.3,15,0.187,0.4704,0.2301,0.1746,27.2884,47.0441,17.463,0.0,0.0,0.0,3.34,1.73,1.61,None,0.22906208038330078,21.518,True,None,sfc_unique_p5_3,0,None,61.65,25.98,330.0,47,34,6,3,0,False,100.0,7.431764705882353,5.490882352941177,6.794117647058823,0.1583,0.3703,0.1213,0.0804,2687.3359387091778,2517.3359387091778,170.0,0.9215872944373554,0,14,20
0,1772802609.6436489,42.3,16,0.1965,0.504,0.2444,0.1996,29.1967,50.4032,19.9577,0.0,0.0,0.0,2.47,1.28,1.18,None,0.2842442989349365,18.091,True,None,sfc_cache_p6_3,0,None,61.65,25.98,330.0,49,36,6,3,0,False,100.0,7.509722222222223,5.556111111111111,7.333333333333333,0.1567,0.3782,0.1353,0.0861,2724.132100294072,2544.132100294072,180.0,0.9210169102972701,0,15,21
0,1772802609.6451542,42.3,16,0.1965,0.504,0.2444,0.1996,29.1967,50.4032,19.9577,0.0,0.0,0.0,3.34,1.73,1.61,None,0.2842442989349365,21.164,True,None,sfc_unique_p6_3,0,None,61.65,25.98,330.0,49,36,6,3,0,False,100.0,7.509722222222223,5.556111111111111,7.333333333333333,0.1567,0.3782,0.1353,0.0861,2724.132100294072,2544.132100294072,180.0,0.9210169102972701,0,15,21
0,1772802628.3818161,61.1,16,0.2066,0.5309,0.2577,0.2245,31.3923,53.0919,22.4524,0.0,0.0,0.0,2.17,1.3,0.87,None,0.00045609474182128906,13.901,True,None,sfc_cache_p1_4,0,None,61.65,25.98,330.0,49,38,6,4,0,False,100.0,7.649473684210527,5.544473684210526,7.815789473684211,0.1534,0.4059,0.1296,0.0886,2772.2156724965175,2582.2156724965175,190.0,0.9089348672298948,13,4,21
0,1772802628.3827062,61.1,16,0.2066,0.5309,0.2577,0.2245,31.3923,53.0919,22.4524,0.0,0.0,0.0,4.01,2.7,1.31,None,0.00045609474182128906,12.508,True,None,sfc_unique_p1_4,0,None,61.65,25.98,330.0,49,38,6,4,0,False,100.0,7.649473684210527,5.544473684210526,7.815789473684211,0.1534,0.4059,0.1296,0.0886,2772.2156724965175,2582.2156724965175,190.0,0.9089348672298948,13,4,21
0,1772802628.4145916,61.1,17,0.2183,0.5502,0.2716,0.2495,33.9129,55.0222,24.9471,0.0,0.0,0.0,2.3,1.29,1.01,None,0.040078163146972656,10.463,True,None,sfc_cache_p2_4,0,None,61.65,25.98,330.0,51,40,6,4,0,False,100.0,7.850499999999999,5.45875,8.25,0.1507,0.4044,0.1336,0.0925,2806.5996687819224,2606.5996687819224,200.0,0.9066987559076913,13,6,21
0,1772802628.4154587,61.1,17,0.2183,0.5502,0.2716,0.2495,33.9129,55.0222,24.9471,0.0,0.0,0.0,3.04,1.73,1.3,None,0.040078163146972656,12.25,True,None,sfc_unique_p2_4,0,None,61.65,25.98,330.0,51,40,6,4,0,False,100.0,7.850499999999999,5.45875,8.25,0.1507,0.4044,0.1336,0.0925,2806.5996687819224,2606.5996687819224,200.0,0.9066987559076913,13,6,21
0,1772802628.4468796,61.1,18,0.2257,0.5771,0.2864,0.2495,35.6765,57.7109,24.9471,0.0,0.0,0.0,2.3,1.29,1.01,None,0.07280158996582031,10.242,True,None,sfc_cache_p3_4,0,None,65.65,25.98,363.0,54,42,6,4,0,False,100.0,7.865476190476191,5.452857142857143,7.857142857142857,0.1446,0.413,0.1307,0.0941,2834.2203219315898,2624.2203219315898,210.0,0.8937463419829937,14,7,21
0,1772802628.4477673,61.1,18,0.2257,0.5771,0.2864,0.2495,35.6765,57.7109,24.9471,0.0,0.0,0.0,4.01,2.7,1.31,None,0.07280158996582031,11.883,True,None,sfc_unique_p3_4,0,None,65.65,25.98,363.0,54,42,6,4,0,False,100.0,7.865476190476191,5.452857142857143,7.857142857142857,0.1446,0.413,0.1307,0.0941,2834.2203219315898,2624.2203219315898,210.0,0.8937463419829937,14,7,21
0,1772802628.4769876,61.2,19,0.2409,0.5771,0.3003,0.2744,38.5567,57.7109,27.4418,0.0,0.0,0.0,4.38,3.07,1.31,None,0.10508322715759277,10.013,True,None,sfc_cache_p4_4,0,None,69.98,25.98,363.0,55,44,6,4,0,False,100.0,8.114090909090908,5.205,8.25,0.1444,0.413,0.1486,0.1021,2853.7296858071504,2633.7296858071504,220.0,0.8937405978834605,14,8,22
0,1772802628.4778965,61.2,19,0.2409,0.5771,0.3003,0.2744,38.5567,57.7109,27.4418,0.0,0.0,0.0,4.55,2.47,2.07,None,0.10508322715759277,9.728,True,None,sfc_unique_p4_4,0,None,69.98,25.98,363.0,55,44,6,4,0,False,100.0,8.114090909090908,5.205,8.25,0.1444,0.413,0.1486,0.1021,2853.7296858071504,2633.7296858071504,220.0,0.8937405978834605,14,8,22
0,1772802628.5065534,61.2,20,0.2556,0.5771,0.313,0.2994,41.437,57.7109,29.9365,0.0,0.0,0.0,3.28,1.64,1.64,None,0.1352245807647705,8.921,True,None,sfc_cache_p5_4,0,None,74.31,25.98,363.0,58,46,6,4,0,False,100.0,8.341086956521739,4.978695652173913,8.608695652173912,0.1377,0.413,0.16,0.1078,2867.2086364339884,2637.2086364339884,230.0,0.8933232447956876,14,8,24
0,1772802628.5074596,61.2,20,0.2556,0.5771,0.313,0.2994,41.437,57.7109,29.9365,0.0,0.0,0.0,4.55,2.47,2.07,None,0.1352245807647705,9.709,True,None,sfc_unique_p5_4,0,None,74.31,25.98,363.0,58,46,6,4,0,False,100.0,8.341086956521739,4.978695652173913,8.608695652173912,0.1377,0.413,0.16,0.1078,2867.2086364339884,2637.2086364339884,230.0,0.8933232447956876,14,8,24
0,1772802628.5364058,61.2,21,0.2652,0.5771,0.3258,0.2994,43.8853,57.7109,29.9365,0.0,0.0,0.0,3.28,1.64,1.64,None,0.16453886032104492,8.788,True,None,sfc_cache_p6_4,0,None,82.64,25.98,396.0,62,48,6,4,0,False,100.0,8.465833333333334,4.77125,8.25,0.1318,0.413,0.1567,0.1119,2880.6875870608264,2640.6875870608264,240.0,0.8930818886251387,14,8,26
0,1772802628.5373502,61.2,21,0.2652,0.5771,0.3258,0.2994,43.8853,57.7109,29.9365,0.0,0.0,0.0,4.55,2.47,2.07,None,0.16453886032104492,9.813,True,None,sfc_unique_p6_4,0,None,82.64,25.98,396.0,62,48,6,4,0,False,100.0,8.465833333333334,4.77125,8.25,0.1318,0.413,0.1567,0.1119,2880.6875870608264,2640.6875870608264,240.0,0.8930818886251387,14,8,26
0,1772802644.434635,77.1,21,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,3.28,1.64,1.64,None,0.00022411346435546875,15.63,True,None,sfc_cache_p1_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,100.0,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.4366436,77.1,21,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,4.55,2.47,2.07,None,0.00022411346435546875,16.88,True,None,sfc_unique_p1_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,100.0,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.4861164,77.2,22,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,4.65,2.98,1.68,None,0.053687095642089844,14.327,False,None,sfc_cache_p2_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,98.0392156862745,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.48813,77.2,22,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,None,None,None,None,0.053687095642089844,15.899,False,None,sfc_unique_p2_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,96.15384615384616,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.5362244,77.2,23,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,4.65,2.98,1.68,None,0.10514020919799805,14.077,False,None,sfc_cache_p3_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,94.33962264150944,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.5382817,77.2,23,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,None,None,None,None,0.10514020919799805,15.902,False,None,sfc_unique_p3_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,92.5925925925926,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.5878723,77.3,24,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,4.65,2.98,1.68,None,0.15531635284423828,14.589,False,None,sfc_cache_p4_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,90.9090909090909,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.5898507,77.3,24,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,None,None,None,None,0.15531635284423828,16.036,False,None,sfc_unique_p4_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,89.28571428571429,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.7525373,77.5,25,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,4.65,2.98,1.68,None,0.20680713653564453,14.172,False,None,sfc_cache_p5_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,87.71929824561403,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.7545948,77.5,25,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,None,None,None,None,0.20680713653564453,16.098,False,None,sfc_unique_p5_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,86.20689655172413,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.8033457,77.5,26,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,4.65,2.98,1.68,None,0.371553897857666,14.243,False,None,sfc_cache_p6_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,84.7457627118644,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802644.8052728,77.5,26,0.282,0.5771,0.3385,0.3243,47.2331,57.7109,32.4312,0.0,0.0,0.0,None,None,None,None,0.371553897857666,15.964,False,None,sfc_unique_p6_5,0,None,82.64,25.98,396.0,63,50,6,5,0,False,83.33333333333334,8.7472,4.5804,8.58,0.1261,0.413,0.1595,0.1144,2898.6902182324716,2648.6902182324716,250.0,0.8919558113405296,15,19,16
0,1772802661.4646225,94.2,26,0.2901,0.6099,0.3517,0.3493,49.1771,60.9868,34.9259,0.0,0.0,0.0,4.18,2.98,1.2,None,0.00028395652770996094,10.171,True,None,sfc_cache_p1_6,0,None,82.64,25.98,396.0,64,52,6,6,0,False,83.60655737704919,8.756923076923076,4.65423076923077,8.884615384615385,0.1352,0.4163,0.1553,0.1218,2926.9199873024227,2666.9199873024227,260.0,0.8882868981532073,17,35,0
0,1772802661.465697,94.2,26,0.2901,0.6099,0.3517,0.3493,49.1771,60.9868,34.9259,0.0,0.0,0.0,6.36,4.72,1.64,None,0.00028395652770996094,9.228,True,None,sfc_unique_p1_6,0,None,82.64,25.98,396.0,64,52,6,6,0,False,83.87096774193549,8.756923076923076,4.65423076923077,8.884615384615385,0.1352,0.4163,0.1553,0.1218,2926.9199873024227,2666.9199873024227,260.0,0.8882868981532073,17,35,0
