No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801663.805117,0.2,6,0.0838,0.1562,0.084,0.0499,9.7931,15.6234,4.9894,0.0,0.0,0.0,2.49,1.39,1.1,None,0.2475109100341797,15.679,True,None,sfc_cache_p6_1,0,None,16.0,17.32,132.0,18,12,6,1,0,False,100.0,7.5566666666666675,5.166666666666667,5.5,0.1367,0.1246,0.0575,0.0489,2242.3757932208637,2182.3757932208637,60.0,0.9730697516278689,0,0,12
0,1772801663.8057184,0.2,6,0.0838,0.1562,0.084,0.0499,9.7931,15.6234,4.9894,0.0,0.0,0.0,3.35,1.83,1.53,None,0.2475109100341797,18.726,True,None,sfc_unique_p6_1,0,None,16.0,17.32,132.0,18,12,6,1,0,False,100.0,7.5566666666666675,5.166666666666667,5.5,0.1367,0.1246,0.0575,0.0489,2242.3757932208637,2182.3757932208637,60.0,0.9730697516278689,0,0,12
0,1772801680.622012,17.0,6,0.0987,0.189,0.0972,0.0748,11.737,18.8993,7.4841,0.0,0.0,0.0,1.97,1.42,0.54,None,0.0002713203430175781,30.382,True,None,sfc_cache_p1_2,0,None,16.0,17.32,132.0,19,14,6,2,0,False,100.0,7.762857142857143,5.357142857142857,7.071428571428571,0.1429,0.1523,0.0641,0.0503,2290.9193623278134,2220.9193623278134,70.0,0.9674394741112347,0,0,14
0,1772801680.6237438,17.0,6,0.0987,0.189,0.0972,0.0748,11.737,18.8993,7.4841,0.0,0.0,0.0,2.86,1.89,0.98,None,0.0002713203430175781,35.312,True,None,sfc_unique_p1_2,0,None,16.0,17.32,132.0,19,14,6,2,0,False,100.0,7.762857142857143,5.357142857142857,7.071428571428571,0.1429,0.1523,0.0641,0.0503,2290.9193623278134,2220.9193623278134,70.0,0.9674394741112347,0,0,14
0,1772801680.7009413,17.1,7,0.109,0.2108,0.1104,0.0748,13.249,21.0841,7.4841,0.0,0.0,0.0,1.97,1.42,0.54,None,0.0819861888885498,29.769,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,7.6675,5.229375,6.1875,0.138,0.1619,0.0621,0.0503,2332.5015477480265,2252.5015477480265,80.0,0.9630252580916248,0,0,16
0,1772801680.702705,17.1,7,0.109,0.2108,0.1104,0.0748,13.249,21.0841,7.4841,0.0,0.0,0.0,2.86,1.89,0.98,None,0.0819861888885498,33.765,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,23,16,6,2,0,False,100.0,7.6675,5.229375,6.1875,0.138,0.1619,0.0621,0.0503,2332.5015477480265,2252.5015477480265,80.0,0.9630252580916248,0,0,16
0,1772801680.7767684,17.2,8,0.1181,0.2327,0.1235,0.0748,14.7609,23.2688,7.4841,0.0,0.0,0.0,1.97,1.42,0.54,None,0.16121506690979004,29.671,True,None,sfc_cache_p3_2,0,None,24.0,25.98,198.0,27,18,6,2,0,False,100.0,7.593333333333334,5.13,5.5,0.1315,0.166,0.0602,0.0496,2358.86395294846,2268.86395294846,90.0,0.958544607842987,0,0,18
0,1772801680.7776,17.2,8,0.1181,0.2327,0.1235,0.0748,14.7609,23.2688,7.4841,0.0,0.0,0.0,2.86,1.89,0.98,None,0.16121506690979004,30.334,True,None,sfc_unique_p3_2,0,None,24.0,25.98,198.0,27,18,6,2,0,False,100.0,7.593333333333334,5.13,5.5,0.1315,0.166,0.0602,0.0496,2358.86395294846,2268.86395294846,90.0,0.958544607842987,0,0,18
0,1772801680.8870504,17.3,9,0.1281,0.2545,0.1367,0.0748,16.2728,25.4536,7.4841,0.0,0.0,0.0,1.97,1.42,0.54,None,0.2300107479095459,19.969,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,7.534000000000001,5.0505,4.95,0.1245,0.1665,0.0585,0.0487,2383.490171800031,2283.490171800031,100.0,0.9540221908353244,0,0,20
0,1772801680.8876798,17.3,9,0.1281,0.2545,0.1367,0.0748,16.2728,25.4536,7.4841,0.0,0.0,0.0,2.86,1.89,0.98,None,0.2300107479095459,15.779,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,31,20,6,2,0,False,100.0,7.534000000000001,5.0505,4.95,0.1245,0.1665,0.0585,0.0487,2383.490171800031,2283.490171800031,100.0,0.9540221908353244,0,0,20
0,1772801680.921102,17.3,10,0.1391,0.2814,0.1509,0.0748,18.0364,28.1423,7.4841,0.0,0.0,0.0,2.01,1.42,0.58,None,0.33986878395080566,13.708,True,None,sfc_cache_p5_2,0,None,32.0,30.31,264.0,33,22,6,2,0,False,100.0,7.591363636363636,5.076363636363637,4.5,0.1389,0.2134,0.0568,0.0514,2433.2820886859618,2323.2820886859618,110.0,0.9498508097006514,0,1,21
0,1772801680.9218807,17.3,10,0.1391,0.2814,0.1509,0.0748,18.0364,28.1423,7.4841,0.0,0.0,0.0,3.87,2.66,1.21,None,0.33986878395080566,12.879,True,None,sfc_unique_p5_2,0,None,32.0,30.31,264.0,33,22,6,2,0,False,100.0,7.591363636363636,5.076363636363637,4.5,0.1389,0.2134,0.0568,0.0514,2433.2820886859618,2323.2820886859618,110.0,0.9498508097006514,0,1,21
0,1772801680.9541416,17.4,11,0.1517,0.3142,0.1646,0.0998,19.9803,31.4182,9.9788,0.0,0.0,0.0,3.02,2.22,0.8,None,0.3742363452911377,11.483,True,None,sfc_cache_p6_2,0,None,32.0,30.31,264.0,34,24,6,2,0,False,100.0,7.708749999999999,5.195,5.5,0.1501,0.2704,0.0825,0.0571,2480.626292369602,2360.626292369602,120.0,0.9455926090841319,0,2,22
0,1772801680.9548428,17.4,11,0.1517,0.3142,0.1646,0.0998,19.9803,31.4182,9.9788,0.0,0.0,0.0,3.53,1.71,1.83,None,0.3742363452911377,13.232,True,None,sfc_unique_p6_2,0,None,32.0,30.31,264.0,34,24,6,2,0,False,100.0,7.708749999999999,5.195,5.5,0.1501,0.2704,0.0825,0.0571,2480.626292369602,2360.626292369602,120.0,0.9455926090841319,0,2,22
0,1772801701.6515496,38.1,11,0.1628,0.3478,0.1777,0.1247,21.8886,34.7772,12.4735,0.0,0.0,0.0,3.22,2.17,1.05,None,0.0004565715789794922,19.064,True,None,sfc_cache_p1_3,0,None,32.0,30.31,264.0,34,26,6,3,0,False,100.0,7.795384615384616,5.308076923076923,6.346153846153846,0.2017,0.3756,0.0754,0.0656,2538.677043841558,2408.677043841558,130.0,0.9351746835008912,1,3,22
0,1772801701.6528094,38.1,11,0.1628,0.3478,0.1777,0.1247,21.8886,34.7772,12.4735,0.0,0.0,0.0,6.97,5.57,1.41,None,0.0004565715789794922,21.266,True,None,sfc_unique_p1_3,0,None,32.0,30.31,264.0,34,26,6,3,0,False,100.0,7.795384615384616,5.308076923076923,6.346153846153846,0.2017,0.3756,0.0754,0.0656,2538.677043841558,2408.677043841558,130.0,0.9351746835008912,1,3,22
0,1772801701.7048357,38.1,12,0.1738,0.3805,0.1912,0.1497,23.8326,38.0531,14.9682,0.0,0.0,0.0,4.59,3.48,1.11,None,0.0543208122253418,18.473,True,None,sfc_cache_p2_3,0,None,32.0,30.31,264.0,35,28,6,3,0,False,100.0,7.881428571428572,5.3932142857142855,7.071428571428571,0.2244,0.4324,0.0968,0.0743,2596.560997978527,2456.560997978527,140.0,0.921444281481733,5,1,22
0,1772801701.7060761,38.1,12,0.1738,0.3805,0.1912,0.1497,23.8326,38.0531,14.9682,0.0,0.0,0.0,4.41,2.92,1.48,None,0.0543208122253418,20.969,True,None,sfc_unique_p2_3,0,None,32.0,30.31,264.0,35,28,6,3,0,False,100.0,7.881428571428572,5.3932142857142855,7.071428571428571,0.2244,0.4324,0.0968,0.0743,2596.560997978527,2456.560997978527,140.0,0.921444281481733,5,1,22
0,1772801701.758147,38.2,13,0.1804,0.4024,0.2046,0.1497,25.3445,40.2379,14.9682,0.0,0.0,0.0,4.59,3.48,1.11,None,0.10756444931030273,18.611,True,None,sfc_cache_p3_3,0,None,36.0,34.64,297.0,39,30,6,3,0,False,100.0,7.822666666666667,5.322666666666667,6.6,0.2267,0.4337,0.0943,0.0824,2626.0928092583536,2476.0928092583536,150.0,0.9074463555929542,8,0,22
0,1772801701.7594829,38.2,13,0.1804,0.4024,0.2046,0.1497,25.3445,40.2379,14.9682,0.0,0.0,0.0,4.41,2.92,1.48,None,0.10756444931030273,20.651,True,None,sfc_unique_p3_3,0,None,36.0,34.64,297.0,39,30,6,3,0,False,100.0,7.822666666666667,5.322666666666667,6.6,0.2267,0.4337,0.0943,0.0824,2626.0928092583536,2476.0928092583536,150.0,0.9074463555929542,8,0,22
0,1772801701.8115122,38.2,14,0.1864,0.4251,0.2193,0.1497,26.8208,42.5058,14.9682,0.0,0.0,0.0,4.59,3.48,1.11,None,0.1610276699066162,18.365,True,None,sfc_cache_p4_3,0,None,40.0,38.97,330.0,42,32,6,3,0,False,100.0,7.7609375,5.27125,6.1875,0.2325,0.4606,0.092,0.0909,2669.002477681037,2509.002477681037,160.0,0.8943035437084271,10,0,22
0,1772801701.8129213,38.2,14,0.1864,0.4251,0.2193,0.1497,26.8208,42.5058,14.9682,0.0,0.0,0.0,4.6,3.09,1.51,None,0.1610276699066162,20.305,True,None,sfc_unique_p4_3,0,None,40.0,38.97,330.0,42,32,6,3,0,False,100.0,7.7609375,5.27125,6.1875,0.2325,0.4606,0.092,0.0909,2669.002477681037,2509.002477681037,160.0,0.8943035437084271,10,0,22
0,1772801701.8650813,38.3,15,0.194,0.4477,0.2341,0.1497,28.2971,44.7737,14.9682,0.0,0.0,0.0,4.59,3.48,1.11,None,0.21444964408874512,18.4,True,None,sfc_cache_p5_3,0,None,44.0,43.3,363.0,46,34,6,3,0,False,100.0,7.706470588235294,5.225882352941177,5.823529411764706,0.2304,0.4643,0.0897,0.0981,2696.480717532292,2526.480717532292,170.0,0.8804600594614087,12,0,22
0,1772801701.866475,38.3,15,0.194,0.4477,0.2341,0.1497,28.2971,44.7737,14.9682,0.0,0.0,0.0,4.6,3.09,1.51,None,0.21444964408874512,20.316,True,None,sfc_unique_p5_3,0,None,44.0,43.3,363.0,46,34,6,3,0,False,100.0,7.706470588235294,5.225882352941177,5.823529411764706,0.2304,0.4643,0.0897,0.0981,2696.480717532292,2526.480717532292,170.0,0.8804600594614087,12,0,22
0,1772801701.9178421,38.3,16,0.2013,0.4704,0.2488,0.1497,29.7734,47.0416,14.9682,0.0,0.0,0.0,4.59,3.48,1.11,None,0.26783156394958496,18.046,True,None,sfc_cache_p6_3,0,None,48.0,47.63,396.0,50,36,6,3,0,False,100.0,7.658055555555555,5.185555555555556,5.5,0.2092,0.5035,0.0876,0.1028,2736.1169260851275,2556.1169260851275,180.0,0.8562998095008615,14,0,22
0,1772801701.9193375,38.3,16,0.2013,0.4704,0.2488,0.1497,29.7734,47.0416,14.9682,0.0,0.0,0.0,7.11,5.57,1.54,None,0.26783156394958496,19.623,True,None,sfc_unique_p6_3,0,None,48.0,47.63,396.0,50,36,6,3,0,False,100.0,7.658055555555555,5.185555555555556,5.5,0.2092,0.5035,0.0876,0.1028,2736.1169260851275,2556.1169260851275,180.0,0.8562998095008615,14,0,22
0,1772801718.6783342,55.1,16,0.2106,0.5032,0.2629,0.1746,31.7174,50.3175,17.463,0.0,0.0,0.0,4.59,3.48,1.11,None,0.0003943443298339844,19.33,True,None,sfc_cache_p1_4,0,None,48.0,47.63,396.0,51,38,6,4,0,False,100.0,7.728684210526316,5.254736842105263,6.078947368421052,0.1958,0.5211,0.087,0.1049,2770.599783227985,2580.599783227985,190.0,0.8301999669401826,16,0,22
0,1772801718.6799128,55.1,16,0.2106,0.5032,0.2629,0.1746,31.7174,50.3175,17.463,0.0,0.0,0.0,7.03,5.49,1.54,None,0.0003943443298339844,19.561,True,None,sfc_unique_p1_4,0,None,48.0,47.63,396.0,51,38,6,4,0,False,100.0,7.728684210526316,5.254736842105263,6.078947368421052,0.1958,0.5211,0.087,0.1049,2770.599783227985,2580.599783227985,190.0,0.8301999669401826,16,0,22
0,1772801718.7309833,55.2,17,0.2233,0.5225,0.2759,0.1996,34.238,52.2478,19.9577,0.0,0.0,0.0,3.79,2.51,1.29,None,0.05562400817871094,17.499,True,None,sfc_cache_p2_4,0,None,48.0,47.63,396.0,52,40,6,4,0,False,100.0,7.925749999999999,5.1835,6.6,0.1985,0.5449,0.1042,0.1109,2810.2962117994134,2610.2962117994134,200.0,0.8190586542258254,18,0,22
0,1772801718.7325437,55.2,17,0.2233,0.5225,0.2759,0.1996,34.238,52.2478,19.9577,0.0,0.0,0.0,4.38,2.89,1.48,None,0.05562400817871094,18.754,True,None,sfc_unique_p2_4,0,None,48.0,47.63,396.0,52,40,6,4,0,False,100.0,7.925749999999999,5.1835,6.6,0.1985,0.5449,0.1042,0.1109,2810.2962117994134,2610.2962117994134,200.0,0.8190586542258254,18,0,22
0,1772801718.783778,55.2,18,0.2351,0.5225,0.2898,0.1996,36.6862,52.2478,19.9577,0.0,0.0,0.0,3.79,2.51,1.29,None,0.10822939872741699,17.219,True,None,sfc_cache_p3_4,0,None,52.0,51.96,429.0,56,42,6,4,0,False,100.0,8.088095238095239,4.9366666666666665,6.285714285714286,0.1961,0.5449,0.1019,0.1169,2835.4419260851273,2625.4419260851273,210.0,0.809412046209548,20,0,22
0,1772801718.7853842,55.2,18,0.2351,0.5225,0.2898,0.1996,36.6862,52.2478,19.9577,0.0,0.0,0.0,5.83,4.29,1.54,None,0.10822939872741699,18.539,True,None,sfc_unique_p3_4,0,None,52.0,51.96,429.0,56,42,6,4,0,False,100.0,8.088095238095239,4.9366666666666665,6.285714285714286,0.1961,0.5449,0.1019,0.1169,2835.4419260851273,2625.4419260851273,210.0,0.809412046209548,20,0,22
0,1772801718.836732,55.3,19,0.2455,0.5225,0.3036,0.1996,39.1345,52.2478,19.9577,0.0,0.0,0.0,3.79,2.51,1.29,None,0.16109776496887207,17.318,True,None,sfc_cache_p4_4,0,None,56.0,56.29,462.0,60,44,6,4,0,False,100.0,8.235681818181819,4.712272727272727,6.0,0.1906,0.5449,0.0997,0.1213,2855.1590689422706,2635.1590689422706,220.0,0.799686999897816,22,0,22
0,1772801718.8384259,55.3,19,0.2455,0.5225,0.3036,0.1996,39.1345,52.2478,19.9577,0.0,0.0,0.0,5.83,4.29,1.54,None,0.16109776496887207,18.631,True,None,sfc_unique_p4_4,0,None,56.0,56.29,462.0,60,44,6,4,0,False,100.0,8.235681818181819,4.712272727272727,6.0,0.1906,0.5449,0.0997,0.1213,2855.1590689422706,2635.1590689422706,220.0,0.799686999897816,22,0,22
0,1772801718.8896203,55.3,20,0.2565,0.5225,0.3175,0.1996,41.5828,52.2478,19.9577,0.0,0.0,0.0,3.79,2.51,1.29,None,0.2141578197479248,17.195,True,None,sfc_cache_p5_4,0,None,60.0,60.62,495.0,64,46,6,4,0,False,100.0,8.370434782608696,4.507391304347826,5.739130434782608,0.1832,0.5449,0.0976,0.1244,2866.570497513699,2636.570497513699,230.0,0.789918355187418,24,0,22
0,1772801718.890828,55.3,20,0.2565,0.5225,0.3175,0.1996,41.5828,52.2478,19.9577,0.0,0.0,0.0,5.83,4.29,1.54,None,0.2141578197479248,18.472,True,None,sfc_unique_p5_4,0,None,60.0,60.62,495.0,64,46,6,4,0,False,100.0,8.370434782608696,4.507391304347826,5.739130434782608,0.1832,0.5449,0.0976,0.1244,2866.570497513699,2636.570497513699,230.0,0.789918355187418,24,0,22
0,1772801718.9209898,55.3,21,0.2615,0.5443,0.3327,0.1996,43.0947,54.4325,19.9577,0.0,0.0,0.0,3.79,2.51,1.29,None,0.2656443119049072,10.178,True,None,sfc_cache_p6_4,0,None,64.0,64.95,528.0,68,48,6,4,0,False,100.0,8.313333333333334,4.500208333333333,5.5,0.1848,0.5824,0.0955,0.1277,2906.388354656556,2666.388354656556,240.0,0.7818724985515119,26,0,22
0,1772801718.9219315,55.3,21,0.2615,0.5443,0.3327,0.1996,43.0947,54.4325,19.9577,0.0,0.0,0.0,4.97,3.25,1.72,None,0.2656443119049072,10.514,True,None,sfc_unique_p6_4,0,None,64.0,64.95,528.0,68,48,6,4,0,False,100.0,8.313333333333334,4.500208333333333,5.5,0.1848,0.5824,0.0955,0.1277,2906.388354656556,2666.388354656556,240.0,0.7818724985515119,26,0,22
0,1772801741.7013102,78.1,21,0.2689,0.5771,0.3459,0.2245,45.0387,57.7084,22.4524,0.0,0.0,0.0,2.83,1.48,1.36,None,0.0003902912139892578,17.012,True,None,sfc_cache_p1_5,0,None,64.0,64.95,528.0,69,50,6,5,0,False,100.0,8.3408,4.5802,5.94,0.188,0.6231,0.1053,0.1351,2944.871561590467,2694.871561590467,250.0,0.7879095140178098,26,0,24
0,1772801741.7032092,78.1,21,0.2689,0.5771,0.3459,0.2245,45.0387,57.7084,22.4524,0.0,0.0,0.0,3.69,1.9,1.79,None,0.0003902912139892578,17.348,True,None,sfc_unique_p1_5,0,None,64.0,64.95,528.0,69,50,6,5,0,False,100.0,8.3408,4.5802,5.94,0.188,0.6231,0.1053,0.1351,2944.871561590467,2694.871561590467,250.0,0.7879095140178098,26,0,24
0,1772801741.753188,78.2,22,0.2746,0.5989,0.3591,0.2245,46.5506,59.8932,22.4524,0.0,0.0,0.0,2.83,1.48,1.36,None,0.05304574966430664,16.711,True,None,sfc_cache_p2_5,0,None,68.0,69.28,561.0,73,52,6,5,0,False,100.0,8.28923076923077,4.570769230769231,5.711538461538462,0.1885,0.6428,0.1032,0.1416,2980.538254052935,2720.538254052935,260.0,0.7931664254246311,26,4,22
0,1772801741.7551088,78.2,22,0.2746,0.5989,0.3591,0.2245,46.5506,59.8932,22.4524,0.0,0.0,0.0,3.69,1.9,1.79,None,0.05304574966430664,17.224,True,None,sfc_unique_p2_5,0,None,68.0,69.28,561.0,73,52,6,5,0,False,100.0,8.28923076923077,4.570769230769231,5.711538461538462,0.1885,0.6428,0.1032,0.1416,2980.538254052935,2720.538254052935,260.0,0.7931664254246311,26,4,22
0,1772801741.8057992,78.2,23,0.2791,0.6208,0.3722,0.2245,48.0626,62.0779,22.4524,0.0,0.0,0.0,2.83,1.48,1.36,None,0.10498929023742676,16.937,True,None,sfc_cache_p3_5,0,None,72.0,73.61,594.0,77,54,6,5,0,False,100.0,8.241481481481483,4.562037037037037,5.5,0.1884,0.6564,0.1011,0.1473,3022.120439473148,2752.120439473148,270.0,0.7977311144669132,26,6,22
0,1772801741.8077555,78.2,23,0.2791,0.6208,0.3722,0.2245,48.0626,62.0779,22.4524,0.0,0.0,0.0,3.69,1.9,1.79,None,0.10498929023742676,17.509,True,None,sfc_unique_p3_5,0,None,72.0,73.61,594.0,77,54,6,5,0,False,100.0,8.241481481481483,4.562037037037037,5.5,0.1884,0.6564,0.1011,0.1473,3022.120439473148,2752.120439473148,270.0,0.7977311144669132,26,6,22
0,1772801741.8580751,78.3,24,0.2845,0.6426,0.3854,0.2245,49.5745,64.2627,22.4524,0.0,0.0,0.0,2.83,1.48,1.36,None,0.15758419036865234,16.775,True,None,sfc_cache_p4_5,0,None,76.0,77.94,627.0,81,56,6,5,0,False,100.0,8.197142857142858,4.553928571428572,5.303571428571429,0.1877,0.6638,0.0992,0.1522,3058.607825326731,2778.607825326731,280.0,0.8016789066950988,26,8,22
0,1772801741.8600278,78.3,24,0.2845,0.6426,0.3854,0.2245,49.5745,64.2627,22.4524,0.0,0.0,0.0,3.69,1.9,1.79,None,0.15758419036865234,17.386,True,None,sfc_unique_p4_5,0,None,76.0,77.94,627.0,81,56,6,5,0,False,100.0,8.197142857142858,4.553928571428572,5.303571428571429,0.1877,0.6638,0.0992,0.1522,3058.607825326731,2778.607825326731,280.0,0.8016789066950988,26,8,22
0,1772801741.9102545,78.3,25,0.2887,0.6645,0.3986,0.2245,51.0864,66.4474,22.4524,0.0,0.0,0.0,2.83,1.48,1.36,None,0.20991134643554688,16.636,True,None,sfc_cache_p5_5,0,None,80.0,82.27,660.0,85,58,6,5,0,False,100.0,8.155862068965517,4.546379310344827,5.120689655172414,0.1865,0.6657,0.0973,0.1561,3081.807020497757,2791.807020497757,290.0,0.8050747363676352,26,10,22
0,1772801741.9124107,78.3,25,0.2887,0.6645,0.3986,0.2245,51.0864,66.4474,22.4524,0.0,0.0,0.0,3.69,1.9,1.79,None,0.20991134643554688,17.133,True,None,sfc_unique_p5_5,0,None,80.0,82.27,660.0,85,58,6,5,0,False,100.0,8.155862068965517,4.546379310344827,5.120689655172414,0.1865,0.6657,0.0973,0.1561,3081.807020497757,2791.807020497757,290.0,0.8050747363676352,26,10,22
0,1772801741.962663,78.4,26,0.2915,0.6872,0.4122,0.2245,52.5627,68.7154,22.4524,0.0,0.0,0.0,2.83,1.48,1.36,None,0.2621188163757324,16.853,True,None,sfc_cache_p6_5,0,None,84.0,86.6,693.0,88,60,6,5,0,False,100.0,8.111833333333333,4.544833333333333,4.95,0.1974,0.7451,0.0955,0.1591,3124.6135644167025,2824.6135644167025,300.0,0.7961435329604782,38,0,22
0,1772801741.964818,78.4,26,0.2915,0.6872,0.4122,0.2245,52.5627,68.7154,22.4524,0.0,0.0,0.0,8.15,6.12,2.04,None,0.2621188163757324,16.687,True,None,sfc_unique_p6_5,0,None,84.0,86.6,693.0,88,60,6,5,0,False,100.0,8.111833333333333,4.544833333333333,4.95,0.1974,0.7451,0.0955,0.1591,3124.6135644167025,2824.6135644167025,300.0,0.7961435329604782,38,0,22
0,1772801768.7263803,105.2,26,0.3018,0.6981,0.424,0.2495,55.443,69.8065,24.9471,0.0,0.0,0.0,3.11,1.48,1.63,None,0.0003752708435058594,9.806,True,None,sfc_cache_p1_6,0,None,84.0,86.6,693.0,88,62,6,6,0,False,100.0,8.28032258064516,4.468064516129032,5.32258064516129,0.2036,0.7437,0.0998,0.1661,3161.44084631265,2851.44084631265,310.0,0.7901659757397046,40,0,22
0,1772801768.728507,105.2,26,0.3018,0.6981,0.424,0.2495,55.443,69.8065,24.9471,0.0,0.0,0.0,9.05,6.52,2.53,None,0.0003752708435058594,16.004,True,None,sfc_unique_p1_6,0,None,84.0,86.6,693.0,88,62,6,6,0,False,100.0,8.28032258064516,4.468064516129032,5.32258064516129,0.2036,0.7437,0.0998,0.1661,3161.44084631265,2851.44084631265,310.0,0.7901659757397046,40,0,22
