No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801696.8298886,38.1,11,0.1533,0.3201,0.1745,0.0748,20.8087,32.0079,7.4841,0.0,0.0,0.0,4.38,2.87,1.52,None,0.0003306865692138672,26.862,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,40,26,6,3,0,False,100.0,7.410769230769231,4.885384615384615,3.8076923076923075,0.2576,0.4022,0.0736,0.1343,2535.1905340133576,2405.1905340133576,130.0,0.8721144757962856,14,0,12
0,1772801696.888457,38.2,12,0.1622,0.3461,0.1885,0.0998,22.5722,34.6134,9.9788,0.0,0.0,0.0,2.95,1.87,1.08,None,0.06497335433959961,21.93,True,None,sfc_cache_p2_3,0,None,44.33,43.3,330.0,43,28,6,3,0,False,100.0,7.464642857142857,4.905714285714287,4.714285714285714,0.257,0.426,0.0926,0.1382,2574.5229190930663,2434.5229190930663,140.0,0.8693026625750966,16,0,12
0,1772801696.8898067,38.2,12,0.1622,0.3461,0.1885,0.0998,22.5722,34.6134,9.9788,0.0,0.0,0.0,4.38,2.87,1.52,None,0.06497335433959961,23.847,True,None,sfc_unique_p2_3,0,None,44.33,43.3,330.0,43,28,6,3,0,False,100.0,7.464642857142857,4.905714285714287,4.714285714285714,0.257,0.426,0.0926,0.1382,2574.5229190930663,2434.5229190930663,140.0,0.8693026625750966,16,0,12
0,1772801696.9480553,38.2,13,0.1677,0.3722,0.2026,0.0998,23.9038,37.219,9.9788,0.0,0.0,0.0,2.95,1.87,1.08,None,0.12490105628967285,22.111,True,None,sfc_cache_p3_3,0,None,52.66,43.3,363.0,47,30,6,3,0,False,100.0,7.378,4.923333333333333,4.4,0.2483,0.439,0.0902,0.1352,2617.8067048847397,2467.8067048847397,150.0,0.8658325062275517,18,0,12
0,1772801696.9494836,38.2,13,0.1677,0.3722,0.2026,0.0998,23.9038,37.219,9.9788,0.0,0.0,0.0,4.38,2.87,1.52,None,0.12490105628967285,23.66,True,None,sfc_unique_p3_3,0,None,52.66,43.3,363.0,47,30,6,3,0,False,100.0,7.378,4.923333333333333,4.4,0.2483,0.439,0.0902,0.1352,2617.8067048847397,2467.8067048847397,150.0,0.8658325062275517,18,0,12
0,1772801697.0079327,38.3,14,0.173,0.3982,0.2166,0.0998,25.2354,39.8246,9.9788,0.0,0.0,0.0,2.95,1.87,1.08,None,0.18452858924865723,22.221,True,None,sfc_cache_p4_3,0,None,60.99,43.3,396.0,51,32,6,3,0,False,100.0,7.3021875,4.93875,4.125,0.2378,0.4422,0.088,0.1286,2644.5872404055567,2484.5872404055567,160.0,0.8617585231194278,20,0,12
0,1772801697.0093758,38.3,14,0.173,0.3982,0.2166,0.0998,25.2354,39.8246,9.9788,0.0,0.0,0.0,4.38,2.87,1.52,None,0.18452858924865723,23.679,True,None,sfc_unique_p4_3,0,None,60.99,43.3,396.0,51,32,6,3,0,False,100.0,7.3021875,4.93875,4.125,0.2378,0.4422,0.088,0.1286,2644.5872404055567,2484.5872404055567,160.0,0.8617585231194278,20,0,12
0,1772801697.067884,38.3,15,0.178,0.4243,0.2306,0.0998,26.567,42.4302,9.9788,0.0,0.0,0.0,2.95,1.87,1.08,None,0.24434924125671387,22.262,True,None,sfc_cache_p5_3,0,None,69.32,43.3,429.0,55,34,6,3,0,False,100.0,7.235294117647059,4.95235294117647,3.8823529411764706,0.2264,0.4377,0.0858,0.1206,2665.9153506052166,2495.9153506052166,170.0,0.8571982052951004,22,0,12
0,1772801697.069362,38.3,15,0.178,0.4243,0.2306,0.0998,26.567,42.4302,9.9788,0.0,0.0,0.0,4.38,2.87,1.52,None,0.24434924125671387,23.558,True,None,sfc_unique_p5_3,0,None,69.32,43.3,429.0,55,34,6,3,0,False,100.0,7.235294117647059,4.95235294117647,3.8823529411764706,0.2264,0.4377,0.0858,0.1206,2665.9153506052166,2495.9153506052166,170.0,0.8571982052951004,22,0,12
0,1772801697.1262233,38.4,16,0.1876,0.4571,0.2443,0.1247,28.511,45.7061,12.4735,0.0,0.0,0.0,2.13,1.02,1.11,None,0.304368257522583,21.234,True,None,sfc_cache_p6_3,0,None,69.32,43.3,429.0,56,36,6,3,0,False,100.0,7.333333333333333,5.038333333333333,4.583333333333333,0.2305,0.4694,0.1059,0.1257,2710.1252252376266,2530.1252252376266,180.0,0.8618873940800771,22,0,14
0,1772801697.1277502,38.4,16,0.1876,0.4571,0.2443,0.1247,28.511,45.7061,12.4735,0.0,0.0,0.0,3.46,1.92,1.54,None,0.304368257522583,22.565,True,None,sfc_unique_p6_3,0,None,69.32,43.3,429.0,56,36,6,3,0,False,100.0,7.333333333333333,5.038333333333333,4.583333333333333,0.2305,0.4694,0.1059,0.1257,2710.1252252376266,2530.1252252376266,180.0,0.8618873940800771,22,0,14
0,1772801715.8532958,57.1,16,0.196,0.4898,0.2574,0.1497,30.4549,48.982,14.9682,0.0,0.0,0.0,4.07,3.37,0.7,None,0.0003917217254638672,19.937,True,None,sfc_cache_p1_4,0,None,69.32,43.3,429.0,57,38,6,4,0,False,100.0,7.421052631578948,5.115263157894737,5.2105263157894735,0.2494,0.5361,0.1266,0.137,2769.7020768025473,2579.7020768025473,190.0,0.8496931979963477,24,0,14
0,1772801715.8571842,57.1,16,0.196,0.4898,0.2574,0.1497,30.4549,48.982,14.9682,0.0,0.0,0.0,6.08,4.95,1.13,None,0.0003917217254638672,19.091,True,None,sfc_unique_p1_4,0,None,69.32,43.3,429.0,57,38,6,4,0,False,100.0,7.421052631578948,5.115263157894737,5.2105263157894735,0.2494,0.5361,0.1266,0.137,2769.7020768025473,2579.7020768025473,190.0,0.8496931979963477,24,0,14
0,1772801715.8986473,57.2,17,0.2023,0.5117,0.2706,0.1497,31.9668,51.1667,14.9682,0.0,0.0,0.0,4.07,3.37,0.7,None,0.05906963348388672,13.495,True,None,sfc_cache_p2_4,0,None,73.32,47.63,462.0,61,40,6,4,0,False,100.0,7.4,5.07625,4.95,0.2459,0.552,0.1238,0.1455,2807.993214081754,2607.993214081754,200.0,0.8342848452939096,26,0,14
0,1772801715.8995352,57.2,17,0.2023,0.5117,0.2706,0.1497,31.9668,51.1667,14.9682,0.0,0.0,0.0,6.08,4.95,1.13,None,0.05906963348388672,13.695,True,None,sfc_unique_p2_4,0,None,73.32,47.63,462.0,61,40,6,4,0,False,100.0,7.4,5.07625,4.95,0.2459,0.552,0.1238,0.1455,2807.993214081754,2607.993214081754,200.0,0.8342848452939096,26,0,14
0,1772801715.9353223,57.2,18,0.2127,0.5201,0.2849,0.1497,34.0555,52.0058,14.9682,0.0,0.0,0.0,4.07,3.37,0.7,None,0.09800291061401367,13.106,True,None,sfc_cache_p3_4,0,None,77.32,51.96,495.0,65,42,6,4,0,False,100.0,7.508095238095238,4.913809523809523,4.714285714285714,0.2225,0.5526,0.121,0.151,2828.6365360526247,2618.6365360526247,210.0,0.8101520270630225,28,0,14
0,1772801715.9362197,57.2,18,0.2127,0.5201,0.2849,0.1497,34.0555,52.0058,14.9682,0.0,0.0,0.0,6.29,4.95,1.34,None,0.09800291061401367,13.638,True,None,sfc_unique_p3_4,0,None,77.32,51.96,495.0,65,42,6,4,0,False,100.0,7.508095238095238,4.913809523809523,4.714285714285714,0.2225,0.5526,0.121,0.151,2828.6365360526247,2618.6365360526247,210.0,0.8101520270630225,28,0,14
0,1772801715.9714665,57.2,19,0.223,0.5284,0.2992,0.1497,36.1441,52.845,14.9682,0.0,0.0,0.0,4.07,3.37,0.7,None,0.13468074798583984,12.977,True,None,sfc_cache_p4_4,0,None,81.32,56.29,528.0,69,44,6,4,0,False,100.0,7.606363636363636,4.766136363636364,4.5,0.2168,0.5536,0.1184,0.1536,2853.7822503383395,2633.7822503383395,220.0,0.7954437623578076,30,0,14
0,1772801715.972386,57.2,19,0.223,0.5284,0.2992,0.1497,36.1441,52.845,14.9682,0.0,0.0,0.0,4.59,3.23,1.36,None,0.13468074798583984,12.928,True,None,sfc_unique_p4_4,0,None,81.32,56.29,528.0,69,44,6,4,0,False,100.0,7.606363636363636,4.766136363636364,4.5,0.2168,0.5536,0.1184,0.1536,2853.7822503383395,2633.7822503383395,220.0,0.7954437623578076,30,0,14
0,1772801716.0077386,57.3,20,0.232,0.5368,0.3144,0.1497,38.2328,53.6841,14.9682,0.0,0.0,0.0,3.44,2.51,0.92,None,0.1707906723022461,12.757,True,None,sfc_cache_p5_4,0,None,85.32,60.62,561.0,73,46,6,4,0,False,100.0,7.6960869565217385,4.631304347826087,4.304347826086956,0.2107,0.552,0.1159,0.1539,2878.3593931954824,2648.3593931954824,230.0,0.7839402592915008,32,0,14
0,1772801716.008626,57.3,20,0.232,0.5368,0.3144,0.1497,38.2328,53.6841,14.9682,0.0,0.0,0.0,4.59,3.23,1.36,None,0.1707906723022461,13.486,True,None,sfc_unique_p5_4,0,None,85.32,60.62,561.0,73,46,6,4,0,False,100.0,7.6960869565217385,4.631304347826087,4.304347826086956,0.2107,0.552,0.1159,0.1539,2878.3593931954824,2648.3593931954824,230.0,0.7839402592915008,32,0,14
0,1772801716.0440075,57.3,21,0.2407,0.5452,0.3297,0.1497,40.3214,54.5232,14.9682,0.0,0.0,0.0,3.44,2.51,0.92,None,0.20698142051696777,12.852,True,None,sfc_cache_p6_4,0,None,89.32,64.95,594.0,77,48,6,4,0,False,100.0,7.778333333333333,4.507708333333333,4.125,0.2014,0.551,0.1135,0.1527,2890.353678909768,2650.353678909768,240.0,0.772031406260027,34,0,14
0,1772801716.0450757,57.3,21,0.2407,0.5452,0.3297,0.1497,40.3214,54.5232,14.9682,0.0,0.0,0.0,4.61,3.26,1.36,None,0.20698142051696777,13.088,True,None,sfc_unique_p6_4,0,None,89.32,64.95,594.0,77,48,6,4,0,False,100.0,7.778333333333333,4.507708333333333,4.125,0.2014,0.551,0.1135,0.1527,2890.353678909768,2650.353678909768,240.0,0.772031406260027,34,0,14
0,1772801726.8813214,68.1,21,0.2456,0.5889,0.3448,0.1746,41.7977,58.8902,17.463,0.0,0.0,0.0,3.35,2.06,1.3,None,0.00037407875061035156,11.985,True,None,sfc_cache_p1_5,0,None,89.32,64.95,594.0,77,50,6,5,0,False,100.0,7.7406,4.6739999999999995,4.62,0.2252,0.6954,0.1307,0.1625,2947.3945961972404,2697.3945961972404,250.0,0.7711652537313882,36,0,14
0,1772801726.882338,68.1,21,0.2456,0.5889,0.3448,0.1746,41.7977,58.8902,17.463,0.0,0.0,0.0,10.23,8.59,1.64,None,0.00037407875061035156,12.2,True,None,sfc_unique_p1_5,0,None,89.32,64.95,594.0,77,50,6,5,0,False,100.0,7.7406,4.6739999999999995,4.62,0.2252,0.6954,0.1307,0.1625,2947.3945961972404,2697.3945961972404,250.0,0.7711652537313882,36,0,14
0,1772801726.9185467,68.2,22,0.254,0.6107,0.3579,0.1996,43.7416,61.075,19.9577,0.0,0.0,0.0,4.55,3.26,1.3,None,0.03453850746154785,12.436,True,None,sfc_cache_p2_5,0,None,89.32,69.28,594.0,80,52,6,5,0,False,100.0,7.789038461538461,4.660961538461539,5.076923076923077,0.2321,0.7219,0.1434,0.1702,2981.3297514303244,2721.3297514303244,260.0,0.7722637764822429,37,1,14
0,1772801726.9201581,68.2,22,0.254,0.6107,0.3579,0.1996,43.7416,61.075,19.9577,0.0,0.0,0.0,6.69,4.96,1.73,None,0.03453850746154785,14.405,True,None,sfc_unique_p2_5,0,None,89.32,69.28,594.0,80,52,6,5,0,False,100.0,7.789038461538461,4.660961538461539,5.076923076923077,0.2321,0.7219,0.1434,0.1702,2981.3297514303244,2721.3297514303244,260.0,0.7722637764822429,37,1,14
0,1772801726.9548092,68.2,23,0.2597,0.6326,0.3711,0.1996,45.2536,63.2598,19.9577,0.0,0.0,0.0,4.55,3.26,1.3,None,0.07305240631103516,11.715,True,None,sfc_cache_p3_5,0,None,93.32,73.61,627.0,84,54,6,5,0,False,100.0,7.759814814814814,4.648888888888889,4.888888888888889,0.2333,0.7421,0.1406,0.1765,3020.2084138604364,2750.2084138604364,270.0,0.7715759449432634,40,0,14
0,1772801726.956343,68.2,23,0.2597,0.6326,0.3711,0.1996,45.2536,63.2598,19.9577,0.0,0.0,0.0,6.69,4.96,1.73,None,0.07305240631103516,11.989,True,None,sfc_unique_p3_5,0,None,93.32,73.61,627.0,84,54,6,5,0,False,100.0,7.759814814814814,4.648888888888889,4.888888888888889,0.2333,0.7421,0.1406,0.1765,3020.2084138604364,2750.2084138604364,270.0,0.7715759449432634,40,0,14
0,1772801726.990385,68.3,24,0.2633,0.6544,0.3843,0.1996,46.7655,65.4445,19.9577,0.0,0.0,0.0,4.55,3.26,1.3,None,0.10872030258178711,11.843,True,None,sfc_cache_p4_5,0,None,97.32,77.94,660.0,88,56,6,5,0,False,100.0,7.732678571428571,4.637678571428571,4.714285714285714,0.231,0.7557,0.1379,0.1814,3065.3941494990304,2785.3941494990304,280.0,0.769236878908303,42,0,14
0,1772801726.991487,68.3,24,0.2633,0.6544,0.3843,0.1996,46.7655,65.4445,19.9577,0.0,0.0,0.0,6.69,4.96,1.73,None,0.10872030258178711,11.622,True,None,sfc_unique_p4_5,0,None,97.32,77.94,660.0,88,56,6,5,0,False,100.0,7.732678571428571,4.637678571428571,4.714285714285714,0.231,0.7557,0.1379,0.1814,3065.3941494990304,2785.3941494990304,280.0,0.769236878908303,42,0,14
0,1772801727.0243297,68.3,25,0.2677,0.6763,0.3974,0.1996,48.2775,67.6293,19.9577,0.0,0.0,0.0,4.55,3.26,1.3,None,0.14351320266723633,11.512,True,None,sfc_cache_p5_5,0,None,101.32,82.27,693.0,92,58,6,5,0,False,100.0,7.707413793103448,4.627241379310345,4.551724137931035,0.2258,0.763,0.1353,0.185,3103.048126926082,2813.048126926082,290.0,0.7654562328709185,44,0,14
0,1772801727.0254495,68.3,25,0.2677,0.6763,0.3974,0.1996,48.2775,67.6293,19.9577,0.0,0.0,0.0,6.69,4.96,1.73,None,0.14351320266723633,11.644,True,None,sfc_unique_p5_5,0,None,101.32,82.27,693.0,92,58,6,5,0,False,100.0,7.707413793103448,4.627241379310345,4.551724137931035,0.2258,0.763,0.1353,0.185,3103.048126926082,2813.048126926082,290.0,0.7654562328709185,44,0,14
0,1772801727.0582902,68.3,26,0.2657,0.7208,0.4133,0.1996,48.8174,72.0819,19.9577,0.0,0.0,0.0,4.55,3.26,1.3,None,0.17747282981872559,11.517,True,None,sfc_cache_p6_5,0,None,105.32,86.6,726.0,96,60,6,5,0,False,100.0,7.533833333333333,4.7675,4.4,0.2177,0.7954,0.1328,0.1873,3123.6555021972317,2823.6555021972317,300.0,0.7510610165633539,46,0,14
0,1772801727.0596795,68.3,26,0.2657,0.7208,0.4133,0.1996,48.8174,72.0819,19.9577,0.0,0.0,0.0,5.74,4.01,1.73,None,0.17747282981872559,11.686,True,None,sfc_unique_p6_5,0,None,105.32,86.6,726.0,96,60,6,5,0,False,100.0,7.533833333333333,4.7675,4.4,0.2177,0.7954,0.1328,0.1873,3123.6555021972317,2823.6555021972317,300.0,0.7510610165633539,46,0,14
0,1772801752.9288929,94.2,26,0.2712,0.7544,0.4269,0.2245,50.7257,75.441,22.4524,0.0,0.0,0.0,2.33,1.51,0.82,None,0.0006172657012939453,18.633,True,None,sfc_cache_p1_6,0,None,105.32,86.6,726.0,96,62,6,6,0,False,100.0,7.575806451612903,4.828709677419355,4.790322580645161,0.2179,0.8086,0.1346,0.1903,3169.2540937465274,2859.2540937465274,310.0,0.7565805296536133,46,0,16
