No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802646.8952174,18.3,8,0.1101,0.242,0.1225,0.0499,13.4639,24.1961,4.9894,0.0,0.0,0.0,5.63,3.61,2.02,None,0.15303301811218262,24.626,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,6.926111111111111,5.334444444444444,3.6666666666666665,0.2254,0.3346,0.0557,0.0695,2407.995318876382,2317.995318876382,90.0,0.857678406473584,6,12,0
0,1772802646.9532087,18.4,9,0.1192,0.2638,0.137,0.0499,14.9758,26.3809,4.9894,0.0,0.0,0.0,4.44,2.85,1.59,None,0.30483198165893555,22.672,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,31,20,6,2,0,False,100.0,6.9334999999999996,5.2345,3.3,0.2482,0.3922,0.054,0.0826,2454.670318876382,2354.670318876382,100.0,0.8539380837940731,8,12,0
0,1772802646.9543424,18.4,9,0.1192,0.2638,0.137,0.0499,14.9758,26.3809,4.9894,0.0,0.0,0.0,5.34,3.2,2.14,None,0.30483198165893555,24.622,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,31,20,6,2,0,False,100.0,6.9334999999999996,5.2345,3.3,0.2482,0.3922,0.054,0.0826,2454.670318876382,2354.670318876382,100.0,0.8539380837940731,8,12,0
0,1772802647.012654,18.4,10,0.1291,0.2857,0.1516,0.0499,16.4878,28.5657,4.9894,0.0,0.0,0.0,4.44,2.85,1.59,None,0.36397886276245117,22.601,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,35,22,6,2,0,False,100.0,6.939545454545454,5.152727272727272,3.0,0.2525,0.4166,0.0525,0.0939,2497.318176019239,2387.318176019239,110.0,0.8480039814616771,10,12,0
0,1772802647.0138228,18.4,10,0.1291,0.2857,0.1516,0.0499,16.4878,28.5657,4.9894,0.0,0.0,0.0,5.34,3.2,2.14,None,0.36397886276245117,24.518,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,35,22,6,2,0,False,100.0,6.939545454545454,5.152727272727272,3.0,0.2525,0.4166,0.0525,0.0939,2497.318176019239,2387.318176019239,110.0,0.8480039814616771,10,12,0
0,1772802647.072623,18.5,11,0.1388,0.3075,0.1662,0.0499,17.9997,30.7504,4.9894,0.0,0.0,0.0,4.44,2.85,1.59,None,0.42347073554992676,22.691,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,39,24,6,2,0,False,100.0,6.944583333333333,5.084583333333334,2.75,0.2438,0.4127,0.051,0.1032,2525.7810331620963,2405.7810331620963,120.0,0.8404956667220209,12,12,0
0,1772802647.073848,18.5,11,0.1388,0.3075,0.1662,0.0499,17.9997,30.7504,4.9894,0.0,0.0,0.0,5.34,3.2,2.14,None,0.42347073554992676,24.658,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,39,24,6,2,0,False,100.0,6.944583333333333,5.084583333333334,2.75,0.2438,0.4127,0.051,0.1032,2525.7810331620963,2405.7810331620963,120.0,0.8404956667220209,12,12,0
0,1772802657.6806142,29.1,11,0.1499,0.3403,0.1798,0.0748,19.9436,34.0263,7.4841,0.0,0.0,0.0,2.5,1.3,1.2,None,0.000453948974609375,22.835,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,40,26,6,3,0,False,100.0,7.102692307692307,5.193461538461539,3.8076923076923075,0.2521,0.4461,0.0736,0.1175,2569.9909077945063,2439.9909077945063,130.0,0.8505335023646255,12,12,2
0,1772802657.681366,29.1,11,0.1499,0.3403,0.1798,0.0748,19.9436,34.0263,7.4841,0.0,0.0,0.0,4.1,2.47,1.63,None,0.000453948974609375,14.467,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,40,26,6,3,0,False,100.0,7.102692307692307,5.193461538461539,3.8076923076923075,0.2521,0.4461,0.0736,0.1175,2569.9909077945063,2439.9909077945063,130.0,0.8505335023646255,12,12,2
0,1772802657.7165773,29.1,12,0.1609,0.3739,0.1936,0.0998,21.8519,37.3853,9.9788,0.0,0.0,0.0,2.97,1.63,1.34,None,0.04942154884338379,13.19,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,41,28,6,3,0,False,100.0,7.226428571428571,5.298571428571429,4.714285714285714,0.2561,0.4759,0.0926,0.1301,2620.3716538090553,2480.3716538090553,140.0,0.8585670513921692,12,12,4
0,1772802657.7174015,29.1,12,0.1609,0.3739,0.1936,0.0998,21.8519,37.3853,9.9788,0.0,0.0,0.0,4.1,2.47,1.63,None,0.04942154884338379,14.314,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,41,28,6,3,0,False,100.0,7.226428571428571,5.298571428571429,4.714285714285714,0.2561,0.4759,0.0926,0.1301,2620.3716538090553,2480.3716538090553,140.0,0.8585670513921692,12,12,4
0,1772802657.7531617,29.2,13,0.1676,0.3965,0.2074,0.0998,23.3282,39.6533,9.9788,0.0,0.0,0.0,2.97,1.63,1.34,None,0.08550691604614258,13.256,True,None,sfc_cache_p3_3,0,None,44.0,47.63,363.0,45,30,6,3,0,False,100.0,7.200333333333333,5.245333333333334,4.4,0.2507,0.4799,0.0902,0.1391,2655.058621770671,2505.058621770671,150.0,0.8651699711483898,12,12,6
0,1772802657.7539814,29.2,13,0.1676,0.3965,0.2074,0.0998,23.3282,39.6533,9.9788,0.0,0.0,0.0,4.1,2.47,1.63,None,0.08550691604614258,14.358,True,None,sfc_unique_p3_3,0,None,44.0,47.63,363.0,45,30,6,3,0,False,100.0,7.200333333333333,5.245333333333334,4.4,0.2507,0.4799,0.0902,0.1391,2655.058621770671,2505.058621770671,150.0,0.8651699711483898,12,12,6
0,1772802657.791005,29.2,14,0.174,0.4192,0.2212,0.0998,24.8045,41.9212,9.9788,0.0,0.0,0.0,2.97,1.63,1.34,None,0.1220240592956543,14.601,True,None,sfc_cache_p4_3,0,None,48.0,51.96,396.0,49,32,6,3,0,False,100.0,7.1775,5.19875,4.125,0.2433,0.477,0.088,0.1445,2675.3143871320704,2515.3143871320704,160.0,0.8705312829164443,12,12,8
0,1772802657.7919335,29.2,14,0.174,0.4192,0.2212,0.0998,24.8045,41.9212,9.9788,0.0,0.0,0.0,4.1,2.47,1.63,None,0.1220240592956543,14.372,True,None,sfc_unique_p4_3,0,None,48.0,51.96,396.0,49,32,6,3,0,False,100.0,7.1775,5.19875,4.125,0.2433,0.477,0.088,0.1445,2675.3143871320704,2515.3143871320704,160.0,0.8705312829164443,12,12,8
0,1772802657.829373,29.2,15,0.181,0.4419,0.2349,0.0998,26.2808,44.1891,9.9788,0.0,0.0,0.0,2.97,1.63,1.34,None,0.15972518920898438,15.535,True,None,sfc_cache_p5_3,0,None,52.0,56.29,429.0,52,34,6,3,0,False,100.0,7.1573529411764705,5.15764705882353,3.8823529411764706,0.2288,0.5048,0.0858,0.141,2716.6344652933453,2546.6344652933453,170.0,0.8604646608940394,25,0,9
0,1772802657.8302588,29.2,15,0.181,0.4419,0.2349,0.0998,26.2808,44.1891,9.9788,0.0,0.0,0.0,4.6,2.92,1.68,None,0.15972518920898438,13.858,True,None,sfc_unique_p5_3,0,None,52.0,56.29,429.0,52,34,6,3,0,False,100.0,7.1573529411764705,5.15764705882353,3.8823529411764706,0.2288,0.5048,0.0858,0.141,2716.6344652933453,2546.6344652933453,170.0,0.8604646608940394,25,0,9
0,1772802657.8676183,29.3,16,0.1876,0.4646,0.2487,0.0998,27.7571,46.457,9.9788,0.0,0.0,0.0,2.97,1.63,1.34,None,0.19841432571411133,13.206,True,None,sfc_cache_p6_3,0,None,56.0,60.62,462.0,56,36,6,3,0,False,100.0,7.139444444444444,5.121111111111111,3.6666666666666665,0.2128,0.5089,0.0838,0.1372,2743.3724005974777,2563.3724005974777,180.0,0.8501673298491207,26,0,10
0,1772802657.868551,29.3,16,0.1876,0.4646,0.2487,0.0998,27.7571,46.457,9.9788,0.0,0.0,0.0,4.6,2.92,1.68,None,0.19841432571411133,14.862,True,None,sfc_unique_p6_3,0,None,56.0,60.62,462.0,56,36,6,3,0,False,100.0,7.139444444444444,5.121111111111111,3.6666666666666665,0.2128,0.5089,0.0838,0.1372,2743.3724005974777,2563.3724005974777,180.0,0.8501673298491207,26,0,10
0,1772802675.7266617,47.1,16,0.2034,0.4755,0.2605,0.1247,30.6374,47.5481,12.4735,0.0,0.0,0.0,4.44,2.85,1.59,None,0.00041604042053222656,22.254,True,None,sfc_cache_p1_4,0,None,56.0,60.62,462.0,56,38,6,4,0,False,100.0,7.465526315789473,4.965526315789473,4.342105263157895,0.2173,0.5099,0.0711,0.1449,2777.1468040681934,2587.1468040681934,190.0,0.839263474615758,28,0,10
0,1772802675.7283125,47.1,16,0.2034,0.4755,0.2605,0.1247,30.6374,47.5481,12.4735,0.0,0.0,0.0,10.77,8.64,2.14,None,0.00041604042053222656,22.546,True,None,sfc_unique_p1_4,0,None,56.0,60.62,462.0,56,38,6,4,0,False,100.0,7.465526315789473,4.965526315789473,4.342105263157895,0.2173,0.5099,0.0711,0.1449,2777.1468040681934,2587.1468040681934,190.0,0.839263474615758,28,0,10
0,1772802675.7862074,47.2,17,0.2186,0.4864,0.273,0.1497,33.5176,48.6393,14.9682,0.0,0.0,0.0,4.22,2.51,1.7,None,0.060890913009643555,21.265,True,None,sfc_cache_p2_4,0,None,56.0,60.62,462.0,58,40,6,4,0,False,100.0,7.759,4.8255,4.95,0.2048,0.5133,0.0905,0.1524,2804.9323634112366,2604.9323634112366,200.0,0.826113200427319,30,0,10
0,1772802675.7878406,47.2,17,0.2186,0.4864,0.273,0.1497,33.5176,48.6393,14.9682,0.0,0.0,0.0,10.77,8.64,2.14,None,0.060890913009643555,22.319,True,None,sfc_unique_p2_4,0,None,56.0,60.62,462.0,58,40,6,4,0,False,100.0,7.759,4.8255,4.95,0.2048,0.5133,0.0905,0.1524,2804.9323634112366,2604.9323634112366,200.0,0.826113200427319,30,0,10
0,1772802675.8439023,47.2,18,0.2263,0.5091,0.2865,0.1497,35.4616,50.9072,14.9682,0.0,0.0,0.0,6.87,5.17,1.7,None,0.12034153938293457,20.743,True,None,sfc_cache_p3_4,0,None,60.0,60.62,495.0,60,42,6,4,0,False,100.0,7.818095238095238,4.8100000000000005,4.714285714285714,0.2135,0.5915,0.0884,0.1589,2843.9466863117636,2633.9466863117636,210.0,0.809860709908644,32,0,10
0,1772802675.845545,47.2,18,0.2263,0.5091,0.2865,0.1497,35.4616,50.9072,14.9682,0.0,0.0,0.0,8.02,5.65,2.37,None,0.12034153938293457,21.235,True,None,sfc_unique_p3_4,0,None,60.0,60.62,495.0,60,42,6,4,0,False,100.0,7.818095238095238,4.8100000000000005,4.714285714285714,0.2135,0.5915,0.0884,0.1589,2843.9466863117636,2633.9466863117636,210.0,0.809860709908644,32,0,10
0,1772802675.9013352,47.3,19,0.2335,0.536,0.3012,0.1497,37.2252,53.5959,14.9682,0.0,0.0,0.0,4.16,2.46,1.7,None,0.17811846733093262,20.246,True,None,sfc_cache_p4_4,0,None,64.0,60.62,528.0,62,44,6,4,0,False,100.0,7.8338636363636365,4.8338636363636365,4.5,0.211,0.6471,0.0865,0.1632,2892.000972026049,2672.000972026049,220.0,0.7975268353840128,34,0,10
0,1772802675.9030805,47.3,19,0.2335,0.536,0.3012,0.1497,37.2252,53.5959,14.9682,0.0,0.0,0.0,6.26,3.83,2.43,None,0.17811846733093262,20.376,True,None,sfc_unique_p4_4,0,None,64.0,60.62,528.0,62,44,6,4,0,False,100.0,7.8338636363636365,4.8338636363636365,4.5,0.211,0.6471,0.0865,0.1632,2892.000972026049,2672.000972026049,220.0,0.7975268353840128,34,0,10
0,1772802675.9598696,47.4,20,0.2367,0.5628,0.316,0.1497,38.5211,56.2846,14.9682,0.0,0.0,0.0,4.16,2.46,1.7,None,0.23545265197753906,20.49,True,None,sfc_cache_p5_4,0,None,72.33,60.62,561.0,66,46,6,4,0,False,100.0,7.754130434782609,4.855652173913044,4.304347826086956,0.2065,0.6727,0.0847,0.1658,2928.092400597478,2698.092400597478,230.0,0.7856730964821719,36,0,10
0,1772802675.9616873,47.4,20,0.2367,0.5628,0.316,0.1497,38.5211,56.2846,14.9682,0.0,0.0,0.0,6.26,3.83,2.43,None,0.23545265197753906,20.459,True,None,sfc_unique_p5_4,0,None,72.33,60.62,561.0,66,46,6,4,0,False,100.0,7.754130434782609,4.855652173913044,4.304347826086956,0.2065,0.6727,0.0847,0.1658,2928.092400597478,2698.092400597478,230.0,0.7856730964821719,36,0,10
0,1772802676.0178025,47.4,21,0.2443,0.5754,0.3286,0.1497,40.4294,57.5446,14.9682,0.0,0.0,0.0,4.16,2.46,1.7,None,0.294081449508667,20.413,True,None,sfc_cache_p6_4,0,None,80.66,60.62,594.0,70,48,6,4,0,False,100.0,7.799166666666667,4.7575,4.125,0.1996,0.6748,0.0829,0.1671,2940.943829168906,2700.943829168906,240.0,0.7751688088849448,38,0,10
0,1772802676.0196662,47.4,21,0.2443,0.5754,0.3286,0.1497,40.4294,57.5446,14.9682,0.0,0.0,0.0,5.63,3.61,2.02,None,0.294081449508667,19.759,True,None,sfc_unique_p6_4,0,None,80.66,60.62,594.0,70,48,6,4,0,False,100.0,7.799166666666667,4.7575,4.125,0.1996,0.6748,0.0829,0.1671,2940.943829168906,2700.943829168906,240.0,0.7751688088849448,38,0,10
0,1772802691.7366643,63.1,21,0.2524,0.6023,0.3442,0.1746,42.625,60.2333,17.463,0.0,0.0,0.0,5.24,3.55,1.7,None,0.0002613067626953125,15.221,True,None,sfc_cache_p1_5,0,None,80.66,60.62,594.0,70,50,6,5,0,False,100.0,7.8938,4.7806,4.62,0.2043,0.7529,0.0807,0.1766,2982.406487985144,2732.406487985144,250.0,0.7603921099158327,40,0,10
0,1772802691.7379057,63.1,21,0.2524,0.6023,0.3442,0.1746,42.625,60.2333,17.463,0.0,0.0,0.0,7.42,5.51,1.91,None,0.0002613067626953125,14.494,True,None,sfc_unique_p1_5,0,None,80.66,60.62,594.0,70,50,6,5,0,False,100.0,7.8938,4.7806,4.62,0.2043,0.7529,0.0807,0.1766,2982.406487985144,2732.406487985144,250.0,0.7603921099158327,40,0,10
0,1772802691.7801347,63.2,22,0.2625,0.6284,0.3604,0.1996,44.8561,62.8389,19.9577,0.0,0.0,0.0,4.15,2.3,1.85,None,0.04401111602783203,20.189,True,None,sfc_cache_p2_5,0,None,80.66,60.62,594.0,70,52,6,5,0,False,100.0,7.987500000000001,4.795576923076923,5.076923076923077,0.2136,0.8294,0.0965,0.1872,3019.5803336622434,2759.5803336622434,260.0,0.7491412478529296,42,0,10
0,1772802691.7810874,63.2,22,0.2625,0.6284,0.3604,0.1996,44.8561,62.8389,19.9577,0.0,0.0,0.0,10.81,8.8,2.01,None,0.04401111602783203,10.266,True,None,sfc_unique_p2_5,0,None,80.66,60.62,594.0,70,52,6,5,0,False,100.0,7.987500000000001,4.795576923076923,5.076923076923077,0.2136,0.8294,0.0965,0.1872,3019.5803336622434,2759.5803336622434,260.0,0.7491412478529296,42,0,10
0,1772802691.8128428,63.2,23,0.2736,0.6284,0.3733,0.1996,47.3044,62.8389,19.9577,0.0,0.0,0.0,6.87,5.02,1.85,None,0.08696269989013672,11.53,True,None,sfc_cache_p3_5,0,None,88.99,60.62,627.0,74,54,6,5,0,False,100.0,8.111481481481482,4.617962962962963,4.888888888888889,0.23,0.8294,0.0946,0.1957,3046.0073556641028,2776.0073556641028,270.0,0.7367372065241448,44,0,10
0,1772802691.8138585,63.2,23,0.2736,0.6284,0.3733,0.1996,47.3044,62.8389,19.9577,0.0,0.0,0.0,15.69,13.69,2.01,None,0.08696269989013672,9.794,True,None,sfc_unique_p3_5,0,None,88.99,60.62,627.0,74,54,6,5,0,False,100.0,8.111481481481482,4.617962962962963,4.888888888888889,0.23,0.8294,0.0946,0.1957,3046.0073556641028,2776.0073556641028,270.0,0.7367372065241448,44,0,10
0,1772802691.8456814,63.3,24,0.2861,0.6326,0.3868,0.1996,50.04,63.2598,19.9577,0.0,0.0,0.0,4.75,2.63,2.11,None,0.11978006362915039,11.261,True,None,sfc_cache_p4_5,0,None,92.99,60.62,660.0,77,56,6,5,0,False,100.0,8.274107142857144,4.482857142857143,4.714285714285714,0.2336,0.8286,0.0928,0.2027,3067.333664929675,2787.333664929675,280.0,0.7236382734269989,46,0,10
0,1772802691.8467236,63.3,24,0.2861,0.6326,0.3868,0.1996,50.04,63.2598,19.9577,0.0,0.0,0.0,15.69,13.69,2.01,None,0.11978006362915039,9.723,True,None,sfc_unique_p4_5,0,None,92.99,60.62,660.0,77,56,6,5,0,False,100.0,8.274107142857144,4.482857142857143,4.714285714285714,0.2336,0.8286,0.0928,0.2027,3067.333664929675,2787.333664929675,280.0,0.7236382734269989,46,0,10
0,1772802691.8780446,63.3,25,0.2861,0.667,0.4064,0.1996,51.0119,66.7045,19.9577,0.0,0.0,0.0,4.75,2.63,2.11,None,0.15253043174743652,11.152,True,None,sfc_cache_p5_5,0,None,101.32,60.62,693.0,81,58,6,5,0,False,100.0,8.14396551724138,4.563965517241379,4.551724137931035,0.2319,0.8594,0.0911,0.2112,3094.776141413809,2804.776141413809,290.0,0.7177560915844559,48,0,10
0,1772802691.879097,63.3,25,0.2861,0.667,0.4064,0.1996,51.0119,66.7045,19.9577,0.0,0.0,0.0,4.14,1.59,2.55,None,0.15253043174743652,9.125,True,None,sfc_unique_p5_5,0,None,101.32,60.62,693.0,81,58,6,5,0,False,100.0,8.14396551724138,4.563965517241379,4.551724137931035,0.2319,0.8594,0.0911,0.2112,3094.776141413809,2804.776141413809,290.0,0.7177560915844559,48,0,10
0,1772802691.9094532,63.3,26,0.2903,0.6931,0.4219,0.1996,52.3435,69.31,19.9577,0.0,0.0,0.0,4.75,2.63,2.11,None,0.18493151664733887,10.41,True,None,sfc_cache_p6_5,0,None,109.65,60.62,726.0,85,60,6,5,0,False,100.0,8.078,4.5841666666666665,4.4,0.2294,0.881,0.0894,0.2167,3121.7413944706113,2821.7413944706113,300.0,0.7139742668194753,50,0,10
0,1772802691.9104996,63.3,26,0.2903,0.6931,0.4219,0.1996,52.3435,69.31,19.9577,0.0,0.0,0.0,8.9,6.35,2.55,None,0.18493151664733887,8.732,True,None,sfc_unique_p6_5,0,None,109.65,60.62,726.0,85,60,6,5,0,False,100.0,8.078,4.5841666666666665,4.4,0.2294,0.881,0.0894,0.2167,3121.7413944706113,2821.7413944706113,300.0,0.7139742668194753,50,0,10
0,1772802712.8340619,84.2,26,0.2966,0.7259,0.4351,0.2245,54.2874,72.5859,22.4524,0.0,0.0,0.0,2.66,1.44,1.22,None,0.00036072731018066406,13.219,True,None,sfc_cache_p1_6,0,None,109.65,60.62,726.0,86,62,6,6,0,False,100.0,8.10774193548387,4.645967741935484,4.790322580645161,0.2306,0.9164,0.0938,0.2204,3160.2292446486026,2850.2292446486026,310.0,0.7213596746289589,50,0,12
0,1772802712.8352888,84.2,26,0.2966,0.7259,0.4351,0.2245,54.2874,72.5859,22.4524,0.0,0.0,0.0,3.62,1.97,1.65,None,0.00036072731018066406,8.986,True,None,sfc_unique_p1_6,0,None,109.65,60.62,726.0,86,62,6,6,0,False,100.0,8.10774193548387,4.645967741935484,4.790322580645161,0.2306,0.9164,0.0938,0.2204,3160.2292446486026,2850.2292446486026,310.0,0.7213596746289589,50,0,12
