No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801660.1778948,22.1,8,0.1143,0.2193,0.1184,0.0499,14.4358,21.9282,4.9894,0.0,0.0,0.0,2.29,1.44,0.85,None,0.11735820770263672,22.23,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,7.42611111111111,4.834444444444444,3.6666666666666665,0.2134,0.2413,0.0606,0.0895,2356.845392394413,2266.845392394413,90.0,0.9634808171754542,1,0,17
0,1772801660.1789877,22.1,8,0.1143,0.2193,0.1184,0.0499,14.4358,21.9282,4.9894,0.0,0.0,0.0,3.15,1.87,1.28,None,0.11735820770263672,24.669,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,7.42611111111111,4.834444444444444,3.6666666666666665,0.2134,0.2413,0.0606,0.0895,2356.845392394413,2266.845392394413,90.0,0.9634808171754542,1,0,17
0,1772801660.3342495,22.3,9,0.1236,0.2411,0.1316,0.0499,15.9478,24.113,4.9894,0.0,0.0,0.0,2.29,1.44,0.85,None,0.17621660232543945,22.624,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,7.3835,4.7844999999999995,3.3,0.2108,0.2464,0.0588,0.0885,2391.011156208064,2291.011156208064,100.0,0.962868898062584,1,0,19
0,1772801660.3353877,22.3,9,0.1236,0.2411,0.1316,0.0499,15.9478,24.113,4.9894,0.0,0.0,0.0,3.15,1.87,1.28,None,0.17621660232543945,24.52,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,7.3835,4.7844999999999995,3.3,0.2108,0.2464,0.0588,0.0885,2391.011156208064,2291.011156208064,100.0,0.962868898062584,1,0,19
0,1772801660.3927524,22.4,10,0.1325,0.263,0.1447,0.0499,17.4597,26.2978,4.9894,0.0,0.0,0.0,2.29,1.44,0.85,None,0.33205556869506836,22.189,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,37,22,6,2,0,False,100.0,7.348636363636363,4.743636363636363,3.0,0.2034,0.2461,0.0571,0.0853,2411.8887293391585,2301.8887293391585,110.0,0.9614963133160082,1,0,21
0,1772801660.3938887,22.4,10,0.1325,0.263,0.1447,0.0499,17.4597,26.2978,4.9894,0.0,0.0,0.0,3.15,1.87,1.28,None,0.33205556869506836,24.715,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,37,22,6,2,0,False,100.0,7.348636363636363,4.743636363636363,3.0,0.2034,0.2461,0.0571,0.0853,2411.8887293391585,2301.8887293391585,110.0,0.9614963133160082,1,0,21
0,1772801660.451144,22.4,11,0.1409,0.2857,0.1584,0.0499,18.936,28.5657,4.9894,0.0,0.0,0.0,2.29,1.44,0.85,None,0.39058566093444824,22.43,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.305833333333333,4.723333333333334,2.75,0.199,0.2772,0.0556,0.0805,2443.5575886488627,2323.5575886488627,120.0,0.9588759291072652,1,0,23
0,1772801660.4523308,22.4,11,0.1409,0.2857,0.1584,0.0499,18.936,28.5657,4.9894,0.0,0.0,0.0,3.24,1.93,1.31,None,0.39058566093444824,24.204,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.305833333333333,4.723333333333334,2.75,0.199,0.2772,0.0556,0.0805,2443.5575886488627,2323.5575886488627,120.0,0.9588759291072652,1,0,23
0,1772801675.1079476,37.1,11,0.1523,0.3184,0.1721,0.0748,20.88,31.8415,7.4841,0.0,0.0,0.0,1.77,0.91,0.86,None,0.00031280517578125,26.334,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.436153846153847,4.86,3.8076923076923075,0.1907,0.3098,0.0682,0.0823,2490.212905163334,2360.212905163334,130.0,0.9547987550103407,1,0,25
0,1772801675.109242,37.1,11,0.1523,0.3184,0.1721,0.0748,20.88,31.8415,7.4841,0.0,0.0,0.0,2.99,1.7,1.29,None,0.00031280517578125,24.451,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.436153846153847,4.86,3.8076923076923075,0.1907,0.3098,0.0682,0.0823,2490.212905163334,2360.212905163334,130.0,0.9547987550103407,1,0,25
0,1772801675.1675038,37.1,12,0.163,0.352,0.1858,0.0998,22.7882,35.2006,9.9788,0.0,0.0,0.0,2.31,1.43,0.89,None,0.06507396697998047,21.995,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,7.536071428571428,4.988928571428572,4.714285714285714,0.18,0.32,0.0717,0.0823,2540.6126110912096,2400.6126110912096,140.0,0.9508522331346482,1,0,27
0,1772801675.1688254,37.1,12,0.163,0.352,0.1858,0.0998,22.7882,35.2006,9.9788,0.0,0.0,0.0,2.99,1.7,1.29,None,0.06507396697998047,24.175,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,7.536071428571428,4.988928571428572,4.714285714285714,0.18,0.32,0.0717,0.0823,2540.6126110912096,2400.6126110912096,140.0,0.9508522331346482,1,0,27
0,1772801675.226745,37.2,13,0.1711,0.3747,0.1982,0.0998,24.2645,37.4685,9.9788,0.0,0.0,0.0,2.69,1.8,0.89,None,0.12462282180786133,21.332,True,None,sfc_cache_p3_3,0,None,48.33,43.3,363.0,46,30,6,3,0,False,100.0,7.489333333333334,4.956333333333333,4.4,0.1701,0.3267,0.0698,0.0817,2579.325271670067,2429.325271670067,150.0,0.947767425352848,1,0,29
0,1772801675.2281473,37.2,13,0.1711,0.3747,0.1982,0.0998,24.2645,37.4685,9.9788,0.0,0.0,0.0,2.99,1.7,1.29,None,0.12462282180786133,24.396,True,None,sfc_unique_p3_3,0,None,48.33,43.3,363.0,46,30,6,3,0,False,100.0,7.489333333333334,4.956333333333333,4.4,0.1701,0.3267,0.0698,0.0817,2579.325271670067,2429.325271670067,150.0,0.947767425352848,1,0,29
0,1772801675.286631,37.3,14,0.1773,0.3974,0.2106,0.0998,25.7409,39.7364,9.9788,0.0,0.0,0.0,2.69,1.8,0.89,None,0.1839745044708252,21.551,True,None,sfc_cache_p4_3,0,None,56.66,43.3,396.0,50,32,6,3,0,False,100.0,7.4484375,4.9278125,4.125,0.1604,0.3277,0.0681,0.0808,2603.606729648708,2443.606729648708,160.0,0.94454859998204,1,0,31
0,1772801675.2880318,37.3,14,0.1773,0.3974,0.2106,0.0998,25.7409,39.7364,9.9788,0.0,0.0,0.0,2.99,1.7,1.29,None,0.1839745044708252,24.508,True,None,sfc_unique_p4_3,0,None,56.66,43.3,396.0,50,32,6,3,0,False,100.0,7.4484375,4.9278125,4.125,0.1604,0.3277,0.0681,0.0808,2603.606729648708,2443.606729648708,160.0,0.94454859998204,1,0,31
0,1772801675.3426,37.3,15,0.1851,0.4192,0.2231,0.0998,27.2528,41.9212,9.9788,0.0,0.0,0.0,2.69,1.8,0.89,None,0.2437283992767334,21.747,True,None,sfc_cache_p5_3,0,None,64.99,43.3,429.0,53,34,6,3,0,False,100.0,7.422058823529412,4.892941176470589,3.8823529411764706,0.1581,0.3561,0.0664,0.0834,2635.7956322953573,2465.7956322953573,170.0,0.9412115211156626,1,1,32
0,1772801675.3440845,37.3,15,0.1851,0.4192,0.2231,0.0998,27.2528,41.9212,9.9788,0.0,0.0,0.0,3.43,1.94,1.49,None,0.2437283992767334,20.078,True,None,sfc_unique_p5_3,0,None,64.99,43.3,429.0,53,34,6,3,0,False,100.0,7.422058823529412,4.892941176470589,3.8823529411764706,0.1581,0.3561,0.0664,0.0834,2635.7956322953573,2465.7956322953573,170.0,0.9412115211156626,1,1,32
0,1772801675.395576,37.4,16,0.1947,0.452,0.2362,0.1247,29.1967,45.1971,12.4735,0.0,0.0,0.0,2.57,1.52,1.06,None,0.2998208999633789,18.327,True,None,sfc_cache_p6_3,0,None,64.99,43.3,429.0,55,36,6,3,0,False,100.0,7.509722222222223,4.982222222222223,4.583333333333333,0.1553,0.3881,0.0834,0.0891,2683.7928463489093,2503.7928463489093,180.0,0.9353552795172873,4,0,32
0,1772801675.3971205,37.4,16,0.1947,0.452,0.2362,0.1247,29.1967,45.1971,12.4735,0.0,0.0,0.0,3.43,1.94,1.49,None,0.2998208999633789,20.09,True,None,sfc_unique_p6_3,0,None,64.99,43.3,429.0,55,36,6,3,0,False,100.0,7.509722222222223,4.982222222222223,4.583333333333333,0.1553,0.3881,0.0834,0.0891,2683.7928463489093,2503.7928463489093,180.0,0.9353552795172873,4,0,32
0,1772801694.1294718,56.1,16,0.2049,0.4847,0.2494,0.1497,31.1407,48.4729,14.9682,0.0,0.0,0.0,4.6,3.46,1.14,None,0.00041222572326660156,20.124,True,None,sfc_cache_p1_4,0,None,64.99,43.3,429.0,56,38,6,4,0,False,100.0,7.588157894736843,5.062105263157895,5.2105263157894735,0.1579,0.406,0.0866,0.0964,2743.712756263931,2553.712756263931,190.0,0.9223287204704503,6,0,32
0,1772801694.1303818,56.1,16,0.2049,0.4847,0.2494,0.1497,31.1407,48.4729,14.9682,0.0,0.0,0.0,7.4,5.83,1.57,None,0.00041222572326660156,14.289,True,None,sfc_unique_p1_4,0,None,64.99,43.3,429.0,56,38,6,4,0,False,100.0,7.588157894736843,5.062105263157895,5.2105263157894735,0.1579,0.406,0.0866,0.0964,2743.712756263931,2553.712756263931,190.0,0.9223287204704503,6,0,32
0,1772801694.1623445,56.1,17,0.2111,0.5066,0.2626,0.1497,32.6526,50.6577,14.9682,0.0,0.0,0.0,4.6,3.46,1.14,None,0.0496518611907959,11.062,True,None,sfc_cache_p2_4,0,None,68.99,47.63,462.0,60,40,6,4,0,False,100.0,7.558750000000001,5.02575,4.95,0.1544,0.4106,0.0846,0.1022,2773.248437731344,2573.248437731344,200.0,0.9079859288552032,8,0,32
0,1772801694.1632056,56.1,17,0.2111,0.5066,0.2626,0.1497,32.6526,50.6577,14.9682,0.0,0.0,0.0,7.4,5.83,1.57,None,0.0496518611907959,12.254,True,None,sfc_unique_p2_4,0,None,68.99,47.63,462.0,60,40,6,4,0,False,100.0,7.558750000000001,5.02575,4.95,0.1544,0.4106,0.0846,0.1022,2773.248437731344,2573.248437731344,200.0,0.9079859288552032,8,0,32
0,1772801694.1953325,56.2,18,0.2162,0.5284,0.2757,0.1497,34.1645,52.8425,14.9682,0.0,0.0,0.0,4.6,3.46,1.14,None,0.08248591423034668,11.181,True,None,sfc_cache_p3_4,0,None,72.99,51.96,495.0,64,42,6,4,0,False,100.0,7.5321428571428575,4.992857142857143,4.714285714285714,0.1476,0.4103,0.0827,0.1063,2795.294328963939,2585.294328963939,210.0,0.8922469072366267,10,0,32
0,1772801694.1962216,56.2,18,0.2162,0.5284,0.2757,0.1497,34.1645,52.8425,14.9682,0.0,0.0,0.0,7.4,5.83,1.57,None,0.08248591423034668,12.313,True,None,sfc_unique_p3_4,0,None,72.99,51.96,495.0,64,42,6,4,0,False,100.0,7.5321428571428575,4.992857142857143,4.714285714285714,0.1476,0.4103,0.0827,0.1063,2795.294328963939,2585.294328963939,210.0,0.8922469072366267,10,0,32
0,1772801694.227641,56.2,19,0.2246,0.5612,0.2903,0.1746,36.1085,56.1183,17.463,0.0,0.0,0.0,6.25,4.87,1.38,None,0.11550164222717285,10.85,True,None,sfc_cache_p4_4,0,None,72.99,51.96,495.0,65,44,6,4,0,False,100.0,7.598863636363637,5.0613636363636365,5.25,0.1644,0.4932,0.1026,0.1168,2837.9469474950824,2617.9469474950824,220.0,0.8755537165531962,12,0,32
0,1772801694.228618,56.2,19,0.2246,0.5612,0.2903,0.1746,36.1085,56.1183,17.463,0.0,0.0,0.0,10.45,8.66,1.79,None,0.11550164222717285,11.713,True,None,sfc_unique_p4_4,0,None,72.99,51.96,495.0,65,44,6,4,0,False,100.0,7.598863636363637,5.0613636363636365,5.25,0.1644,0.4932,0.1026,0.1168,2837.9469474950824,2617.9469474950824,220.0,0.8755537165531962,12,0,32
0,1772801694.2591805,56.2,20,0.2299,0.5948,0.3053,0.1746,37.5848,59.4774,17.463,0.0,0.0,0.0,6.2,4.81,1.38,None,0.14785337448120117,10.601,True,None,sfc_cache_p5_4,0,None,76.99,51.96,528.0,67,46,6,4,0,False,100.0,7.565652173913043,5.131086956521739,5.021739130434782,0.1813,0.5759,0.1004,0.1271,2879.102819822321,2649.102819822321,230.0,0.8558431691832804,14,0,32
0,1772801694.260161,56.2,20,0.2299,0.5948,0.3053,0.1746,37.5848,59.4774,17.463,0.0,0.0,0.0,9.55,7.75,1.8,None,0.14785337448120117,10.937,True,None,sfc_unique_p5_4,0,None,76.99,51.96,528.0,67,46,6,4,0,False,100.0,7.565652173913043,5.131086956521739,5.021739130434782,0.1813,0.5759,0.1004,0.1271,2879.102819822321,2649.102819822321,230.0,0.8558431691832804,14,0,32
0,1772801694.2905924,56.3,21,0.2353,0.6275,0.3218,0.1746,39.0967,62.7533,17.463,0.0,0.0,0.0,6.14,4.76,1.38,None,0.17917919158935547,10.304,True,None,sfc_cache_p6_4,0,None,80.99,51.96,561.0,70,48,6,4,0,False,100.0,7.542083333333333,5.188125,4.8125,0.1858,0.6378,0.0983,0.1371,2932.8414315359873,2692.8414315359873,240.0,0.8453885323559839,16,0,32
0,1772801694.2915869,56.3,21,0.2353,0.6275,0.3218,0.1746,39.0967,62.7533,17.463,0.0,0.0,0.0,8.0,6.18,1.81,None,0.17917919158935547,10.606,True,None,sfc_unique_p6_4,0,None,80.99,51.96,561.0,70,48,6,4,0,False,100.0,7.542083333333333,5.188125,4.8125,0.1858,0.6378,0.0983,0.1371,2932.8414315359873,2692.8414315359873,240.0,0.8453885323559839,16,0,32
0,1772801711.1713123,73.1,21,0.2496,0.6384,0.3336,0.1996,41.977,63.8444,19.9577,0.0,0.0,0.0,2.4,1.23,1.17,None,0.00039005279541015625,16.371,True,None,sfc_cache_p1_5,0,None,80.99,51.96,561.0,70,50,6,5,0,False,100.0,7.7738,5.067200000000001,5.28,0.1805,0.6373,0.1014,0.1384,2958.818834414799,2708.818834414799,250.0,0.8434480777542199,17,0,33
0,1772801711.173189,73.1,21,0.2496,0.6384,0.3336,0.1996,41.977,63.8444,19.9577,0.0,0.0,0.0,4.5,2.67,1.83,None,0.00039005279541015625,17.137,True,None,sfc_unique_p1_5,0,None,80.99,51.96,561.0,70,50,6,5,0,False,100.0,7.7738,5.067200000000001,5.28,0.1805,0.6373,0.1014,0.1384,2958.818834414799,2708.818834414799,250.0,0.8434480777542199,17,0,33
0,1772801711.222555,73.2,22,0.2663,0.6384,0.3447,0.2245,45.3249,63.8444,22.4524,0.0,0.0,0.0,3.28,1.88,1.4,None,0.052016496658325195,15.952,True,None,sfc_cache_p2_5,0,None,80.99,51.96,561.0,72,52,6,5,0,False,100.0,8.070961538461539,4.872307692307692,5.711538461538462,0.1741,0.6373,0.0967,0.1395,2974.0424840046453,2714.0424840046453,260.0,0.8381596171574278,19,11,22
0,1772801711.2244604,73.2,22,0.2663,0.6384,0.3447,0.2245,45.3249,63.8444,22.4524,0.0,0.0,0.0,4.5,2.67,1.83,None,0.052016496658325195,17.173,True,None,sfc_unique_p2_5,0,None,80.99,51.96,561.0,72,52,6,5,0,False,100.0,8.070961538461539,4.872307692307692,5.711538461538462,0.1741,0.6373,0.0967,0.1395,2974.0424840046453,2714.0424840046453,260.0,0.8381596171574278,19,11,22
0,1772801711.2739644,73.2,23,0.2791,0.6427,0.357,0.2245,48.0604,64.2652,22.4524,0.0,0.0,0.0,2.77,1.23,1.54,None,0.10332274436950684,15.678,True,None,sfc_cache_p3_5,0,None,84.99,51.96,594.0,75,54,6,5,0,False,100.0,8.241111111111111,4.722777777777778,5.5,0.1681,0.6368,0.0948,0.1389,2985.91951542393,2715.91951542393,270.0,0.8363781859523832,20,13,21
0,1772801711.2758977,73.2,23,0.2791,0.6427,0.357,0.2245,48.0604,64.2652,22.4524,0.0,0.0,0.0,4.5,2.67,1.83,None,0.10332274436950684,17.039,True,None,sfc_unique_p3_5,0,None,84.99,51.96,594.0,75,54,6,5,0,False,100.0,8.241111111111111,4.722777777777778,5.5,0.1681,0.6368,0.0948,0.1389,2985.91951542393,2715.91951542393,270.0,0.8363781859523832,20,13,21
0,1772801711.3255277,73.3,24,0.2866,0.6469,0.3694,0.2245,50.3283,64.686,22.4524,0.0,0.0,0.0,2.77,1.23,1.54,None,0.1547400951385498,15.756,True,None,sfc_cache_p4_5,0,None,93.32,51.96,627.0,79,56,6,5,0,False,100.0,8.321785714285713,4.583928571428571,5.303571428571429,0.1621,0.6361,0.093,0.1375,2995.91951542393,2715.91951542393,280.0,0.8350100937885714,21,14,21
0,1772801711.327506,73.3,24,0.2866,0.6469,0.3694,0.2245,50.3283,64.686,22.4524,0.0,0.0,0.0,4.5,2.67,1.83,None,0.1547400951385498,16.981,True,None,sfc_unique_p4_5,0,None,93.32,51.96,627.0,79,56,6,5,0,False,100.0,8.321785714285713,4.583928571428571,5.303571428571429,0.1621,0.6361,0.093,0.1375,2995.91951542393,2715.91951542393,280.0,0.8350100937885714,21,14,21
0,1772801711.3758712,73.3,25,0.2966,0.6553,0.3859,0.2245,52.8846,65.5251,22.4524,0.0,0.0,0.0,3.36,1.69,1.68,None,0.20616960525512695,15.098,True,None,sfc_cache_p5_5,0,None,97.32,51.96,660.0,81,58,6,5,0,False,100.0,8.442931034482758,4.4832758620689654,5.120689655172414,0.1614,0.6358,0.0912,0.1387,3011.3611020368835,2721.3611020368835,290.0,0.8309588549303236,22,23,13
0,1772801711.3779302,73.3,25,0.2966,0.6553,0.3859,0.2245,52.8846,65.5251,22.4524,0.0,0.0,0.0,6.95,4.58,2.37,None,0.20616960525512695,15.881,True,None,sfc_unique_p5_5,0,None,97.32,51.96,660.0,81,58,6,5,0,False,100.0,8.442931034482758,4.4832758620689654,5.120689655172414,0.1614,0.6358,0.0912,0.1387,3011.3611020368835,2721.3611020368835,290.0,0.8309588549303236,22,23,13
0,1772801711.4252133,73.4,26,0.2966,0.6553,0.3859,0.2245,52.8846,65.5251,22.4524,0.0,0.0,0.0,None,None,None,None,0.2565908432006836,14.899,False,None,sfc_cache_p6_5,0,None,97.32,51.96,660.0,81,58,6,5,0,False,98.30508474576271,8.442931034482758,4.4832758620689654,5.120689655172414,0.1614,0.6358,0.0912,0.1387,3011.3611020368835,2721.3611020368835,290.0,0.8309588549303236,22,23,13
0,1772801711.4272127,73.4,26,0.2966,0.6553,0.3859,0.2245,52.8846,65.5251,22.4524,0.0,0.0,0.0,8.52,6.12,2.4,None,0.2565908432006836,14.479,False,None,sfc_unique_p6_5,0,None,97.32,51.96,660.0,81,58,6,5,0,False,96.66666666666667,8.442931034482758,4.4832758620689654,5.120689655172414,0.1614,0.6358,0.0912,0.1387,3011.3611020368835,2721.3611020368835,290.0,0.8309588549303236,22,23,13
0,1772801722.3261938,84.3,26,0.3018,0.688,0.4061,0.2495,54.8285,68.801,24.9471,0.0,0.0,0.0,5.91,4.28,1.62,None,0.00022602081298828125,15.465,True,None,sfc_cache_p1_6,0,None,97.32,51.96,660.0,82,60,6,6,0,False,96.72131147540983,8.4615,4.5504999999999995,5.5,0.1646,0.6583,0.0871,0.1461,3048.718244894026,2748.718244894026,300.0,0.8246294621040409,24,23,13
