No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801655.291767,0,1,0.0191,0.0328,0.0137,0.0249,1.9439,3.2759,2.4947,0.0,0.0,0.0,1.8,1.09,0.71,None,0.0003571510314941406,22.437,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,9.0,6.5,16.5,0.1285,0.0833,0.04,0.0312,2078.0529329825104,2068.0529329825104,10.0,0.9893231943924791,0,0,2
0,1772801655.2926404,0.0,1,0.0191,0.0328,0.0137,0.0249,1.9439,3.2759,2.4947,0.0,0.0,0.0,3.23,2.09,1.14,None,0.0003571510314941406,25.705,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,9.0,6.5,16.5,0.1285,0.0833,0.04,0.0312,2078.0529329825104,2068.0529329825104,10.0,0.9893231943924791,0,0,2
0,1772801655.3489044,0.1,2,0.0327,0.0655,0.0281,0.0499,3.4202,6.5518,4.9894,0.0,0.0,0.0,1.84,1.09,0.75,None,0.0585017204284668,21.894,True,None,sfc_cache_p2_1,0,None,4.33,0.0,0.0,3,4,2,1,0,False,100.0,7.9175,6.5,16.5,0.1258,0.1127,0.0769,0.0303,2117.428029716762,2097.428029716762,20.0,0.9836004345078071,0,0,4
0,1772801655.3496726,0.1,2,0.0327,0.0655,0.0281,0.0499,3.4202,6.5518,4.9894,0.0,0.0,0.0,3.23,2.09,1.14,None,0.0585017204284668,25.688,True,None,sfc_unique_p2_1,0,None,4.33,0.0,0.0,3,4,2,1,0,False,100.0,7.9175,6.5,16.5,0.1258,0.1127,0.0769,0.0303,2117.428029716762,2097.428029716762,20.0,0.9836004345078071,0,0,4
0,1772801655.406553,0.1,3,0.0496,0.0991,0.0414,0.0748,5.3285,9.9108,7.4841,0.0,0.0,0.0,2.23,1.48,0.75,None,0.11544537544250488,21.565,True,None,sfc_cache_p3_1,0,None,4.33,0.0,0.0,5,6,3,1,0,False,100.0,8.223333333333334,6.555,16.5,0.1225,0.1251,0.1,0.0303,2165.487153691379,2135.487153691379,30.0,0.9769797660401727,0,0,6
0,1772801655.4073834,0.1,3,0.0496,0.0991,0.0414,0.0748,5.3285,9.9108,7.4841,0.0,0.0,0.0,3.23,2.09,1.14,None,0.11544537544250488,26.037,True,None,sfc_unique_p3_1,0,None,4.33,0.0,0.0,5,6,3,1,0,False,100.0,8.223333333333334,6.555,16.5,0.1225,0.1251,0.1,0.0303,2165.487153691379,2135.487153691379,30.0,0.9769797660401727,0,0,6
0,1772801655.464454,0.2,4,0.0618,0.1218,0.0548,0.0748,6.8048,12.1787,7.4841,0.0,0.0,0.0,2.23,1.48,0.75,None,0.17316102981567383,21.836,True,None,sfc_cache_p4_1,0,None,8.33,4.33,33.0,9,8,4,1,0,False,100.0,7.87625,6.04125,12.375,0.1118,0.1166,0.0965,0.0304,2197.8524996130627,2157.8524996130627,40.0,0.9721531032968753,0,0,8
0,1772801655.465276,0.2,4,0.0618,0.1218,0.0548,0.0748,6.8048,12.1787,7.4841,0.0,0.0,0.0,3.23,2.09,1.14,None,0.17316102981567383,25.753,True,None,sfc_unique_p4_1,0,None,8.33,4.33,33.0,9,8,4,1,0,False,100.0,7.87625,6.04125,12.375,0.1118,0.1166,0.0965,0.0304,2197.8524996130627,2157.8524996130627,40.0,0.9721531032968753,0,0,8
0,1772801655.5355997,0.2,5,0.073,0.1445,0.0681,0.0748,8.2811,14.4466,7.4841,0.0,0.0,0.0,2.23,1.48,0.75,None,0.2310798168182373,25.338,True,None,sfc_cache_p5_1,0,None,12.33,8.66,66.0,13,10,5,1,0,False,100.0,7.668000000000001,5.733,9.9,0.1032,0.1109,0.0931,0.0304,2220.2518959913323,2170.2518959913323,50.0,0.9673413669390365,0,0,10
0,1772801655.5367022,0.2,5,0.073,0.1445,0.0681,0.0748,8.2811,14.4466,7.4841,0.0,0.0,0.0,3.23,2.09,1.14,None,0.2310798168182373,34.216,True,None,sfc_unique_p5_1,0,None,12.33,8.66,66.0,13,10,5,1,0,False,100.0,7.668000000000001,5.733,9.9,0.1032,0.1109,0.0931,0.0304,2220.2518959913323,2170.2518959913323,50.0,0.9673413669390365,0,0,10
0,1772801655.6117456,0.3,6,0.084,0.1671,0.0829,0.0748,9.7574,16.7145,7.4841,0.0,0.0,0.0,2.23,1.48,0.75,None,0.3027198314666748,28.782,True,None,sfc_cache_p6_1,0,None,16.33,12.99,99.0,17,12,6,1,0,False,100.0,7.529166666666666,5.5275,8.25,0.0961,0.1357,0.09,0.0298,2255.1756694010214,2195.1756694010214,60.0,0.9625603677218991,0,0,12
0,1772801655.6131024,0.3,6,0.084,0.1671,0.0829,0.0748,9.7574,16.7145,7.4841,0.0,0.0,0.0,3.27,2.09,1.18,None,0.3027198314666748,33.499,True,None,sfc_unique_p6_1,0,None,16.33,12.99,99.0,17,12,6,1,0,False,100.0,7.529166666666666,5.5275,8.25,0.0961,0.1357,0.09,0.0298,2255.1756694010214,2195.1756694010214,60.0,0.9625603677218991,0,0,12
0,1772801682.306977,27.0,6,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,2.08,1.48,0.6,None,0.0004563331604003906,13.481,True,None,sfc_cache_p1_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,100.0,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.3076642,27.0,6,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,3.12,2.09,1.03,None,0.0004563331604003906,15.864,True,None,sfc_unique_p1_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,100.0,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.3501644,27.1,7,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,2.08,1.48,0.6,None,0.03722882270812988,19.778,False,None,sfc_cache_p2_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,93.33333333333333,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.3507705,27.1,7,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,None,None,None,None,0.03722882270812988,15.65,False,None,sfc_unique_p2_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,87.5,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.386356,27.1,8,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,2.08,1.48,0.6,None,0.08025860786437988,13.29,False,None,sfc_cache_p3_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,82.35294117647058,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.386959,27.1,8,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,None,None,None,None,0.08025860786437988,15.706,False,None,sfc_unique_p3_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,77.77777777777779,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.4744806,27.2,9,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,2.08,1.48,0.6,None,0.11617469787597656,13.354,False,None,sfc_cache_p4_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,73.68421052631578,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.4750633,27.2,9,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,None,None,None,None,0.11617469787597656,15.49,False,None,sfc_unique_p4_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,70.0,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.5104225,27.2,10,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,2.08,1.48,0.6,None,0.20424890518188477,13.472,False,None,sfc_cache_p5_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,66.66666666666666,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.5110152,27.2,10,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,None,None,None,None,0.20424890518188477,15.487,False,None,sfc_unique_p5_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,63.63636363636363,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.545854,27.3,11,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,2.08,1.48,0.6,None,0.24019408226013184,13.019,False,None,sfc_cache_p6_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,60.86956521739131,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801682.5464094,27.3,11,0.0987,0.2007,0.0976,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,None,None,None,None,0.24019408226013184,15.33,False,None,sfc_unique_p6_2,0,None,16.33,12.99,99.0,18,14,6,2,0,False,58.333333333333336,7.715714285714285,5.6899999999999995,9.428571428571429,0.0933,0.1583,0.0963,0.0306,2311.5028633338493,2241.5028633338493,70.0,0.9560565633281471,0,0,14
0,1772801707.3835337,52.1,11,0.1125,0.2335,0.1108,0.1247,13.6097,23.3495,12.4735,0.0,0.0,0.0,5.52,4.89,0.64,None,0.0003437995910644531,22.445,True,None,sfc_cache_p1_3,0,None,16.33,12.99,99.0,19,16,6,3,0,False,60.0,7.87625,5.79125,10.3125,0.1529,0.2286,0.1238,0.0385,2371.0797148987704,2291.0797148987704,80.0,0.9368197034235427,2,0,14
0,1772801707.3846602,52.1,11,0.1125,0.2335,0.1108,0.1247,13.6097,23.3495,12.4735,0.0,0.0,0.0,8.65,7.58,1.07,None,0.0003437995910644531,25.988,True,None,sfc_unique_p1_3,0,None,16.33,12.99,99.0,19,16,6,3,0,False,61.53846153846154,7.87625,5.79125,10.3125,0.1529,0.2286,0.1238,0.0385,2371.0797148987704,2291.0797148987704,80.0,0.9368197034235427,2,0,14
0,1772801707.4444973,52.2,12,0.123,0.2553,0.124,0.1247,15.1216,25.5342,12.4735,0.0,0.0,0.0,5.52,4.89,0.64,None,0.06164145469665527,22.283,True,None,sfc_cache_p2_3,0,None,20.33,17.32,132.0,23,18,6,3,0,False,62.96296296296296,7.77888888888889,5.629444444444444,9.166666666666666,0.1723,0.2415,0.12,0.0457,2409.370852177977,2319.370852177977,90.0,0.9106648027996511,4,0,14
0,1772801707.4456215,52.2,12,0.123,0.2553,0.124,0.1247,15.1216,25.5342,12.4735,0.0,0.0,0.0,8.65,7.58,1.07,None,0.06164145469665527,25.996,True,None,sfc_unique_p2_3,0,None,20.33,17.32,132.0,23,18,6,3,0,False,64.28571428571429,7.77888888888889,5.629444444444444,9.166666666666666,0.1723,0.2415,0.12,0.0457,2409.370852177977,2319.370852177977,90.0,0.9106648027996511,4,0,14
0,1772801707.504633,52.2,13,0.1328,0.278,0.1376,0.1247,16.5979,27.8021,12.4735,0.0,0.0,0.0,5.52,4.89,0.64,None,0.12255716323852539,21.938,True,None,sfc_cache_p3_3,0,None,24.33,21.65,165.0,26,20,6,3,0,False,65.51724137931035,7.6845,5.5165,8.25,0.1647,0.3238,0.1165,0.0518,2451.6462720726163,2351.6462720726163,100.0,0.8637980543137391,6,0,14
0,1772801707.5058491,52.2,13,0.1328,0.278,0.1376,0.1247,16.5979,27.8021,12.4735,0.0,0.0,0.0,8.87,7.71,1.16,None,0.12255716323852539,25.499,True,None,sfc_unique_p3_3,0,None,24.33,21.65,165.0,26,20,6,3,0,False,66.66666666666666,7.6845,5.5165,8.25,0.1647,0.3238,0.1165,0.0518,2451.6462720726163,2351.6462720726163,100.0,0.8637980543137391,6,0,14
0,1772801707.5637877,52.3,14,0.1456,0.2864,0.1519,0.1247,18.6866,28.6413,12.4735,0.0,0.0,0.0,5.52,4.89,0.64,None,0.18282318115234375,21.847,True,None,sfc_cache_p4_3,0,None,28.33,25.98,198.0,30,22,6,3,0,False,67.74193548387096,7.865,5.166363636363636,7.5,0.1465,0.3225,0.1132,0.0564,2470.451354192232,2360.451354192232,110.0,0.8214919444088342,8,0,14
0,1772801707.5650253,52.3,14,0.1456,0.2864,0.1519,0.1247,18.6866,28.6413,12.4735,0.0,0.0,0.0,8.83,7.58,1.25,None,0.18282318115234375,24.277,True,None,sfc_unique_p4_3,0,None,28.33,25.98,198.0,30,22,6,3,0,False,68.75,7.865,5.166363636363636,7.5,0.1465,0.3225,0.1132,0.0564,2470.451354192232,2360.451354192232,110.0,0.8214919444088342,8,0,14
0,1772801707.6219783,52.3,15,0.155,0.3242,0.1665,0.1497,20.4145,32.4211,14.9682,0.0,0.0,0.0,2.67,1.65,1.02,None,0.24188446998596191,21.502,True,None,sfc_cache_p5_3,0,None,28.33,25.98,198.0,30,24,6,3,0,False,69.6969696969697,7.87625,5.360833333333333,8.25,0.1672,0.4071,0.1373,0.065,2531.3964347624205,2411.3964347624205,120.0,0.8180015700924126,9,1,14
0,1772801707.6232083,52.3,15,0.155,0.3242,0.1665,0.1497,20.4145,32.4211,14.9682,0.0,0.0,0.0,4.8,3.25,1.55,None,0.24188446998596191,23.348,True,None,sfc_unique_p5_3,0,None,28.33,25.98,198.0,30,24,6,3,0,False,70.58823529411765,7.87625,5.360833333333333,8.25,0.1672,0.4071,0.1373,0.065,2531.3964347624205,2411.3964347624205,120.0,0.8180015700924126,9,1,14
0,1772801707.6800597,52.4,16,0.1615,0.3511,0.1811,0.1497,21.7104,35.1099,14.9682,0.0,0.0,0.0,2.67,1.65,1.02,None,0.30005717277526855,21.155,True,None,sfc_cache_p6_3,0,None,32.33,30.31,231.0,34,26,6,3,0,False,71.42857142857143,7.731923076923077,5.358846153846154,7.615384615384615,0.1766,0.4299,0.1336,0.0726,2572.7535776195637,2442.7535776195637,130.0,0.8112229247184433,12,0,14
0,1772801707.6813233,52.4,16,0.1615,0.3511,0.1811,0.1497,21.7104,35.1099,14.9682,0.0,0.0,0.0,4.8,3.25,1.55,None,0.30005717277526855,23.139,True,None,sfc_unique_p6_3,0,None,32.33,30.31,231.0,34,26,6,3,0,False,72.22222222222221,7.731923076923077,5.358846153846154,7.615384615384615,0.1766,0.4299,0.1336,0.0726,2572.7535776195637,2442.7535776195637,130.0,0.8112229247184433,12,0,14
0,1772801722.4171743,67.1,16,0.1717,0.3839,0.1943,0.1746,23.6544,38.3857,17.463,0.0,0.0,0.0,2.59,2.0,0.58,None,0.0002853870391845703,21.155,True,None,sfc_cache_p1_4,0,None,32.33,30.31,231.0,35,28,6,4,0,False,72.97297297297297,7.8225,5.440357142857144,8.25,0.1906,0.4743,0.1495,0.0823,2613.261625909302,2473.261625909302,140.0,0.8208011515583041,12,0,16
0,1772801722.4185708,67.1,16,0.1717,0.3839,0.1943,0.1746,23.6544,38.3857,17.463,0.0,0.0,0.0,3.91,2.89,1.01,None,0.0002853870391845703,23.413,True,None,sfc_unique_p1_4,0,None,32.33,30.31,231.0,35,28,6,4,0,False,73.68421052631578,7.8225,5.440357142857144,8.25,0.1906,0.4743,0.1495,0.0823,2613.261625909302,2473.261625909302,140.0,0.8208011515583041,12,0,16
0,1772801722.4760666,67.2,17,0.1783,0.4057,0.2075,0.1746,25.1663,40.5705,17.463,0.0,0.0,0.0,2.59,2.0,0.58,None,0.05968308448791504,20.881,True,None,sfc_cache_p2_4,0,None,36.33,34.64,264.0,39,30,6,4,0,False,74.35897435897436,7.767666666666667,5.366666666666666,7.7,0.198,0.4947,0.1457,0.0904,2649.061811639065,2499.061811639065,150.0,0.8275912457478429,12,0,18
0,1772801722.4774702,67.2,17,0.1783,0.4057,0.2075,0.1746,25.1663,40.5705,17.463,0.0,0.0,0.0,3.91,2.89,1.01,None,0.05968308448791504,23.283,True,None,sfc_unique_p2_4,0,None,36.33,34.64,264.0,39,30,6,4,0,False,75.0,7.767666666666667,5.366666666666666,7.7,0.198,0.4947,0.1457,0.0904,2649.061811639065,2499.061811639065,150.0,0.8275912457478429,12,0,18
0,1772801722.5354784,67.2,18,0.1846,0.4276,0.2206,0.1746,26.6783,42.7553,17.463,0.0,0.0,0.0,2.59,2.0,0.58,None,0.11856269836425781,20.968,True,None,sfc_cache_p3_4,0,None,40.33,38.97,297.0,43,32,6,4,0,False,75.60975609756098,7.7196875,5.3021875,7.21875,0.2028,0.5075,0.1421,0.0966,2690.777490326575,2530.777490326575,160.0,0.8321343129243026,12,6,14
0,1772801722.5368826,67.2,18,0.1846,0.4276,0.2206,0.1746,26.6783,42.7553,17.463,0.0,0.0,0.0,3.91,2.89,1.01,None,0.11856269836425781,23.769,True,None,sfc_unique_p3_4,0,None,40.33,38.97,297.0,43,32,6,4,0,False,76.19047619047619,7.7196875,5.3021875,7.21875,0.2028,0.5075,0.1421,0.0966,2690.777490326575,2530.777490326575,160.0,0.8321343129243026,12,6,14
0,1772801722.594923,67.3,19,0.1923,0.4494,0.2338,0.1746,28.1902,44.94,17.463,0.0,0.0,0.0,2.59,2.0,0.58,None,0.17801475524902344,21.009,True,None,sfc_cache_p4_4,0,None,44.33,43.3,330.0,47,34,6,4,0,False,76.74418604651163,7.67735294117647,5.245294117647059,6.794117647058823,0.2051,0.5129,0.1386,0.1007,2727.398369447454,2557.398369447454,170.0,0.8348440136928978,12,8,14
0,1772801722.5964613,67.3,19,0.1923,0.4494,0.2338,0.1746,28.1902,44.94,17.463,0.0,0.0,0.0,3.91,2.89,1.01,None,0.17801475524902344,23.424,True,None,sfc_unique_p4_4,0,None,44.33,43.3,330.0,47,34,6,4,0,False,77.27272727272727,7.67735294117647,5.245294117647059,6.794117647058823,0.2051,0.5129,0.1386,0.1007,2727.398369447454,2557.398369447454,170.0,0.8348440136928978,12,8,14
0,1772801722.6543536,67.4,20,0.199,0.4712,0.247,0.1746,29.7021,47.1248,17.463,0.0,0.0,0.0,2.59,2.0,0.58,None,0.23752689361572266,20.801,True,None,sfc_cache_p5_4,0,None,48.33,47.63,363.0,51,36,6,4,0,False,77.77777777777779,7.639722222222222,5.194722222222222,6.416666666666667,0.205,0.512,0.1353,0.103,2750.3739150286333,2570.3739150286333,180.0,0.836041965415533,12,10,14
0,1772801722.6559243,67.4,20,0.199,0.4712,0.247,0.1746,29.7021,47.1248,17.463,0.0,0.0,0.0,3.91,2.89,1.01,None,0.23752689361572266,23.281,True,None,sfc_unique_p5_4,0,None,48.33,47.63,363.0,51,36,6,4,0,False,78.26086956521739,7.639722222222222,5.194722222222222,6.416666666666667,0.205,0.512,0.1353,0.103,2750.3739150286333,2570.3739150286333,180.0,0.836041965415533,12,10,14
