No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801661.334043,13.0,6,0.0979,0.189,0.1046,0.0499,11.7726,18.8993,4.9894,0.0,0.0,0.0,3.38,2.56,0.82,None,0.00033926963806152344,13.416,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,18,14,6,2,0,False,100.0,7.786428571428572,5.357142857142857,4.714285714285714,0.2033,0.4024,0.0645,0.0763,2337.442299349241,2267.442299349241,70.0,0.5693566571677598,12,2,0
0,1772801661.335071,13.0,6,0.0979,0.189,0.1046,0.0499,11.7726,18.8993,4.9894,0.0,0.0,0.0,4.67,3.44,1.23,None,0.00033926963806152344,22.633,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,18,14,6,2,0,False,100.0,7.786428571428572,5.357142857142857,4.714285714285714,0.2033,0.4024,0.0645,0.0763,2337.442299349241,2267.442299349241,70.0,0.5693566571677598,12,2,0
0,1772801661.3879557,13.1,7,0.1084,0.2117,0.118,0.0499,13.249,21.1672,4.9894,0.0,0.0,0.0,3.38,2.56,0.82,None,0.047234535217285156,20.391,True,None,sfc_cache_p2_2,0,None,36.99,4.33,198.0,22,16,6,2,0,False,100.0,7.6675,5.25,4.125,0.2125,0.4298,0.0625,0.0861,2380.5887279206695,2300.5887279206695,80.0,0.5996184070088613,16,0,0
0,1772801661.3890681,13.1,7,0.1084,0.2117,0.118,0.0499,13.249,21.1672,4.9894,0.0,0.0,0.0,4.67,3.44,1.23,None,0.047234535217285156,20.94,True,None,sfc_unique_p2_2,0,None,36.99,4.33,198.0,22,16,6,2,0,False,100.0,7.6675,5.25,4.125,0.2125,0.4298,0.0625,0.0861,2380.5887279206695,2300.5887279206695,80.0,0.5996184070088613,16,0,0
0,1772801661.442282,13.1,8,0.1178,0.2344,0.1313,0.0499,14.7253,23.4351,4.9894,0.0,0.0,0.0,3.38,2.56,0.82,None,0.10126972198486328,20.586,True,None,sfc_cache_p3_2,0,None,40.99,8.66,231.0,26,18,6,2,0,False,100.0,7.574999999999999,5.166666666666667,3.6666666666666665,0.2167,0.4357,0.0606,0.0914,2407.588013634955,2317.588013634955,90.0,0.61617729381417,18,0,0
0,1772801661.4433844,13.1,8,0.1178,0.2344,0.1313,0.0499,14.7253,23.4351,4.9894,0.0,0.0,0.0,4.67,3.44,1.23,None,0.10126972198486328,21.063,True,None,sfc_unique_p3_2,0,None,40.99,8.66,231.0,26,18,6,2,0,False,100.0,7.574999999999999,5.166666666666667,3.6666666666666665,0.2167,0.4357,0.0606,0.0914,2407.588013634955,2317.588013634955,90.0,0.61617729381417,18,0,0
0,1772801661.565808,13.2,9,0.1276,0.257,0.1461,0.0499,16.2016,25.7031,4.9894,0.0,0.0,0.0,3.38,2.56,0.82,None,0.1555333137512207,12.172,True,None,sfc_cache_p4_2,0,None,44.99,12.99,264.0,30,20,6,2,0,False,100.0,7.501,5.1,3.3,0.2163,0.4742,0.0588,0.0918,2450.8537279206694,2350.8537279206694,100.0,0.6235602913189214,20,0,0
0,1772801661.566463,13.2,9,0.1276,0.257,0.1461,0.0499,16.2016,25.7031,4.9894,0.0,0.0,0.0,4.69,3.44,1.25,None,0.1555333137512207,11.993,True,None,sfc_unique_p4_2,0,None,44.99,12.99,264.0,30,20,6,2,0,False,100.0,7.501,5.1,3.3,0.2163,0.4742,0.0588,0.0918,2450.8537279206694,2350.8537279206694,100.0,0.6235602913189214,20,0,0
0,1772801661.5989802,13.3,10,0.137,0.2797,0.1608,0.0499,17.6779,27.971,4.9894,0.0,0.0,0.0,3.38,2.56,0.82,None,0.2780497074127197,13.229,True,None,sfc_cache_p5_2,0,None,48.99,17.32,297.0,34,22,6,2,0,False,100.0,7.440454545454545,5.045454545454546,3.0,0.2121,0.4918,0.0571,0.0888,2482.310156492098,2372.310156492098,110.0,0.6244408844170297,22,0,0
0,1772801661.5996344,13.3,10,0.137,0.2797,0.1608,0.0499,17.6779,27.971,4.9894,0.0,0.0,0.0,4.69,3.44,1.25,None,0.2780497074127197,12.128,True,None,sfc_unique_p5_2,0,None,48.99,17.32,297.0,34,22,6,2,0,False,100.0,7.440454545454545,5.045454545454546,3.0,0.2121,0.4918,0.0571,0.0888,2482.310156492098,2372.310156492098,110.0,0.6244408844170297,22,0,0
0,1772801661.632678,13.3,11,0.1508,0.2881,0.1748,0.0499,19.7665,28.8101,4.9894,0.0,0.0,0.0,3.38,2.56,0.82,None,0.31136226654052734,13.023,True,None,sfc_cache_p6_2,0,None,52.99,21.65,330.0,38,24,6,2,0,False,100.0,7.62625,4.76375,2.75,0.2097,0.4935,0.0556,0.0845,2500.5994422063836,2380.5994422063836,120.0,0.6206535467756055,24,0,0
0,1772801661.633373,13.3,11,0.1508,0.2881,0.1748,0.0499,19.7665,28.8101,4.9894,0.0,0.0,0.0,4.59,3.34,1.25,None,0.31136226654052734,12.241,True,None,sfc_unique_p6_2,0,None,52.99,21.65,330.0,38,24,6,2,0,False,100.0,7.62625,4.76375,2.75,0.2097,0.4935,0.0556,0.0845,2500.5994422063836,2380.5994422063836,120.0,0.6206535467756055,24,0,0
0,1772801679.3640985,31.0,11,0.1511,0.3536,0.1927,0.0748,20.3065,35.3619,7.4841,0.0,0.0,0.0,1.89,0.84,1.05,None,0.0004031658172607422,12.513,True,None,sfc_cache_p1_3,0,None,52.99,21.65,330.0,39,26,6,3,0,False,100.0,7.231923076923077,5.397307692307693,3.8076923076923075,0.2052,0.5731,0.08,0.0954,2548.7127373619323,2418.7127373619323,130.0,0.6476709535666748,24,0,2
0,1772801679.3648584,31.0,11,0.1511,0.3536,0.1927,0.0748,20.3065,35.3619,7.4841,0.0,0.0,0.0,3.04,1.56,1.48,None,0.0004031658172607422,12.22,True,None,sfc_unique_p1_3,0,None,52.99,21.65,330.0,39,26,6,3,0,False,100.0,7.231923076923077,5.397307692307693,3.8076923076923075,0.2052,0.5731,0.08,0.0954,2548.7127373619323,2418.7127373619323,130.0,0.6476709535666748,24,0,2
0,1772801679.3962312,31.1,12,0.1552,0.4091,0.2086,0.0998,21.2785,40.9057,9.9788,0.0,0.0,0.0,2.53,1.48,1.05,None,0.03359365463256836,11.994,True,None,sfc_cache_p2_3,0,None,52.99,21.65,330.0,41,28,6,3,0,False,100.0,7.036785714285714,5.7975,4.714285714285714,0.2039,0.6206,0.098,0.1053,2605.734870158713,2465.734870158713,140.0,0.6701610663958076,24,0,4
0,1772801679.3969572,31.1,12,0.1552,0.4091,0.2086,0.0998,21.2785,40.9057,9.9788,0.0,0.0,0.0,3.04,1.56,1.48,None,0.03359365463256836,11.73,True,None,sfc_unique_p2_3,0,None,52.99,21.65,330.0,41,28,6,3,0,False,100.0,7.036785714285714,5.7975,4.714285714285714,0.2039,0.6206,0.098,0.1053,2605.734870158713,2465.734870158713,140.0,0.6701610663958076,24,0,4
0,1772801679.4290986,31.1,13,0.156,0.4536,0.2244,0.0998,21.8184,45.3583,9.9788,0.0,0.0,0.0,2.53,1.48,1.05,None,0.06572508811950684,12.633,True,None,sfc_cache_p3_3,0,None,56.99,25.98,363.0,45,30,6,3,0,False,100.0,6.734333333333334,6.0,4.4,0.1997,0.6447,0.0954,0.114,2661.7111122265046,2511.7111122265046,150.0,0.6892351368691495,24,0,6
0,1772801679.4298844,31.1,13,0.156,0.4536,0.2244,0.0998,21.8184,45.3583,9.9788,0.0,0.0,0.0,3.04,1.56,1.48,None,0.06572508811950684,11.495,True,None,sfc_unique_p3_3,0,None,56.99,25.98,363.0,45,30,6,3,0,False,100.0,6.734333333333334,6.0,4.4,0.1997,0.6447,0.0954,0.114,2661.7111122265046,2511.7111122265046,150.0,0.6892351368691495,24,0,6
0,1772801679.462102,31.1,14,0.1561,0.4981,0.2403,0.0998,22.3584,49.811,9.9788,0.0,0.0,0.0,2.53,1.48,1.05,None,0.09858250617980957,12.063,True,None,sfc_cache_p4_3,0,None,60.99,30.31,396.0,49,32,6,3,0,False,100.0,6.4696875,6.1771875,4.125,0.1955,0.657,0.0931,0.1213,2694.529174445975,2534.529174445975,160.0,0.7054803503038022,24,0,8
0,1772801679.4629295,31.1,14,0.1561,0.4981,0.2403,0.0998,22.3584,49.811,9.9788,0.0,0.0,0.0,3.04,1.56,1.48,None,0.09858250617980957,11.979,True,None,sfc_unique_p4_3,0,None,60.99,30.31,396.0,49,32,6,3,0,False,100.0,6.4696875,6.1771875,4.125,0.1955,0.657,0.0931,0.1213,2694.529174445975,2534.529174445975,160.0,0.7054803503038022,24,0,8
0,1772801679.494864,31.2,15,0.1562,0.5426,0.2561,0.0998,22.8984,54.2637,9.9788,0.0,0.0,0.0,2.53,1.48,1.05,None,0.13173723220825195,11.975,True,None,sfc_cache_p5_3,0,None,64.99,34.64,429.0,53,34,6,3,0,False,100.0,6.236176470588235,6.333529411764706,3.8823529411764706,0.1915,0.6594,0.0908,0.127,2707.4312019958898,2537.4312019958898,170.0,0.7193974477967686,24,0,10
0,1772801679.4956598,31.2,15,0.1562,0.5426,0.2561,0.0998,22.8984,54.2637,9.9788,0.0,0.0,0.0,3.04,1.56,1.48,None,0.13173723220825195,11.58,True,None,sfc_unique_p5_3,0,None,64.99,34.64,429.0,53,34,6,3,0,False,100.0,6.236176470588235,6.333529411764706,3.8823529411764706,0.1915,0.6594,0.0908,0.127,2707.4312019958898,2537.4312019958898,170.0,0.7193974477967686,24,0,10
0,1772801679.527247,31.2,16,0.1713,0.5611,0.2691,0.1247,25.4547,56.1108,12.4735,0.0,0.0,0.0,2.43,1.25,1.18,None,0.164154052734375,12.314,True,None,sfc_cache_p6_3,0,None,64.99,34.64,429.0,54,36,6,3,0,False,100.0,6.547222222222222,6.185277777777777,4.583333333333333,0.1988,0.6723,0.1115,0.1337,2736.586518510361,2556.586518510361,180.0,0.7322330896589684,24,0,12
0,1772801679.5280852,31.2,16,0.1713,0.5611,0.2691,0.1247,25.4547,56.1108,12.4735,0.0,0.0,0.0,3.69,2.21,1.48,None,0.164154052734375,10.9,True,None,sfc_unique_p6_3,0,None,64.99,34.64,429.0,54,36,6,3,0,False,100.0,6.547222222222222,6.185277777777777,4.583333333333333,0.1988,0.6723,0.1115,0.1337,2736.586518510361,2556.586518510361,180.0,0.7322330896589684,24,0,12
0,1772801697.398778,49.1,16,0.1811,0.5939,0.2843,0.1497,27.3986,59.3867,14.9682,0.0,0.0,0.0,3.85,2.68,1.18,None,0.0003731250762939453,17.345,True,None,sfc_cache_p1_4,0,None,64.99,34.64,429.0,55,38,6,4,0,False,100.0,6.6763157894736835,6.201842105263157,5.2105263157894735,0.2032,0.7346,0.1009,0.1337,2794.086518510361,2604.086518510361,190.0,0.7258611093551387,26,0,12
0,1772801697.3996723,49.1,16,0.1811,0.5939,0.2843,0.1497,27.3986,59.3867,14.9682,0.0,0.0,0.0,5.17,3.56,1.61,None,0.0003731250762939453,11.547,True,None,sfc_unique_p1_4,0,None,64.99,34.64,429.0,55,38,6,4,0,False,100.0,6.6763157894736835,6.201842105263157,5.2105263157894735,0.2032,0.7346,0.1009,0.1337,2794.086518510361,2604.086518510361,190.0,0.7258611093551387,26,0,12
0,1772801697.431621,49.1,17,0.1905,0.6266,0.2995,0.1746,29.3425,62.6625,17.463,0.0,0.0,0.0,3.79,2.35,1.44,None,0.04247117042541504,11.51,True,None,sfc_cache_p2_4,0,None,64.99,34.64,429.0,56,40,6,4,0,False,100.0,6.7924999999999995,6.216749999999999,5.775,0.2002,0.7515,0.1197,0.135,2825.097232796076,2625.097232796076,200.0,0.7156272678785031,28,11,1
0,1772801697.432714,49.1,17,0.1905,0.6266,0.2995,0.1746,29.3425,62.6625,17.463,0.0,0.0,0.0,5.17,3.56,1.61,None,0.04247117042541504,11.541,True,None,sfc_unique_p2_4,0,None,64.99,34.64,429.0,56,40,6,4,0,False,100.0,6.7924999999999995,6.216749999999999,5.775,0.2002,0.7515,0.1197,0.135,2825.097232796076,2625.097232796076,200.0,0.7156272678785031,28,11,1
0,1772801697.4633238,49.1,18,0.2029,0.6367,0.3153,0.1996,31.7908,63.6705,19.9577,0.0,0.0,0.0,2.56,0.99,1.58,None,0.07569122314453125,11.092,True,None,sfc_cache_p3_4,0,None,64.99,38.97,429.0,58,42,6,4,0,False,100.0,7.008809523809524,6.01595238095238,6.285714285714286,0.2065,0.7505,0.1392,0.1412,2851.1450582100983,2641.1450582100983,210.0,0.721362381517871,28,13,1
0,1772801697.4646382,49.1,18,0.2029,0.6367,0.3153,0.1996,31.7908,63.6705,19.9577,0.0,0.0,0.0,6.04,3.83,2.2,None,0.07569122314453125,9.148,True,None,sfc_unique_p3_4,0,None,64.99,38.97,429.0,58,42,6,4,0,False,100.0,7.008809523809524,6.01595238095238,6.285714285714286,0.2065,0.7505,0.1392,0.1412,2851.1450582100983,2641.1450582100983,210.0,0.721362381517871,28,13,1
0,1772801697.4965138,49.2,19,0.2202,0.6409,0.329,0.2245,34.9583,64.0913,22.4524,0.0,0.0,0.0,3.29,1.64,1.66,None,0.10764813423156738,12.087,True,None,sfc_cache_p4_4,0,None,64.99,38.97,429.0,60,44,6,4,0,False,100.0,7.3568181818181815,5.780454545454545,6.75,0.2146,0.75,0.1431,0.1444,2885.955281085814,2665.955281085814,220.0,0.7245899772027111,28,15,1
0,1772801697.4974577,49.2,19,0.2202,0.6409,0.329,0.2245,34.9583,64.0913,22.4524,0.0,0.0,0.0,6.04,3.83,2.2,None,0.10764813423156738,8.913,True,None,sfc_unique_p4_4,0,None,64.99,38.97,429.0,60,44,6,4,0,False,100.0,7.3568181818181815,5.780454545454545,6.75,0.2146,0.75,0.1431,0.1444,2885.955281085814,2665.955281085814,220.0,0.7245899772027111,28,15,1
0,1772801697.5269449,49.2,20,0.2356,0.6409,0.3422,0.2245,37.8742,64.0913,22.4524,0.0,0.0,0.0,4.07,2.3,1.77,None,0.14023065567016602,9.773,True,None,sfc_cache_p5_4,0,None,68.99,38.97,462.0,63,46,6,4,0,False,100.0,7.623913043478261,5.5291304347826085,6.456521739130435,0.2176,0.75,0.1401,0.1453,2919.9785507035203,2689.9785507035203,230.0,0.727627711256767,34,11,1
0,1772801697.5280845,49.2,20,0.2356,0.6409,0.3422,0.2245,37.8742,64.0913,22.4524,0.0,0.0,0.0,6.04,3.83,2.2,None,0.14023065567016602,10.196,True,None,sfc_unique_p5_4,0,None,68.99,38.97,462.0,63,46,6,4,0,False,100.0,7.623913043478261,5.5291304347826085,6.456521739130435,0.2176,0.75,0.1401,0.1453,2919.9785507035203,2689.9785507035203,230.0,0.727627711256767,34,11,1
0,1772801697.5594335,49.2,21,0.2457,0.6409,0.3554,0.2245,40.3225,64.0913,22.4524,0.0,0.0,0.0,4.07,2.3,1.77,None,0.1708228588104248,11.023,True,None,sfc_cache_p6_4,0,None,77.32,38.97,495.0,67,48,6,4,0,False,100.0,7.7785416666666665,5.29875,6.1875,0.2178,0.75,0.1371,0.1443,2952.724642639753,2712.724642639753,240.0,0.7298746402401278,36,11,1
0,1772801697.56048,49.2,21,0.2457,0.6409,0.3554,0.2245,40.3225,64.0913,22.4524,0.0,0.0,0.0,6.04,3.83,2.2,None,0.1708228588104248,9.065,True,None,sfc_unique_p6_4,0,None,77.32,38.97,495.0,67,48,6,4,0,False,100.0,7.7785416666666665,5.29875,6.1875,0.2178,0.75,0.1371,0.1443,2952.724642639753,2712.724642639753,240.0,0.7298746402401278,36,11,1
0,1772801717.4351473,69.1,21,0.2544,0.6737,0.3685,0.2495,42.2664,67.3672,24.9471,0.0,0.0,0.0,2.7,1.43,1.27,None,0.00017142295837402344,16.462,True,None,sfc_cache_p1_5,0,None,77.32,38.97,495.0,68,50,6,5,0,False,100.0,7.8274,5.346799999999999,6.6,0.2215,0.7882,0.1476,0.153,2990.7775756222636,2740.7775756222636,250.0,0.7401045793533426,36,11,3
0,1772801717.4370213,69.1,21,0.2544,0.6737,0.3685,0.2495,42.2664,67.3672,24.9471,0.0,0.0,0.0,3.6,1.9,1.7,None,0.00017142295837402344,14.381,True,None,sfc_unique_p1_5,0,None,77.32,38.97,495.0,68,50,6,5,0,False,100.0,7.8274,5.346799999999999,6.6,0.2215,0.7882,0.1476,0.153,2990.7775756222636,2740.7775756222636,250.0,0.7401045793533426,36,11,3
0,1772801717.4839842,69.2,22,0.2582,0.6955,0.3817,0.2495,43.7783,69.552,24.9471,0.0,0.0,0.0,2.7,1.43,1.27,None,0.04960155487060547,16.276,True,None,sfc_cache_p2_5,0,None,81.32,43.3,528.0,72,52,6,5,0,False,100.0,7.795576923076923,5.307884615384615,6.346153846153846,0.2223,0.8073,0.1447,0.1603,3024.122646044799,2764.122646044799,260.0,0.7491908682116707,36,11,5
0,1772801717.4857917,69.2,22,0.2582,0.6955,0.3817,0.2495,43.7783,69.552,24.9471,0.0,0.0,0.0,3.6,1.9,1.7,None,0.04960155487060547,14.369,True,None,sfc_unique_p2_5,0,None,81.32,43.3,528.0,72,52,6,5,0,False,100.0,7.795576923076923,5.307884615384615,6.346153846153846,0.2223,0.8073,0.1447,0.1603,3024.122646044799,2764.122646044799,260.0,0.7491908682116707,36,11,5
0,1772801717.5328798,69.2,23,0.2619,0.7174,0.3949,0.2495,45.2903,71.7367,24.9471,0.0,0.0,0.0,2.7,1.43,1.27,None,0.09836983680725098,16.225,True,None,sfc_cache_p3_5,0,None,85.32,47.63,561.0,76,54,6,5,0,False,100.0,7.766111111111111,5.271851851851852,6.111111111111111,0.2225,0.8211,0.1418,0.1659,3063.3832094250806,2793.3832094250806,270.0,0.7572459675708306,36,11,7
0,1772801717.534826,69.2,23,0.2619,0.7174,0.3949,0.2495,45.2903,71.7367,24.9471,0.0,0.0,0.0,3.6,1.9,1.7,None,0.09836983680725098,14.414,True,None,sfc_unique_p3_5,0,None,85.32,47.63,561.0,76,54,6,5,0,False,100.0,7.766111111111111,5.271851851851852,6.111111111111111,0.2225,0.8211,0.1418,0.1659,3063.3832094250806,2793.3832094250806,270.0,0.7572459675708306,36,11,7
0,1772801717.5822647,69.3,24,0.2655,0.7392,0.408,0.2495,46.8022,73.9215,24.9471,0.0,0.0,0.0,2.7,1.43,1.27,None,0.14743757247924805,16.398,True,None,sfc_cache_p4_5,0,None,89.32,51.96,594.0,80,56,6,5,0,False,100.0,7.7387500000000005,5.238392857142857,5.892857142857143,0.222,0.8297,0.1391,0.1699,3097.548973238732,2817.548973238732,280.0,0.7643820816156405,36,11,9
0,1772801717.5842516,69.3,24,0.2655,0.7392,0.408,0.2495,46.8022,73.9215,24.9471,0.0,0.0,0.0,3.6,1.9,1.7,None,0.14743757247924805,14.328,True,None,sfc_unique_p4_5,0,None,89.32,51.96,594.0,80,56,6,5,0,False,100.0,7.7387500000000005,5.238392857142857,5.892857142857143,0.222,0.8297,0.1391,0.1699,3097.548973238732,2817.548973238732,280.0,0.7643820816156405,36,11,9
0,1772801717.63148,69.3,25,0.27,0.7611,0.4212,0.2495,48.3142,76.1062,24.9471,0.0,0.0,0.0,2.7,1.43,1.27,None,0.1969776153564453,16.254,True,None,sfc_cache_p5_5,0,None,93.32,56.29,627.0,84,58,6,5,0,False,100.0,7.713275862068966,5.207241379310345,5.689655172413793,0.221,0.8332,0.1365,0.1723,3118.4265463698257,2828.4265463698257,290.0,0.7706959338970457,36,11,11
0,1772801717.6334994,69.3,25,0.27,0.7611,0.4212,0.2495,48.3142,76.1062,24.9471,0.0,0.0,0.0,3.6,1.9,1.7,None,0.1969776153564453,14.223,True,None,sfc_unique_p5_5,0,None,93.32,56.29,627.0,84,58,6,5,0,False,100.0,7.713275862068966,5.207241379310345,5.689655172413793,0.221,0.8332,0.1365,0.1723,3118.4265463698257,2828.4265463698257,290.0,0.7706959338970457,36,11,11
0,1772801717.6803925,69.4,26,0.2751,0.7837,0.4348,0.2495,49.7905,78.3742,24.9471,0.0,0.0,0.0,2.7,1.43,1.27,None,0.24617910385131836,16.269,True,None,sfc_cache_p6_5,0,None,97.32,60.62,660.0,87,60,6,5,0,False,100.0,7.684,5.183666666666666,5.5,0.2199,0.8584,0.1339,0.1731,3150.0954056795304,2850.0954056795304,300.0,0.7762505590540264,36,11,13
0,1772801717.6823895,69.4,26,0.2751,0.7837,0.4348,0.2495,49.7905,78.3742,24.9471,0.0,0.0,0.0,3.9,1.96,1.94,None,0.24617910385131836,13.91,True,None,sfc_unique_p6_5,0,None,97.32,60.62,660.0,87,60,6,5,0,False,100.0,7.684,5.183666666666666,5.5,0.2199,0.8584,0.1339,0.1731,3150.0954056795304,2850.0954056795304,300.0,0.7762505590540264,36,11,13
0,1772801747.5704238,99.3,26,0.2751,0.7837,0.4348,0.2495,49.7905,78.3742,24.9471,0.0,0.0,0.0,None,None,None,None,0.0003857612609863281,16.547,False,None,sfc_cache_p1_6,0,None,97.32,60.62,660.0,87,60,6,5,0,False,98.36065573770492,7.684,5.183666666666666,5.5,0.2199,0.8584,0.1339,0.1731,3150.0954056795304,2850.0954056795304,300.0,0.7762505590540264,36,11,13
0,1772801747.5726013,99.3,26,0.2751,0.7837,0.4348,0.2495,49.7905,78.3742,24.9471,0.0,0.0,0.0,7.05,5.07,1.99,None,0.0003857612609863281,13.701,False,None,sfc_unique_p1_6,0,None,97.32,60.62,660.0,87,60,6,5,0,False,96.7741935483871,7.684,5.183666666666666,5.5,0.2199,0.8584,0.1339,0.1731,3150.0954056795304,2850.0954056795304,300.0,0.7762505590540264,36,11,13
