No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801703.7429302,41.2,13,0.1688,0.3998,0.2128,0.1497,24.5183,39.9834,14.9682,0.0,0.0,0.0,5.49,4.04,1.44,None,0.11716580390930176,21.746,True,None,sfc_cache_p3_3,0,None,36.0,43.3,297.0,42,30,6,3,0,False,100.0,7.567666666666667,5.289,6.6,0.2554,0.509,0.1202,0.0988,2621.3613152416924,2471.3613152416924,150.0,0.8468479042195936,18,6,6
0,1772801703.7443461,41.2,13,0.1688,0.3998,0.2128,0.1497,24.5183,39.9834,14.9682,0.0,0.0,0.0,7.9,6.02,1.88,None,0.11716580390930176,22.158,True,None,sfc_unique_p3_3,0,None,36.0,43.3,297.0,42,30,6,3,0,False,100.0,7.567666666666667,5.289,6.6,0.2554,0.509,0.1202,0.0988,2621.3613152416924,2471.3613152416924,150.0,0.8468479042195936,18,6,6
0,1772801703.800748,41.2,14,0.176,0.4217,0.228,0.1497,26.0303,42.1681,14.9682,0.0,0.0,0.0,5.49,4.04,1.44,None,0.1750779151916504,21.51,True,None,sfc_cache_p4_3,0,None,40.0,47.63,330.0,46,32,6,3,0,False,100.0,7.5321875,5.229375,6.1875,0.2492,0.5362,0.1172,0.109,2663.657452520899,2503.657452520899,160.0,0.832880978869663,20,6,6
0,1772801703.802162,41.2,14,0.176,0.4217,0.228,0.1497,26.0303,42.1681,14.9682,0.0,0.0,0.0,7.9,6.02,1.88,None,0.1750779151916504,22.27,True,None,sfc_unique_p4_3,0,None,40.0,47.63,330.0,46,32,6,3,0,False,100.0,7.5321875,5.229375,6.1875,0.2492,0.5362,0.1172,0.109,2663.657452520899,2503.657452520899,160.0,0.832880978869663,20,6,6
0,1772801703.8584893,41.3,15,0.182,0.4435,0.2433,0.1497,27.5422,44.3529,14.9682,0.0,0.0,0.0,5.49,4.04,1.44,None,0.2329397201538086,21.466,True,None,sfc_cache_p5_3,0,None,44.0,51.96,363.0,50,34,6,3,0,False,100.0,7.500882352941177,5.176764705882353,5.823529411764706,0.2347,0.5409,0.1144,0.1175,2688.384331975501,2518.384331975501,170.0,0.8165574831825727,22,6,6
0,1772801703.8599346,41.3,15,0.182,0.4435,0.2433,0.1497,27.5422,44.3529,14.9682,0.0,0.0,0.0,7.9,6.02,1.88,None,0.2329397201538086,22.23,True,None,sfc_unique_p5_3,0,None,44.0,51.96,363.0,50,34,6,3,0,False,100.0,7.500882352941177,5.176764705882353,5.823529411764706,0.2347,0.5409,0.1144,0.1175,2688.384331975501,2518.384331975501,170.0,0.8165574831825727,22,6,6
0,1772801703.914708,41.4,16,0.1895,0.4654,0.2585,0.1497,29.0542,46.5376,14.9682,0.0,0.0,0.0,5.49,4.04,1.44,None,0.29073047637939453,20.999,True,None,sfc_cache_p6_3,0,None,48.0,56.29,396.0,54,36,6,3,0,False,100.0,7.473055555555555,5.13,5.5,0.2169,0.5714,0.1117,0.1241,2716.705992960936,2536.705992960936,180.0,0.7875885420254889,24,6,6
0,1772801703.9161983,41.4,16,0.1895,0.4654,0.2585,0.1497,29.0542,46.5376,14.9682,0.0,0.0,0.0,8.07,6.19,1.88,None,0.29073047637939453,20.9,True,None,sfc_unique_p6_3,0,None,48.0,56.29,396.0,54,36,6,3,0,False,100.0,7.473055555555555,5.13,5.5,0.2169,0.5714,0.1117,0.1241,2716.705992960936,2536.705992960936,180.0,0.7875885420254889,24,6,6
0,1772801719.6615043,57.1,16,0.2047,0.4763,0.271,0.1746,31.9344,47.6288,17.463,0.0,0.0,0.0,2.69,1.32,1.38,None,0.00040650367736816406,20.842,True,None,sfc_cache_p1_4,0,None,48.0,56.29,396.0,55,38,6,4,0,False,100.0,7.781578947368421,4.973947368421053,6.078947368421052,0.2165,0.5708,0.1058,0.1229,2752.2473178332466,2562.2473178332466,190.0,0.7909839426661164,24,8,6
0,1772801719.6631815,57.1,16,0.2047,0.4763,0.271,0.1746,31.9344,47.6288,17.463,0.0,0.0,0.0,4.48,2.67,1.81,None,0.00040650367736816406,20.705,True,None,sfc_unique_p1_4,0,None,48.0,56.29,396.0,55,38,6,4,0,False,100.0,7.781578947368421,4.973947368421053,6.078947368421052,0.2165,0.5708,0.1058,0.1229,2752.2473178332466,2562.2473178332466,190.0,0.7909839426661164,24,8,6
0,1772801719.718376,57.2,17,0.2193,0.4872,0.2828,0.1996,34.8147,48.7199,19.9577,0.0,0.0,0.0,2.99,1.38,1.61,None,0.058156728744506836,19.993,True,None,sfc_cache_p2_4,0,None,48.0,56.29,396.0,56,40,6,4,0,False,100.0,8.05925,4.8335,6.6,0.2166,0.5853,0.1191,0.1258,2791.7953754094733,2591.7953754094733,200.0,0.7968902467750487,24,9,7
0,1772801719.7200723,57.2,17,0.2193,0.4872,0.2828,0.1996,34.8147,48.7199,19.9577,0.0,0.0,0.0,4.48,2.67,1.81,None,0.058156728744506836,20.508,True,None,sfc_unique_p2_4,0,None,48.0,56.29,396.0,56,40,6,4,0,False,100.0,8.05925,4.8335,6.6,0.2166,0.5853,0.1191,0.1258,2791.7953754094733,2591.7953754094733,200.0,0.7968902467750487,24,9,7
0,1772801719.76961,57.2,18,0.2299,0.4872,0.2945,0.1996,37.2629,48.7199,19.9577,0.0,0.0,0.0,2.99,1.38,1.61,None,0.11509084701538086,17.087,True,None,sfc_cache_p3_4,0,None,52.0,60.62,429.0,59,42,6,4,0,False,100.0,8.215238095238096,4.6033333333333335,6.285714285714286,0.2121,0.5853,0.1164,0.1299,2824.0523789692943,2614.0523789692943,210.0,0.803544167440762,24,9,9
0,1772801719.7713146,57.2,18,0.2299,0.4872,0.2945,0.1996,37.2629,48.7199,19.9577,0.0,0.0,0.0,4.52,2.63,1.89,None,0.11509084701538086,17.391,True,None,sfc_unique_p3_4,0,None,52.0,60.62,429.0,59,42,6,4,0,False,100.0,8.215238095238096,4.6033333333333335,6.285714285714286,0.2121,0.5853,0.1164,0.1299,2824.0523789692943,2614.0523789692943,210.0,0.803544167440762,24,9,9
0,1772801719.8213935,57.3,19,0.242,0.4872,0.3063,0.1996,39.7112,48.7199,19.9577,0.0,0.0,0.0,2.99,1.38,1.61,None,0.16638684272766113,17.198,True,None,sfc_cache_p4_4,0,None,56.0,64.95,462.0,63,44,6,4,0,False,100.0,8.357045454545455,4.3940909090909095,6.0,0.2067,0.5853,0.1139,0.1329,2849.319365503886,2629.319365503886,220.0,0.8093984164005459,24,9,11
0,1772801719.8233438,57.3,19,0.242,0.4872,0.3063,0.1996,39.7112,48.7199,19.9577,0.0,0.0,0.0,4.52,2.63,1.89,None,0.16638684272766113,17.35,True,None,sfc_unique_p4_4,0,None,56.0,64.95,462.0,63,44,6,4,0,False,100.0,8.357045454545455,4.3940909090909095,6.0,0.2067,0.5853,0.1139,0.1329,2849.319365503886,2629.319365503886,220.0,0.8093984164005459,24,9,11
0,1772801719.8676853,57.3,20,0.2537,0.4872,0.3181,0.1996,42.1595,48.7199,19.9577,0.0,0.0,0.0,2.99,1.38,1.61,None,0.21815872192382812,17.642,True,None,sfc_cache_p5_4,0,None,60.0,69.28,495.0,67,46,6,4,0,False,100.0,8.486521739130435,4.203043478260869,5.739130434782608,0.2006,0.5853,0.1115,0.135,2864.5430150937327,2634.5430150937327,230.0,0.814557875555196,24,9,13
0,1772801719.868687,57.3,20,0.2537,0.4872,0.3181,0.1996,42.1595,48.7199,19.9577,0.0,0.0,0.0,4.52,2.63,1.89,None,0.21815872192382812,11.117,True,None,sfc_unique_p5_4,0,None,60.0,69.28,495.0,67,46,6,4,0,False,100.0,8.486521739130435,4.203043478260869,5.739130434782608,0.2006,0.5853,0.1115,0.135,2864.5430150937327,2634.5430150937327,230.0,0.814557875555196,24,9,13
0,1772801719.901389,57.3,21,0.2642,0.4872,0.3299,0.1996,44.6078,48.7199,19.9577,0.0,0.0,0.0,2.99,1.38,1.61,None,0.26273131370544434,10.013,True,None,sfc_cache_p6_4,0,None,64.0,73.61,528.0,71,48,6,4,0,False,100.0,8.605208333333334,4.027916666666667,5.5,0.1942,0.5853,0.1092,0.1362,2879.7666646835796,2639.7666646835796,240.0,0.8191099453400207,24,9,15
0,1772801719.9030201,57.3,21,0.2642,0.4872,0.3299,0.1996,44.6078,48.7199,19.9577,0.0,0.0,0.0,4.52,2.63,1.89,None,0.26273131370544434,10.916,True,None,sfc_unique_p6_4,0,None,64.0,73.61,528.0,71,48,6,4,0,False,100.0,8.605208333333334,4.027916666666667,5.5,0.1942,0.5853,0.1092,0.1362,2879.7666646835796,2639.7666646835796,240.0,0.8191099453400207,24,9,15
0,1772801741.6964383,79.1,21,0.2747,0.5065,0.3443,0.2245,47.1284,50.6501,22.4524,0.0,0.0,0.0,2.85,1.27,1.59,None,0.0003292560577392578,17.108,True,None,sfc_cache_p1_5,0,None,64.0,73.61,528.0,72,50,6,5,0,False,100.0,8.7278,4.02,5.94,0.1871,0.5983,0.1215,0.136,2899.8096146913185,2649.8096146913185,250.0,0.8215805482976548,24,10,16
0,1772801741.6982977,79.1,21,0.2747,0.5065,0.3443,0.2245,47.1284,50.6501,22.4524,0.0,0.0,0.0,3.74,1.88,1.86,None,0.0003292560577392578,17.128,True,None,sfc_unique_p1_5,0,None,64.0,73.61,528.0,72,50,6,5,0,False,100.0,8.7278,4.02,5.94,0.1871,0.5983,0.1215,0.136,2899.8096146913185,2649.8096146913185,250.0,0.8215805482976548,24,10,16
0,1772801741.7465672,79.2,22,0.2781,0.5283,0.3595,0.2245,48.6403,52.8349,22.4524,0.0,0.0,0.0,2.85,1.27,1.59,None,0.052223920822143555,16.373,True,None,sfc_cache_p2_5,0,None,68.0,77.94,561.0,76,52,6,5,0,False,100.0,8.661346153846154,4.032115384615384,5.711538461538462,0.1827,0.6235,0.1191,0.1362,2930.953787419998,2670.953787419998,260.0,0.824676185027585,24,20,8
0,1772801741.7484422,79.2,22,0.2781,0.5283,0.3595,0.2245,48.6403,52.8349,22.4524,0.0,0.0,0.0,3.72,1.71,2.02,None,0.052223920822143555,16.269,True,None,sfc_unique_p2_5,0,None,68.0,77.94,561.0,76,52,6,5,0,False,100.0,8.661346153846154,4.032115384615384,5.711538461538462,0.1827,0.6235,0.1191,0.1362,2930.953787419998,2670.953787419998,260.0,0.824676185027585,24,20,8
0,1772801741.7964864,79.2,23,0.2824,0.5502,0.3735,0.2245,50.1523,55.0197,22.4524,0.0,0.0,0.0,2.93,1.34,1.59,None,0.10236072540283203,15.959,True,None,sfc_cache_p3_5,0,None,72.0,82.27,594.0,80,54,6,5,0,False,100.0,8.599814814814815,4.043333333333333,5.5,0.1784,0.643,0.1167,0.136,2965.575749964496,2695.575749964496,270.0,0.8273876384088565,24,20,10
0,1772801741.7984257,79.2,23,0.2824,0.5502,0.3735,0.2245,50.1523,55.0197,22.4524,0.0,0.0,0.0,3.88,1.86,2.02,None,0.10236072540283203,16.098,True,None,sfc_unique_p3_5,0,None,72.0,82.27,594.0,80,54,6,5,0,False,100.0,8.599814814814815,4.043333333333333,5.5,0.1784,0.643,0.1167,0.136,2965.575749964496,2695.575749964496,270.0,0.8273876384088565,24,20,10
0,1772801741.8464515,79.3,24,0.2865,0.572,0.3876,0.2245,51.6642,57.2044,22.4524,0.0,0.0,0.0,2.93,1.34,1.59,None,0.15245914459228516,15.934,True,None,sfc_cache_p4_5,0,None,76.0,86.6,627.0,84,56,6,5,0,False,100.0,8.54267857142857,4.05375,5.303571428571429,0.174,0.6567,0.1145,0.135,3001.042782931529,2721.042782931529,280.0,0.8295746255035154,24,23,9
0,1772801741.8484566,79.3,24,0.2865,0.572,0.3876,0.2245,51.6642,57.2044,22.4524,0.0,0.0,0.0,3.88,1.86,2.02,None,0.15245914459228516,16.078,True,None,sfc_unique_p4_5,0,None,76.0,86.6,627.0,84,56,6,5,0,False,100.0,8.54267857142857,4.05375,5.303571428571429,0.174,0.6567,0.1145,0.135,3001.042782931529,2721.042782931529,280.0,0.8295746255035154,24,23,9
0,1772801741.8960934,79.3,25,0.2895,0.5939,0.4016,0.2245,53.1762,59.3892,22.4524,0.0,0.0,0.0,2.93,1.34,1.59,None,0.20247650146484375,15.892,True,None,sfc_cache_p5_5,0,None,80.0,90.93,660.0,88,58,6,5,0,False,100.0,8.489482758620689,4.063448275862069,5.120689655172414,0.1694,0.6646,0.1123,0.1334,3027.0828696054186,2737.0828696054186,290.0,0.8312930164696238,24,29,5
0,1772801741.8982997,79.3,25,0.2895,0.5939,0.4016,0.2245,53.1762,59.3892,22.4524,0.0,0.0,0.0,3.88,1.86,2.02,None,0.20247650146484375,15.556,True,None,sfc_unique_p5_5,0,None,80.0,90.93,660.0,88,58,6,5,0,False,100.0,8.489482758620689,4.063448275862069,5.120689655172414,0.1694,0.6646,0.1123,0.1334,3027.0828696054186,2737.0828696054186,290.0,0.8312930164696238,24,29,5
0,1772801741.9446633,79.4,26,0.2957,0.6267,0.4164,0.2495,55.1201,62.6651,24.9471,0.0,0.0,0.0,3.46,1.38,2.08,None,0.25243353843688965,15.401,True,None,sfc_cache_p6_5,0,None,80.0,90.93,660.0,89,60,6,5,0,False,100.0,8.506499999999999,4.144666666666667,5.5,0.1708,0.7004,0.1154,0.1362,3062.233775038014,2762.233775038014,300.0,0.8346341445583113,24,29,7
0,1772801741.946863,79.4,26,0.2957,0.6267,0.4164,0.2495,55.1201,62.6651,24.9471,0.0,0.0,0.0,4.32,1.82,2.51,None,0.25243353843688965,14.267,True,None,sfc_unique_p6_5,0,None,80.0,90.93,660.0,89,60,6,5,0,False,100.0,8.506499999999999,4.144666666666667,5.5,0.1708,0.7004,0.1154,0.1362,3062.233775038014,2762.233775038014,300.0,0.8346341445583113,24,29,7
0,1772801761.8366134,99.3,26,0.2957,0.6267,0.4164,0.2495,55.1201,62.6651,24.9471,0.0,0.0,0.0,3.11,1.38,1.73,None,0.000415802001953125,14.72,False,None,sfc_cache_p1_6,0,None,80.0,90.93,660.0,89,60,6,5,0,False,98.36065573770492,8.506499999999999,4.144666666666667,5.5,0.1708,0.7004,0.1154,0.1362,3062.233775038014,2762.233775038014,300.0,0.8346341445583113,24,29,7
0,1772801761.8388631,99.3,26,0.2957,0.6267,0.4164,0.2495,55.1201,62.6651,24.9471,0.0,0.0,0.0,None,None,None,None,0.000415802001953125,14.488,False,None,sfc_unique_p1_6,0,None,80.0,90.93,660.0,89,60,6,5,0,False,96.7741935483871,8.506499999999999,4.144666666666667,5.5,0.1708,0.7004,0.1154,0.1362,3062.233775038014,2762.233775038014,300.0,0.8346341445583113,24,29,7
