No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801668.3893602,0.2,6,0.0962,0.1,0.083,0.0249,11.305,9.9965,2.4947,0.0,0.0,0.0,3.86,2.73,1.13,None,0.2727985382080078,13.235,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,19,12,6,1,0,False,100.0,8.723333333333334,3.3058333333333336,2.75,0.1941,0.2494,0.0333,0.05,2282.1056709017666,2222.1056709017666,60.0,0.6776864360764079,12,0,0
0,1772801668.3899097,0.3,6,0.0962,0.1,0.083,0.0249,11.305,9.9965,2.4947,0.0,0.0,0.0,8.34,6.77,1.56,None,0.2727985382080078,14.259,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,19,12,6,1,0,False,100.0,8.723333333333334,3.3058333333333336,2.75,0.1941,0.2494,0.0333,0.05,2282.1056709017666,2222.1056709017666,60.0,0.6776864360764079,12,0,0
0,1772801692.1706662,24.0,6,0.1096,0.1327,0.0962,0.0499,13.249,13.2724,4.9894,0.0,0.0,0.0,2.96,1.35,1.62,None,0.000438690185546875,22.722,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,8.762857142857143,3.7621428571428575,4.714285714285714,0.2074,0.2986,0.0593,0.0635,2320.158603884277,2250.158603884277,70.0,0.7153466967418692,12,0,2
0,1772801692.1716797,24.0,6,0.1096,0.1327,0.0962,0.0499,13.249,13.2724,4.9894,0.0,0.0,0.0,3.84,1.79,2.05,None,0.000438690185546875,23.661,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,8.762857142857143,3.7621428571428575,4.714285714285714,0.2074,0.2986,0.0593,0.0635,2320.158603884277,2250.158603884277,70.0,0.7153466967418692,12,0,2
0,1772801692.2283537,24.1,7,0.1194,0.1546,0.1093,0.0499,14.7609,15.4571,4.9894,0.0,0.0,0.0,2.96,1.35,1.62,None,0.058341264724731445,22.625,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,8.5425,3.83375,4.125,0.2128,0.3194,0.0574,0.0758,2353.503674306812,2273.503674306812,80.0,0.7425610982343646,12,0,4
0,1772801692.2293851,24.1,7,0.1194,0.1546,0.1093,0.0499,14.7609,15.4571,4.9894,0.0,0.0,0.0,3.84,1.79,2.05,None,0.058341264724731445,23.619,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,8.5425,3.83375,4.125,0.2128,0.3194,0.0574,0.0758,2353.503674306812,2273.503674306812,80.0,0.7425610982343646,12,0,4
0,1772801692.2859266,24.1,8,0.1281,0.1764,0.1225,0.0499,16.2728,17.6419,4.9894,0.0,0.0,0.0,2.96,1.35,1.62,None,0.11601376533508301,22.48,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,8.371111111111112,3.889444444444445,3.6666666666666665,0.2159,0.3302,0.0557,0.0857,2392.764237687094,2302.764237687094,90.0,0.7628152159978331,12,6,0
0,1772801692.28697,24.1,8,0.1281,0.1764,0.1225,0.0499,16.2728,17.6419,4.9894,0.0,0.0,0.0,3.84,1.79,2.05,None,0.11601376533508301,23.564,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,8.371111111111112,3.889444444444445,3.6666666666666665,0.2159,0.3302,0.0557,0.0857,2392.764237687094,2302.764237687094,90.0,0.7628152159978331,12,6,0
0,1772801692.4355605,24.3,9,0.1378,0.1983,0.1357,0.0499,17.7848,19.8266,4.9894,0.0,0.0,0.0,2.96,1.35,1.62,None,0.1734147071838379,22.6,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,8.234,3.934,3.3,0.2168,0.3326,0.054,0.093,2426.9300015007448,2326.9300015007448,100.0,0.778200390772031,12,8,0
0,1772801692.4366777,24.3,9,0.1378,0.1983,0.1357,0.0499,17.7848,19.8266,4.9894,0.0,0.0,0.0,3.84,1.79,2.05,None,0.1734147071838379,23.633,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,8.234,3.934,3.3,0.2168,0.3326,0.054,0.093,2426.9300015007448,2326.9300015007448,100.0,0.778200390772031,12,8,0
0,1772801692.493701,24.4,10,0.1457,0.2201,0.1488,0.0499,19.2967,22.0114,4.9894,0.0,0.0,0.0,2.96,1.35,1.62,None,0.3231213092803955,22.774,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,8.121818181818183,3.9704545454545452,3.0,0.2156,0.3287,0.0525,0.0978,2447.807574631839,2337.807574631839,110.0,0.7900474716398871,12,10,0
0,1772801692.494811,24.4,10,0.1457,0.2201,0.1488,0.0499,19.2967,22.0114,4.9894,0.0,0.0,0.0,3.84,1.79,2.05,None,0.3231213092803955,23.723,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,8.121818181818183,3.9704545454545452,3.0,0.2156,0.3287,0.0525,0.0978,2447.807574631839,2337.807574631839,110.0,0.7900474716398871,12,10,0
0,1772801692.5511315,24.4,11,0.153,0.2428,0.1619,0.0499,20.773,24.2793,4.9894,0.0,0.0,0.0,2.96,1.35,1.62,None,0.381267786026001,22.408,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,39,24,6,2,0,False,100.0,8.014583333333333,4.014583333333333,2.75,0.2202,0.3622,0.051,0.1055,2477.930233662949,2357.930233662949,120.0,0.8037232315206949,12,11,1
0,1772801692.5523345,24.4,11,0.153,0.2428,0.1619,0.0499,20.773,24.2793,4.9894,0.0,0.0,0.0,4.11,1.98,2.13,None,0.381267786026001,22.925,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,39,24,6,2,0,False,100.0,8.014583333333333,4.014583333333333,2.75,0.2202,0.3622,0.051,0.1055,2477.930233662949,2357.930233662949,120.0,0.8037232315206949,12,11,1
0,1772801713.1910253,45.1,11,0.1532,0.3083,0.1798,0.0748,21.313,30.8311,7.4841,0.0,0.0,0.0,1.64,0.71,0.92,None,0.00040531158447265625,13.41,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,40,26,6,3,0,False,100.0,7.5903846153846155,4.7057692307692305,3.8076923076923075,0.2164,0.4437,0.0736,0.1201,2529.878848428465,2399.878848428465,130.0,0.8161694785238142,12,11,3
0,1772801713.1917665,45.1,11,0.1532,0.3083,0.1798,0.0748,21.313,30.8311,7.4841,0.0,0.0,0.0,2.63,1.28,1.35,None,0.00040531158447265625,14.758,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,40,26,6,3,0,False,100.0,7.5903846153846155,4.7057692307692305,3.8076923076923075,0.2164,0.4437,0.0736,0.1201,2529.878848428465,2399.878848428465,130.0,0.8161694785238142,12,11,3
0,1772801713.228175,45.1,12,0.1571,0.3637,0.1956,0.0998,22.285,36.3749,9.9788,0.0,0.0,0.0,2.28,1.35,0.92,None,0.03694558143615723,14.319,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,7.369642857142857,5.1553571428571425,4.714285714285714,0.217,0.4831,0.0926,0.1325,2592.8164741829924,2452.8164741829924,140.0,0.8262553097331474,12,11,5
0,1772801713.228919,45.1,12,0.1571,0.3637,0.1956,0.0998,22.285,36.3749,9.9788,0.0,0.0,0.0,2.63,1.28,1.35,None,0.03694558143615723,13.812,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,42,28,6,3,0,False,100.0,7.369642857142857,5.1553571428571425,4.714285714285714,0.217,0.4831,0.0926,0.1325,2592.8164741829924,2452.8164741829924,140.0,0.8262553097331474,12,11,5
0,1772801713.2642748,45.1,13,0.1586,0.4083,0.2115,0.0998,22.825,40.8275,9.9788,0.0,0.0,0.0,2.28,1.35,0.92,None,0.07401466369628906,13.423,True,None,sfc_cache_p3_3,0,None,44.0,47.63,363.0,46,30,6,3,0,False,100.0,7.045,5.400666666666667,4.4,0.2128,0.4942,0.0902,0.1421,2642.8934746473165,2492.8934746473165,150.0,0.8346096310644999,12,11,7
0,1772801713.2651253,45.1,13,0.1586,0.4083,0.2115,0.0998,22.825,40.8275,9.9788,0.0,0.0,0.0,2.63,1.28,1.35,None,0.07401466369628906,14.297,True,None,sfc_unique_p3_3,0,None,44.0,47.63,363.0,46,30,6,3,0,False,100.0,7.045,5.400666666666667,4.4,0.2128,0.4942,0.0902,0.1421,2642.8934746473165,2492.8934746473165,150.0,0.8346096310644999,12,11,7
0,1772801713.3017128,45.2,14,0.1594,0.4528,0.2273,0.0998,23.3649,45.2802,9.9788,0.0,0.0,0.0,2.28,1.35,0.92,None,0.11027050018310547,14.374,True,None,sfc_cache_p4_3,0,None,48.0,51.96,396.0,50,32,6,3,0,False,100.0,6.7609375,5.6153125,4.125,0.2084,0.4931,0.088,0.1489,2659.6714501928977,2499.6714501928977,160.0,0.8414761766244092,12,11,9
0,1772801713.3025193,45.2,14,0.1594,0.4528,0.2273,0.0998,23.3649,45.2802,9.9788,0.0,0.0,0.0,2.63,1.28,1.35,None,0.11027050018310547,14.293,True,None,sfc_unique_p4_3,0,None,48.0,51.96,396.0,50,32,6,3,0,False,100.0,6.7609375,5.6153125,4.125,0.2084,0.4931,0.088,0.1489,2659.6714501928977,2499.6714501928977,160.0,0.8414761766244092,12,11,9
0,1772801713.337099,45.2,15,0.1667,0.4746,0.2405,0.0998,24.8769,47.465,9.9788,0.0,0.0,0.0,2.28,1.35,0.92,None,0.14737176895141602,13.258,True,None,sfc_cache_p5_3,0,None,52.0,56.29,429.0,54,34,6,3,0,False,100.0,6.7749999999999995,5.54,3.8823529411764706,0.2124,0.4891,0.0858,0.1529,2677.7971273326593,2507.7971273326593,170.0,0.8472480881157862,12,11,11
0,1772801713.3378732,45.2,15,0.1667,0.4746,0.2405,0.0998,24.8769,47.465,9.9788,0.0,0.0,0.0,3.27,1.91,1.35,None,0.14737176895141602,13.47,True,None,sfc_unique_p5_3,0,None,52.0,56.29,429.0,54,34,6,3,0,False,100.0,6.7749999999999995,5.54,3.8823529411764706,0.2124,0.4891,0.0858,0.1529,2677.7971273326593,2507.7971273326593,170.0,0.8472480881157862,12,11,11
0,1772801713.3736355,45.2,16,0.1797,0.483,0.2528,0.0998,27.4332,48.3041,9.9788,0.0,0.0,0.0,3.19,2.22,0.97,None,0.1826949119567871,13.894,True,None,sfc_cache_p6_3,0,None,56.0,56.29,462.0,57,36,6,3,0,False,100.0,7.056111111111111,5.324722222222222,3.6666666666666665,0.2242,0.4878,0.0838,0.1541,2704.0963728054967,2524.0963728054967,180.0,0.8503783300141563,12,11,13
0,1772801713.37458,45.2,16,0.1797,0.483,0.2528,0.0998,27.4332,48.3041,9.9788,0.0,0.0,0.0,3.27,1.92,1.35,None,0.1826949119567871,13.593,True,None,sfc_unique_p6_3,0,None,56.0,56.29,462.0,57,36,6,3,0,False,100.0,7.056111111111111,5.324722222222222,3.6666666666666665,0.2242,0.4878,0.0838,0.1541,2704.0963728054967,2524.0963728054967,180.0,0.8503783300141563,12,11,13
0,1772801732.243445,64.1,16,0.195,0.4914,0.2652,0.1247,30.4214,49.1432,12.4735,0.0,0.0,0.0,3.16,2.22,0.94,None,0.00035953521728515625,12.882,True,None,sfc_cache_p1_4,0,None,56.0,56.29,462.0,58,38,6,4,0,False,100.0,7.412894736842105,5.132105263157895,4.342105263157895,0.2333,0.4858,0.0865,0.1569,2737.0834375013637,2547.0834375013637,190.0,0.8521286086129474,12,13,13
0,1772801732.2450314,64.1,16,0.195,0.4914,0.2652,0.1247,30.4214,49.1432,12.4735,0.0,0.0,0.0,3.24,1.92,1.33,None,0.00035953521728515625,21.593,True,None,sfc_unique_p1_4,0,None,56.0,56.29,462.0,58,38,6,4,0,False,100.0,7.412894736842105,5.132105263157895,4.342105263157895,0.2333,0.4858,0.0865,0.1569,2737.0834375013637,2547.0834375013637,190.0,0.8521286086129474,12,13,13
0,1772801732.3005085,64.2,17,0.201,0.5141,0.2788,0.1247,31.8977,51.4111,12.4735,0.0,0.0,0.0,3.16,2.22,0.94,None,0.04766345024108887,20.926,True,None,sfc_cache_p2_4,0,None,64.33,56.29,495.0,61,40,6,4,0,False,100.0,7.384,5.1005,4.125,0.2374,0.5359,0.0846,0.1554,2782.550172526902,2582.550172526902,200.0,0.8487627978391803,12,27,1
0,1772801732.302119,64.2,17,0.201,0.5141,0.2788,0.1247,31.8977,51.4111,12.4735,0.0,0.0,0.0,4.04,2.69,1.35,None,0.04766345024108887,20.96,True,None,sfc_unique_p2_4,0,None,64.33,56.29,495.0,61,40,6,4,0,False,100.0,7.384,5.1005,4.125,0.2374,0.5359,0.0846,0.1554,2782.550172526902,2582.550172526902,200.0,0.8487627978391803,12,27,1
0,1772801732.357994,64.2,18,0.2059,0.5368,0.2925,0.1247,33.374,53.6791,12.4735,0.0,0.0,0.0,3.16,2.22,0.94,None,0.10479879379272461,20.925,True,None,sfc_cache_p3_4,0,None,72.66,56.29,528.0,65,42,6,4,0,False,100.0,7.357857142857142,5.071904761904762,3.9285714285714284,0.2371,0.5633,0.0827,0.1515,2823.445478981011,2613.445478981011,210.0,0.8431860684165907,12,29,1
0,1772801732.3596168,64.2,18,0.2059,0.5368,0.2925,0.1247,33.374,53.6791,12.4735,0.0,0.0,0.0,4.04,2.69,1.35,None,0.10479879379272461,20.863,True,None,sfc_unique_p3_4,0,None,72.66,56.29,528.0,65,42,6,4,0,False,100.0,7.357857142857142,5.071904761904762,3.9285714285714284,0.2371,0.5633,0.0827,0.1515,2823.445478981011,2613.445478981011,210.0,0.8431860684165907,12,29,1
0,1772801732.4154215,64.3,19,0.2115,0.5595,0.3061,0.1247,34.8503,55.947,12.4735,0.0,0.0,0.0,3.16,2.22,0.94,None,0.16231536865234375,20.846,True,None,sfc_cache_p4_4,0,None,80.99,56.29,561.0,69,44,6,4,0,False,100.0,7.334090909090909,5.045909090909091,3.75,0.2331,0.5686,0.0809,0.1461,2849.4443119789994,2629.4443119789994,220.0,0.8357576723792506,20,23,1
0,1772801732.4171715,64.3,19,0.2115,0.5595,0.3061,0.1247,34.8503,55.947,12.4735,0.0,0.0,0.0,4.04,2.69,1.35,None,0.16231536865234375,20.917,True,None,sfc_unique_p4_4,0,None,80.99,56.29,561.0,69,44,6,4,0,False,100.0,7.334090909090909,5.045909090909091,3.75,0.2331,0.5686,0.0809,0.1461,2849.4443119789994,2629.4443119789994,220.0,0.8357576723792506,20,23,1
0,1772801732.4729376,64.3,20,0.2115,0.5595,0.3061,0.1247,34.8503,55.947,12.4735,0.0,0.0,0.0,3.16,2.22,0.94,None,0.21965813636779785,20.862,False,None,sfc_cache_p5_4,0,None,80.99,56.29,561.0,69,44,6,4,0,False,97.77777777777777,7.334090909090909,5.045909090909091,3.75,0.2331,0.5686,0.0809,0.1461,2849.4443119789994,2629.4443119789994,220.0,0.8357576723792506,20,23,1
0,1772801732.4747248,64.3,20,0.2115,0.5595,0.3061,0.1247,34.8503,55.947,12.4735,0.0,0.0,0.0,None,None,None,None,0.21965813636779785,20.303,False,None,sfc_unique_p5_4,0,None,80.99,56.29,561.0,69,44,6,4,0,False,95.65217391304348,7.334090909090909,5.045909090909091,3.75,0.2331,0.5686,0.0809,0.1461,2849.4443119789994,2629.4443119789994,220.0,0.8357576723792506,20,23,1
0,1772801732.529876,64.4,21,0.2115,0.5595,0.3061,0.1247,34.8503,55.947,12.4735,0.0,0.0,0.0,3.16,2.22,0.94,None,0.2772066593170166,20.676,False,None,sfc_cache_p6_4,0,None,80.99,56.29,561.0,69,44,6,4,0,False,93.61702127659575,7.334090909090909,5.045909090909091,3.75,0.2331,0.5686,0.0809,0.1461,2849.4443119789994,2629.4443119789994,220.0,0.8357576723792506,20,23,1
0,1772801732.5316696,64.4,21,0.2115,0.5595,0.3061,0.1247,34.8503,55.947,12.4735,0.0,0.0,0.0,None,None,None,None,0.2772066593170166,20.322,False,None,sfc_unique_p6_4,0,None,80.99,56.29,561.0,69,44,6,4,0,False,91.66666666666666,7.334090909090909,5.045909090909091,3.75,0.2331,0.5686,0.0809,0.1461,2849.4443119789994,2629.4443119789994,220.0,0.8357576723792506,20,23,1
0,1772801751.286747,83.1,21,0.219,0.5914,0.3199,0.1497,36.8299,59.1397,14.9682,0.0,0.0,0.0,2.29,0.9,1.38,None,0.00039696693420410156,20.684,True,None,sfc_cache_p1_5,0,None,80.99,56.29,561.0,69,46,6,5,0,False,91.83673469387756,7.413695652173913,5.1019565217391305,4.304347826086956,0.2523,0.6611,0.0998,0.154,2899.772081197346,2669.772081197346,230.0,0.8228629047446419,21,23,2
0,1772801751.2877352,83.1,21,0.219,0.5914,0.3199,0.1497,36.8299,59.1397,14.9682,0.0,0.0,0.0,5.82,4.36,1.46,None,0.00039696693420410156,11.967,True,None,sfc_unique_p1_5,0,None,80.99,56.29,561.0,69,46,6,5,0,False,92.0,7.413695652173913,5.1019565217391305,4.304347826086956,0.2523,0.6611,0.0998,0.154,2899.772081197346,2669.772081197346,230.0,0.8228629047446419,21,23,2
0,1772801751.32926,83.2,22,0.2294,0.6107,0.3322,0.1746,39.3505,61.07,17.463,0.0,0.0,0.0,2.67,1.21,1.45,None,0.04630422592163086,11.953,True,None,sfc_cache_p2_5,0,None,80.99,56.29,561.0,70,48,6,5,0,False,92.15686274509804,7.5910416666666665,5.048958333333333,4.8125,0.253,0.6737,0.1134,0.1622,2937.1271451703715,2697.1271451703715,240.0,0.8168281883687786,33,12,3
0,1772801751.3309133,83.2,22,0.2294,0.6107,0.3322,0.1746,39.3505,61.07,17.463,0.0,0.0,0.0,5.67,4.2,1.46,None,0.04630422592163086,20.391,True,None,sfc_unique_p2_5,0,None,80.99,56.29,561.0,70,48,6,5,0,False,92.3076923076923,7.5910416666666665,5.048958333333333,4.8125,0.253,0.6737,0.1134,0.1622,2937.1271451703715,2697.1271451703715,240.0,0.8168281883687786,33,12,3
0,1772801751.3857918,83.2,23,0.2378,0.6191,0.3445,0.1746,41.4392,61.9091,17.463,0.0,0.0,0.0,2.67,1.21,1.45,None,0.0901174545288086,19.897,True,None,sfc_cache_p3_5,0,None,84.99,60.62,594.0,74,50,6,5,0,False,92.45283018867924,7.6742,4.9136,4.62,0.2387,0.6717,0.1111,0.1695,2961.195844031316,2711.195844031316,250.0,0.8103417223462495,34,12,4
0,1772801751.3876736,83.2,23,0.2378,0.6191,0.3445,0.1746,41.4392,61.9091,17.463,0.0,0.0,0.0,5.67,4.2,1.46,None,0.0901174545288086,19.317,True,None,sfc_unique_p3_5,0,None,84.99,60.62,594.0,74,50,6,5,0,False,92.5925925925926,7.6742,4.9136,4.62,0.2387,0.6717,0.1111,0.1695,2961.195844031316,2711.195844031316,250.0,0.8103417223462495,34,12,4
0,1772801751.4372327,83.3,24,0.2425,0.6418,0.3582,0.1746,42.9155,64.177,17.463,0.0,0.0,0.0,2.67,1.21,1.45,None,0.14708638191223145,14.522,True,None,sfc_cache_p4_5,0,None,88.99,64.95,627.0,77,52,6,5,0,False,92.72727272727272,7.641923076923077,4.897692307692308,4.4423076923076925,0.2462,0.7517,0.1089,0.1775,3000.5234373234234,2740.5234373234234,260.0,0.8025047606363636,35,12,5
0,1772801751.4391875,83.3,24,0.2425,0.6418,0.3582,0.1746,42.9155,64.177,17.463,0.0,0.0,0.0,9.77,8.13,1.64,None,0.14708638191223145,18.596,True,None,sfc_unique_p4_5,0,None,88.99,64.95,627.0,77,52,6,5,0,False,92.85714285714286,7.641923076923077,4.897692307692308,4.4423076923076925,0.2462,0.7517,0.1089,0.1775,3000.5234373234234,2740.5234373234234,260.0,0.8025047606363636,35,12,5
0,1772801751.491931,83.4,25,0.248,0.6644,0.3713,0.1746,44.3918,66.4449,17.463,0.0,0.0,0.0,2.67,1.21,1.45,None,0.1986246109008789,18.948,True,None,sfc_cache_p5_5,0,None,92.99,69.28,660.0,81,54,6,5,0,False,92.98245614035088,7.612037037037037,4.882962962962963,4.277777777777778,0.2423,0.7757,0.1068,0.1818,3034.790965569825,2764.790965569825,270.0,0.8072577686845444,35,12,7
0,1772801751.4938927,83.4,25,0.248,0.6644,0.3713,0.1746,44.3918,66.4449,17.463,0.0,0.0,0.0,3.49,1.68,1.81,None,0.1986246109008789,17.769,True,None,sfc_unique_p5_5,0,None,92.99,69.28,660.0,81,54,6,5,0,False,93.10344827586206,7.612037037037037,4.882962962962963,4.277777777777778,0.2423,0.7757,0.1068,0.1818,3034.790965569825,2764.790965569825,270.0,0.8072577686845444,35,12,7
0,1772801751.5280378,83.4,26,0.2534,0.6871,0.3843,0.1746,45.8681,68.7128,17.463,0.0,0.0,0.0,2.67,1.21,1.45,None,0.2533228397369385,11.392,True,None,sfc_cache_p6_5,0,None,96.99,73.61,693.0,85,56,6,5,0,False,93.22033898305084,7.5842857142857145,4.869285714285715,4.125,0.2378,0.7929,0.1047,0.1847,3079.575054720111,2799.575054720111,280.0,0.8113539725810214,35,12,9
0,1772801751.5290527,83.4,26,0.2534,0.6871,0.3843,0.1746,45.8681,68.7128,17.463,0.0,0.0,0.0,3.49,1.68,1.81,None,0.2533228397369385,10.448,True,None,sfc_unique_p6_5,0,None,96.99,73.61,693.0,85,56,6,5,0,False,93.33333333333333,7.5842857142857145,4.869285714285715,4.125,0.2378,0.7929,0.1047,0.1847,3079.575054720111,2799.575054720111,280.0,0.8113539725810214,35,12,9
0,1772801775.3972197,107.3,26,0.2679,0.6913,0.3957,0.1996,49.0356,69.1337,19.9577,0.0,0.0,0.0,2.81,1.34,1.47,None,0.00041985511779785156,21.328,True,None,sfc_cache_p1_6,0,None,96.99,73.61,693.0,85,58,6,6,0,False,93.44262295081968,7.828448275862069,4.730172413793104,4.551724137931035,0.2359,0.7953,0.1073,0.1875,3120.1090277892954,2830.1090277892954,290.0,0.8109111353864435,36,13,9
