No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801668.8813972,0.3,6,0.081,0.1428,0.0789,0.0249,9.468,14.2828,2.4947,0.0,0.0,0.0,4.18,2.27,1.91,None,0.28624820709228516,25.233,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.305833333333333,4.723333333333334,2.75,0.1265,0.1137,0.0333,0.0588,2235.8245627611823,2175.8245627611823,60.0,0.9297600269649818,0,11,1
0,1772801689.641997,21.0,6,0.0951,0.1764,0.0923,0.0499,11.3763,17.6419,4.9894,0.0,0.0,0.0,6.22,4.86,1.36,None,0.00014472007751464844,22.449,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,7.524285714285715,5.000714285714286,4.714285714285714,0.203,0.2274,0.0593,0.0765,2293.6385540843926,2223.6385540843926,70.0,0.9028538312465317,2,11,1
0,1772801689.6430047,21.0,6,0.0951,0.1764,0.0923,0.0499,11.3763,17.6419,4.9894,0.0,0.0,0.0,9.19,7.54,1.65,None,0.00014472007751464844,24.913,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,7.524285714285715,5.000714285714286,4.714285714285714,0.203,0.2274,0.0593,0.0765,2293.6385540843926,2223.6385540843926,70.0,0.9028538312465317,2,11,1
0,1772801689.6998842,21.1,7,0.1051,0.1991,0.1056,0.0499,12.8526,19.9098,4.9894,0.0,0.0,0.0,6.22,4.86,1.36,None,0.05889725685119629,22.041,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,7.438125,4.938125,4.125,0.2483,0.3107,0.0574,0.0921,2336.3418311218893,2256.3418311218893,80.0,0.8805359115227751,4,11,1
0,1772801689.7008917,21.1,7,0.1051,0.1991,0.1056,0.0499,12.8526,19.9098,4.9894,0.0,0.0,0.0,7.16,5.46,1.71,None,0.05889725685119629,24.436,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,7.438125,4.938125,4.125,0.2483,0.3107,0.0574,0.0921,2336.3418311218893,2256.3418311218893,80.0,0.8805359115227751,4,11,1
0,1772801689.7570398,21.2,8,0.1156,0.2209,0.1196,0.0499,14.3646,22.0945,4.9894,0.0,0.0,0.0,6.22,4.86,1.36,None,0.11674213409423828,21.911,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,7.389444444444444,4.871111111111111,3.6666666666666665,0.2324,0.3518,0.0557,0.0971,2380.8079684010954,2290.8079684010954,90.0,0.8493744575248267,6,11,1
0,1772801689.7580602,21.2,8,0.1156,0.2209,0.1196,0.0499,14.3646,22.0945,4.9894,0.0,0.0,0.0,9.21,7.41,1.8,None,0.11674213409423828,23.813,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,7.389444444444444,4.871111111111111,3.6666666666666665,0.2324,0.3518,0.0557,0.0971,2380.8079684010954,2290.8079684010954,90.0,0.8493744575248267,6,11,1
0,1772801689.9102955,21.3,9,0.125,0.2428,0.1336,0.0499,15.8765,24.2793,4.9894,0.0,0.0,0.0,6.22,4.86,1.36,None,0.16883277893066406,117.749,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,7.350499999999999,4.8175,3.3,0.2082,0.3622,0.054,0.095,2417.4959479486633,2317.4959479486633,100.0,0.8158706293126148,8,11,1
0,1772801689.9114249,21.3,9,0.125,0.2428,0.1336,0.0499,15.8765,24.2793,4.9894,0.0,0.0,0.0,9.21,7.41,1.8,None,0.16883277893066406,23.767,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,7.350499999999999,4.8175,3.3,0.2082,0.3622,0.054,0.095,2417.4959479486633,2317.4959479486633,100.0,0.8158706293126148,8,11,1
0,1772801689.967149,21.4,10,0.1385,0.2512,0.1476,0.0499,17.9651,25.1184,4.9894,0.0,0.0,0.0,6.22,4.86,1.36,None,0.3222239017486572,22.125,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,7.5613636363636365,4.530909090909091,3.0,0.204,0.36,0.0525,0.097,2443.270351419379,2333.270351419379,110.0,0.7889571646564918,10,11,1
0,1772801689.9682639,21.4,10,0.1385,0.2512,0.1476,0.0499,17.9651,25.1184,4.9894,0.0,0.0,0.0,7.19,5.34,1.85,None,0.3222239017486572,22.759,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,7.5613636363636365,4.530909090909091,3.0,0.204,0.36,0.0525,0.097,2443.270351419379,2333.270351419379,110.0,0.7889571646564918,10,11,1
0,1772801690.0240188,21.4,11,0.1507,0.2596,0.1617,0.0499,20.0538,25.9576,4.9894,0.0,0.0,0.0,6.22,4.86,1.36,None,0.37908172607421875,22.137,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.7370833333333335,4.292083333333333,2.75,0.1878,0.3554,0.051,0.0965,2464.8644016208045,2344.8644016208045,120.0,0.7619857190320212,12,11,1
0,1772801690.025162,21.4,11,0.1507,0.2596,0.1617,0.0499,20.0538,25.9576,4.9894,0.0,0.0,0.0,7.19,5.34,1.85,None,0.37908172607421875,22.759,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.7370833333333335,4.292083333333333,2.75,0.1878,0.3554,0.051,0.0965,2464.8644016208045,2344.8644016208045,120.0,0.7619857190320212,12,11,1
0,1772801708.6524887,40.1,11,0.1612,0.2923,0.1748,0.0748,21.9977,29.2334,7.4841,0.0,0.0,0.0,4.44,3.43,1.01,None,0.0005970001220703125,13.363,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.8342307692307696,4.461923076923077,3.8076923076923075,0.2089,0.4241,0.0761,0.1102,2525.1501159065187,2395.1501159065187,130.0,0.770789240222838,12,13,1
0,1772801708.6532364,40.1,11,0.1612,0.2923,0.1748,0.0748,21.9977,29.2334,7.4841,0.0,0.0,0.0,6.03,4.59,1.44,None,0.0005970001220703125,13.714,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.8342307692307696,4.461923076923077,3.8076923076923075,0.2089,0.4241,0.0761,0.1102,2525.1501159065187,2395.1501159065187,130.0,0.770789240222838,12,13,1
0,1772801708.687146,40.1,12,0.1681,0.3142,0.188,0.0748,23.5097,31.4182,7.4841,0.0,0.0,0.0,4.44,3.43,1.01,None,0.035826683044433594,13.144,True,None,sfc_cache_p2_3,0,None,44.0,47.63,363.0,45,28,6,3,0,False,100.0,7.774642857142857,4.452857142857143,3.5357142857142856,0.218,0.4385,0.0741,0.12,2564.1501159065183,2424.1501159065183,140.0,0.7736777615335148,16,11,1
0,1772801708.6878543,40.1,12,0.1681,0.3142,0.188,0.0748,23.5097,31.4182,7.4841,0.0,0.0,0.0,6.03,4.59,1.44,None,0.035826683044433594,13.456,True,None,sfc_unique_p2_3,0,None,44.0,47.63,363.0,45,28,6,3,0,False,100.0,7.774642857142857,4.452857142857143,3.5357142857142856,0.218,0.4385,0.0741,0.12,2564.1501159065183,2424.1501159065183,140.0,0.7736777615335148,16,11,1
0,1772801708.721485,40.1,13,0.1745,0.3369,0.2016,0.0748,24.986,33.6861,7.4841,0.0,0.0,0.0,4.44,3.43,1.01,None,0.0704188346862793,13.299,True,None,sfc_cache_p3_3,0,None,48.0,51.96,396.0,48,30,6,3,0,False,100.0,7.712000000000001,4.456,3.3,0.2241,0.4922,0.0722,0.1257,2610.86868733509,2460.86868733509,150.0,0.7721045007350849,18,11,1
0,1772801708.7222915,40.1,13,0.1745,0.3369,0.2016,0.0748,24.986,33.6861,7.4841,0.0,0.0,0.0,6.34,4.73,1.6,None,0.0704188346862793,12.998,True,None,sfc_unique_p3_3,0,None,48.0,51.96,396.0,48,30,6,3,0,False,100.0,7.712000000000001,4.456,3.3,0.2241,0.4922,0.0722,0.1257,2610.86868733509,2460.86868733509,150.0,0.7721045007350849,18,11,1
0,1772801708.756224,40.2,14,0.1822,0.3595,0.2153,0.0748,26.4623,35.954,7.4841,0.0,0.0,0.0,4.44,3.43,1.01,None,0.10486149787902832,13.208,True,None,sfc_cache_p4_3,0,None,52.0,56.29,429.0,52,32,6,3,0,False,100.0,7.6571875,4.45875,3.09375,0.225,0.5186,0.0704,0.1269,2651.7272587636617,2491.7272587636617,160.0,0.767005455830107,20,11,1
0,1772801708.7569854,40.2,14,0.1822,0.3595,0.2153,0.0748,26.4623,35.954,7.4841,0.0,0.0,0.0,6.34,4.73,1.6,None,0.10486149787902832,13.028,True,None,sfc_unique_p4_3,0,None,52.0,56.29,429.0,52,32,6,3,0,False,100.0,7.6571875,4.45875,3.09375,0.225,0.5186,0.0704,0.1269,2651.7272587636617,2491.7272587636617,160.0,0.767005455830107,20,11,1
0,1772801708.79076,40.2,15,0.1889,0.3822,0.2289,0.0748,27.9386,38.222,7.4841,0.0,0.0,0.0,4.44,3.43,1.01,None,0.13934922218322754,13.286,True,None,sfc_cache_p5_3,0,None,56.0,60.62,462.0,56,34,6,3,0,False,100.0,7.608823529411764,4.461176470588235,2.911764705882353,0.2215,0.5195,0.0687,0.125,2677.4444016208045,2507.4444016208045,170.0,0.7591301195527761,22,11,1
0,1772801708.7915328,40.2,15,0.1889,0.3822,0.2289,0.0748,27.9386,38.222,7.4841,0.0,0.0,0.0,6.34,4.73,1.6,None,0.13934922218322754,12.942,True,None,sfc_unique_p5_3,0,None,56.0,60.62,462.0,56,34,6,3,0,False,100.0,7.608823529411764,4.461176470588235,2.911764705882353,0.2215,0.5195,0.0687,0.125,2677.4444016208045,2507.4444016208045,170.0,0.7591301195527761,22,11,1
0,1772801708.8245244,40.2,16,0.1947,0.4041,0.2426,0.0748,29.4505,40.4067,7.4841,0.0,0.0,0.0,4.44,3.43,1.01,None,0.17388176918029785,12.949,True,None,sfc_cache_p6_3,0,None,60.0,64.95,495.0,60,36,6,3,0,False,100.0,7.574999999999999,4.454166666666667,2.75,0.2278,0.5703,0.0671,0.1286,2723.0479730493757,2543.0479730493757,180.0,0.7585141048582018,24,11,1
0,1772801708.8253736,40.2,16,0.1947,0.4041,0.2426,0.0748,29.4505,40.4067,7.4841,0.0,0.0,0.0,5.61,3.87,1.74,None,0.17388176918029785,12.502,True,None,sfc_unique_p6_3,0,None,60.0,64.95,495.0,60,36,6,3,0,False,100.0,7.574999999999999,4.454166666666667,2.75,0.2278,0.5703,0.0671,0.1286,2723.0479730493757,2543.0479730493757,180.0,0.7585141048582018,24,11,1
0,1772801725.694822,57.1,16,0.203,0.4368,0.2558,0.0998,31.3944,43.6826,9.9788,0.0,0.0,0.0,3.65,2.65,1.0,None,0.0012218952178955078,20.307,True,None,sfc_cache_p1_4,0,None,60.0,64.95,495.0,61,38,6,4,0,False,100.0,7.6499999999999995,4.561842105263158,3.473684210526316,0.2338,0.6024,0.0886,0.1394,2774.5872587636613,2584.5872587636613,190.0,0.756351833604072,26,11,1
0,1772801725.6960394,57.1,16,0.203,0.4368,0.2558,0.0998,31.3944,43.6826,9.9788,0.0,0.0,0.0,5.3,3.87,1.43,None,0.0012218952178955078,17.99,True,None,sfc_unique_p1_4,0,None,60.0,64.95,495.0,61,38,6,4,0,False,100.0,7.6499999999999995,4.561842105263158,3.473684210526316,0.2338,0.6024,0.0886,0.1394,2774.5872587636613,2584.5872587636613,190.0,0.756351833604072,26,11,1
0,1772801725.7462974,57.2,17,0.2137,0.4452,0.2695,0.0998,33.4831,44.5217,9.9788,0.0,0.0,0.0,3.65,2.65,1.0,None,0.05312085151672363,20.525,True,None,sfc_cache_p2_4,0,None,64.0,69.28,528.0,64,40,6,4,0,False,100.0,7.751,4.417,3.3,0.2253,0.6026,0.0866,0.1396,2793.435830192233,2593.435830192233,200.0,0.7459533450482219,28,11,1
0,1772801725.7474735,57.2,17,0.2137,0.4452,0.2695,0.0998,33.4831,44.5217,9.9788,0.0,0.0,0.0,6.05,4.59,1.46,None,0.05312085151672363,17.054,True,None,sfc_unique_p2_4,0,None,64.0,69.28,528.0,64,40,6,4,0,False,100.0,7.751,4.417,3.3,0.2253,0.6026,0.0866,0.1396,2793.435830192233,2593.435830192233,200.0,0.7459533450482219,28,11,1
0,1772801725.7983449,57.2,18,0.2241,0.4536,0.2833,0.0998,35.5717,45.3609,9.9788,0.0,0.0,0.0,3.65,2.65,1.0,None,0.10436320304870605,21.153,True,None,sfc_cache_p3_4,0,None,68.0,73.61,561.0,68,42,6,4,0,False,100.0,7.842380952380952,4.285952380952381,3.142857142857143,0.2141,0.6001,0.0846,0.1382,2803.435830192233,2593.435830192233,210.0,0.7345869169585271,30,11,1
0,1772801725.799606,57.2,18,0.2241,0.4536,0.2833,0.0998,35.5717,45.3609,9.9788,0.0,0.0,0.0,6.05,4.59,1.46,None,0.10436320304870605,16.935,True,None,sfc_unique_p3_4,0,None,68.0,73.61,561.0,68,42,6,4,0,False,100.0,7.842380952380952,4.285952380952381,3.142857142857143,0.2141,0.6001,0.0846,0.1382,2803.435830192233,2593.435830192233,210.0,0.7345869169585271,30,11,1
0,1772801725.849021,57.3,19,0.2345,0.4536,0.2964,0.0998,38.02,45.3609,9.9788,0.0,0.0,0.0,3.65,2.65,1.0,None,0.15644526481628418,20.698,True,None,sfc_cache_p4_4,0,None,72.0,77.94,594.0,71,44,6,4,0,False,100.0,8.001136363636364,4.091136363636363,3.0,0.211,0.6001,0.0828,0.1429,2821.15868733509,2601.15868733509,220.0,0.7260404387059798,32,11,1
0,1772801725.8502634,57.3,19,0.2345,0.4536,0.2964,0.0998,38.02,45.3609,9.9788,0.0,0.0,0.0,7.83,6.1,1.74,None,0.15644526481628418,16.396,True,None,sfc_unique_p4_4,0,None,72.0,77.94,594.0,71,44,6,4,0,False,100.0,8.001136363636364,4.091136363636363,3.0,0.211,0.6001,0.0828,0.1429,2821.15868733509,2601.15868733509,220.0,0.7260404387059798,32,11,1
0,1772801725.898151,57.3,20,0.2424,0.462,0.3107,0.0998,40.1086,46.2,9.9788,0.0,0.0,0.0,3.65,2.65,1.0,None,0.20607686042785645,23.892,True,None,sfc_cache_p5_4,0,None,76.0,82.27,627.0,75,46,6,4,0,False,100.0,8.073695652173912,3.9856521739130435,2.869565217391304,0.2063,0.6012,0.081,0.1457,2838.590115906519,2608.590115906519,230.0,0.7185534118441754,34,11,1
0,1772801725.8991008,57.3,20,0.2424,0.462,0.3107,0.0998,40.1086,46.2,9.9788,0.0,0.0,0.0,5.58,3.85,1.74,None,0.20607686042785645,12.067,True,None,sfc_unique_p5_4,0,None,76.0,82.27,627.0,75,46,6,4,0,False,100.0,8.073695652173912,3.9856521739130435,2.869565217391304,0.2063,0.6012,0.081,0.1457,2838.590115906519,2608.590115906519,230.0,0.7185534118441754,34,11,1
0,1772801725.933227,57.3,21,0.2475,0.4838,0.3244,0.0998,41.6206,48.3847,9.9788,0.0,0.0,0.0,3.65,2.65,1.0,None,0.2545759677886963,12.674,True,None,sfc_cache_p6_4,0,None,80.0,86.6,660.0,79,48,6,4,0,False,100.0,8.028958333333334,4.000208333333333,2.75,0.2044,0.6301,0.0793,0.151,2865.5553689633207,2625.5553689633207,240.0,0.7183026655630377,36,11,1
0,1772801725.93437,57.3,21,0.2475,0.4838,0.3244,0.0998,41.6206,48.3847,9.9788,0.0,0.0,0.0,5.37,3.55,1.82,None,0.2545759677886963,12.432,True,None,sfc_unique_p6_4,0,None,80.0,86.6,660.0,79,48,6,4,0,False,100.0,8.028958333333334,4.000208333333333,2.75,0.2044,0.6301,0.0793,0.151,2865.5553689633207,2625.5553689633207,240.0,0.7183026655630377,36,11,1
0,1772801743.7455642,75.1,21,0.2477,0.5494,0.3423,0.1247,42.1606,54.9365,12.4735,0.0,0.0,0.0,1.81,0.58,1.23,None,0.0004296302795410156,21.485,True,None,sfc_cache_p1_5,0,None,80.0,86.6,660.0,80,50,6,5,0,False,100.0,7.807799999999999,4.3602,3.3,0.2013,0.6941,0.0964,0.1613,2920.981773544655,2670.981773544655,250.0,0.7252200389290441,36,13,1
0,1772801743.7475405,75.2,21,0.2477,0.5494,0.3423,0.1247,42.1606,54.9365,12.4735,0.0,0.0,0.0,2.7,1.04,1.66,None,0.0004296302795410156,18.06,True,None,sfc_unique_p1_5,0,None,80.0,86.6,660.0,80,50,6,5,0,False,100.0,7.807799999999999,4.3602,3.3,0.2013,0.6941,0.0964,0.1613,2920.981773544655,2670.981773544655,250.0,0.7252200389290441,36,13,1
0,1772801743.8031075,75.2,22,0.2495,0.6048,0.3582,0.1497,43.1325,60.4803,14.9682,0.0,0.0,0.0,2.95,1.72,1.23,None,0.05806326866149902,20.531,True,None,sfc_cache_p2_5,0,None,80.0,86.6,660.0,82,52,6,5,0,False,100.0,7.680576923076923,4.615576923076923,3.8076923076923075,0.2001,0.7253,0.1103,0.1704,2989.834892256929,2729.834892256929,260.0,0.7312681079163437,36,15,1
0,1772801743.8053129,75.2,22,0.2495,0.6048,0.3582,0.1497,43.1325,60.4803,14.9682,0.0,0.0,0.0,2.7,1.04,1.66,None,0.05806326866149902,17.913,True,None,sfc_unique_p2_5,0,None,80.0,86.6,660.0,82,52,6,5,0,False,100.0,7.680576923076923,4.615576923076923,3.8076923076923075,0.2001,0.7253,0.1103,0.1704,2989.834892256929,2729.834892256929,260.0,0.7312681079163437,36,15,1
0,1772801743.8608391,75.3,23,0.2487,0.6493,0.374,0.1497,43.6725,64.933,14.9682,0.0,0.0,0.0,2.95,1.72,1.23,None,0.11555147171020508,20.885,True,None,sfc_cache_p3_5,0,None,84.0,90.93,693.0,86,54,6,5,0,False,100.0,7.488703703703703,4.771851851851852,3.6666666666666665,0.197,0.7365,0.1081,0.1782,3022.6529544764,2752.6529544764,270.0,0.7366983392936655,36,17,1
0,1772801743.8629584,75.3,23,0.2487,0.6493,0.374,0.1497,43.6725,64.933,14.9682,0.0,0.0,0.0,2.7,1.04,1.66,None,0.11555147171020508,18.247,True,None,sfc_unique_p3_5,0,None,84.0,90.93,693.0,86,54,6,5,0,False,100.0,7.488703703703703,4.771851851851852,3.6666666666666665,0.197,0.7365,0.1081,0.1782,3022.6529544764,2752.6529544764,270.0,0.7366983392936655,36,17,1
0,1772801743.918377,75.3,24,0.2489,0.6939,0.3899,0.1497,44.2125,69.3856,14.9682,0.0,0.0,0.0,2.95,1.72,1.23,None,0.17327404022216797,20.797,True,None,sfc_cache_p4_5,0,None,88.0,95.26,726.0,90,56,6,5,0,False,100.0,7.310535714285714,4.916964285714286,3.5357142857142856,0.1939,0.7372,0.1061,0.1845,3035.5549820263145,2755.5549820263145,280.0,0.7415064951004411,36,19,1
0,1772801743.9208066,75.3,24,0.2489,0.6939,0.3899,0.1497,44.2125,69.3856,14.9682,0.0,0.0,0.0,2.7,1.04,1.66,None,0.17327404022216797,18.38,True,None,sfc_unique_p4_5,0,None,88.0,95.26,726.0,90,56,6,5,0,False,100.0,7.310535714285714,4.916964285714286,3.5357142857142856,0.1939,0.7372,0.1061,0.1845,3035.5549820263145,2755.5549820263145,280.0,0.7415064951004411,36,19,1
0,1772801744.0819867,75.5,25,0.2603,0.7123,0.4028,0.1746,46.7688,71.2327,17.463,0.0,0.0,0.0,2.52,1.17,1.35,None,0.23147344589233398,20.149,True,None,sfc_cache_p5_5,0,None,88.0,95.26,726.0,91,58,6,5,0,False,100.0,7.466551724137931,4.873793103448276,3.9827586206896552,0.1977,0.7501,0.1216,0.1904,3064.710298540786,2774.710298540786,290.0,0.7470700458973355,36,20,2
0,1772801744.0841405,75.5,25,0.2603,0.7123,0.4028,0.1746,46.7688,71.2327,17.463,0.0,0.0,0.0,3.84,2.18,1.66,None,0.23147344589233398,16.169,True,None,sfc_unique_p5_5,0,None,88.0,95.26,726.0,91,58,6,5,0,False,100.0,7.466551724137931,4.873793103448276,3.9827586206896552,0.1977,0.7501,0.1216,0.1904,3064.710298540786,2774.710298540786,290.0,0.7470700458973355,36,20,2
0,1772801744.1361794,75.5,26,0.2693,0.7316,0.4152,0.1996,49.2894,73.163,19.9577,0.0,0.0,0.0,3.08,1.74,1.35,None,0.39417314529418945,19.629,True,None,sfc_cache_p6_5,0,None,88.0,95.26,726.0,92,60,6,5,0,False,100.0,7.6066666666666665,4.8389999999999995,4.4,0.2002,0.762,0.1339,0.1964,3097.035403013778,2797.035403013778,300.0,0.7520278929565839,36,21,3
0,1772801744.13832,75.5,26,0.2693,0.7316,0.4152,0.1996,49.2894,73.163,19.9577,0.0,0.0,0.0,3.84,2.18,1.66,None,0.39417314529418945,16.256,True,None,sfc_unique_p6_5,0,None,88.0,95.26,726.0,92,60,6,5,0,False,100.0,7.6066666666666665,4.8389999999999995,4.4,0.2002,0.762,0.1339,0.1964,3097.035403013778,2797.035403013778,300.0,0.7520278929565839,36,21,3
0,1772801762.7953045,94.2,26,0.2757,0.7652,0.4288,0.2245,51.1977,76.522,22.4524,0.0,0.0,0.0,3.2,1.75,1.46,None,0.0003974437713623047,19.026,True,None,sfc_cache_p1_6,0,None,88.0,95.26,726.0,92,62,6,6,0,False,100.0,7.646290322580645,4.897903225806452,4.790322580645161,0.2115,0.8397,0.1353,0.2021,3143.2454448432627,2833.2454448432627,310.0,0.7438725843105436,49,10,3
0,1772801762.797494,94.2,26,0.2757,0.7652,0.4288,0.2245,51.1977,76.522,22.4524,0.0,0.0,0.0,7.18,4.96,2.22,None,0.0003974437713623047,15.797,True,None,sfc_unique_p1_6,0,None,88.0,95.26,726.0,92,62,6,6,0,False,100.0,7.646290322580645,4.897903225806452,4.790322580645161,0.2115,0.8397,0.1353,0.2021,3143.2454448432627,2833.2454448432627,310.0,0.7438725843105436,49,10,3
