No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802680.828149,22.1,8,0.138,0.2058,0.1235,0.1247,17.7135,20.5776,12.4735,0.0,0.0,0.0,3.81,2.27,1.53,None,0.07056331634521484,12.154,True,None,sfc_cache_p3_2,0,None,16.0,17.32,132.0,20,18,6,2,0,False,100.0,9.112222222222222,4.536666666666666,9.166666666666666,0.1592,0.3217,0.0842,0.0719,2396.8999999999996,2306.8999999999996,90.0,0.6317453706140788,18,0,0
0,1772802680.8288333,22.1,8,0.138,0.2058,0.1235,0.1247,17.7135,20.5776,12.4735,0.0,0.0,0.0,5.49,3.73,1.76,None,0.07056331634521484,13.789,True,None,sfc_unique_p3_2,0,None,16.0,17.32,132.0,20,18,6,2,0,False,100.0,9.112222222222222,4.536666666666666,9.166666666666666,0.1592,0.3217,0.0842,0.0719,2396.8999999999996,2306.8999999999996,90.0,0.6317453706140788,18,0,0
0,1772802680.9132135,22.2,9,0.149,0.2394,0.1401,0.1497,19.6218,23.9366,14.9682,0.0,0.0,0.0,4.56,2.97,1.59,None,0.10389494895935059,12.223,True,None,sfc_cache_p4_2,0,None,16.0,17.32,132.0,22,20,6,2,0,False,100.0,9.0845,4.749499999999999,9.9,0.1671,0.3551,0.1059,0.0758,2442.975,2342.975,100.0,0.629524971139207,20,0,0
0,1772802680.91387,22.2,9,0.149,0.2394,0.1401,0.1497,19.6218,23.9366,14.9682,0.0,0.0,0.0,5.49,3.73,1.76,None,0.10389494895935059,13.812,True,None,sfc_unique_p4_2,0,None,16.0,17.32,132.0,22,20,6,2,0,False,100.0,9.0845,4.749499999999999,9.9,0.1671,0.3551,0.1059,0.0758,2442.975,2342.975,100.0,0.629524971139207,20,0,0
0,1772802680.9472003,22.2,10,0.1615,0.2478,0.1572,0.1497,21.7104,24.7757,14.9682,0.0,0.0,0.0,4.56,2.97,1.59,None,0.18890094757080078,12.172,True,None,sfc_cache_p5_2,0,None,20.0,21.65,165.0,26,22,6,2,0,False,100.0,9.137727272727274,4.469090909090909,9.0,0.1667,0.3539,0.1029,0.0772,2460.8335714285713,2350.8335714285713,110.0,0.6241125232842458,22,0,0
0,1772802680.9478889,22.2,10,0.1615,0.2478,0.1572,0.1497,21.7104,24.7757,14.9682,0.0,0.0,0.0,5.49,3.65,1.84,None,0.18890094757080078,13.454,True,None,sfc_unique_p5_2,0,None,20.0,21.65,165.0,26,22,6,2,0,False,100.0,9.137727272727274,4.469090909090909,9.0,0.1667,0.3539,0.1029,0.0772,2460.8335714285713,2350.8335714285713,110.0,0.6241125232842458,22,0,0
0,1772802680.980121,22.2,11,0.1683,0.2704,0.1743,0.1497,23.1867,27.0436,14.9682,0.0,0.0,0.0,4.56,2.97,1.59,None,0.22291922569274902,11.776,True,None,sfc_cache_p6_2,0,None,24.0,25.98,198.0,29,24,6,2,0,False,100.0,8.945833333333333,4.471666666666667,8.25,0.1856,0.432,0.1,0.0824,2501.984322900527,2381.984322900527,120.0,0.6284398217350163,24,0,0
0,1772802680.9808433,22.2,11,0.1683,0.2704,0.1743,0.1497,23.1867,27.0436,14.9682,0.0,0.0,0.0,8.93,6.79,2.14,None,0.22291922569274902,12.764,True,None,sfc_unique_p6_2,0,None,24.0,25.98,198.0,29,24,6,2,0,False,100.0,8.945833333333333,4.471666666666667,8.25,0.1856,0.432,0.1,0.0824,2501.984322900527,2381.984322900527,120.0,0.6284398217350163,24,0,0
0,1772802692.800197,34.1,11,0.1797,0.3032,0.1875,0.1746,25.1307,30.3195,17.463,0.0,0.0,0.0,3.76,2.2,1.56,None,0.0004162788391113281,11.663,True,None,sfc_cache_p1_3,0,None,24.0,25.98,198.0,30,26,6,3,0,False,100.0,8.95,4.627692307692308,8.884615384615385,0.1903,0.4723,0.1124,0.0933,2541.4209426188363,2411.4209426188363,130.0,0.6492259336208044,24,2,0
0,1772802692.8009057,34.1,11,0.1797,0.3032,0.1875,0.1746,25.1307,30.3195,17.463,0.0,0.0,0.0,5.29,3.3,1.99,None,0.0004162788391113281,12.408,True,None,sfc_unique_p1_3,0,None,24.0,25.98,198.0,30,26,6,3,0,False,100.0,8.95,4.627692307692308,8.884615384615385,0.1903,0.4723,0.1124,0.0933,2541.4209426188363,2411.4209426188363,130.0,0.6492259336208044,24,2,0
0,1772802692.8326223,34.1,12,0.1878,0.325,0.2007,0.1746,26.6426,32.5043,17.463,0.0,0.0,0.0,3.76,2.2,1.56,None,0.03328967094421387,11.419,True,None,sfc_cache_p2_3,0,None,28.0,30.31,231.0,34,28,6,3,0,False,100.0,8.810714285714285,4.6067857142857145,8.25,0.1908,0.492,0.1094,0.1034,2576.149699777171,2436.149699777171,140.0,0.6659755612107899,24,4,0
0,1772802692.8332965,34.1,12,0.1878,0.325,0.2007,0.1746,26.6426,32.5043,17.463,0.0,0.0,0.0,5.29,3.3,1.99,None,0.03328967094421387,12.225,True,None,sfc_unique_p2_3,0,None,28.0,30.31,231.0,34,28,6,3,0,False,100.0,8.810714285714285,4.6067857142857145,8.25,0.1908,0.492,0.1094,0.1034,2576.149699777171,2436.149699777171,140.0,0.6659755612107899,24,4,0
0,1772802692.8651574,34.1,13,0.1939,0.3469,0.2138,0.1746,28.1546,34.689,17.463,0.0,0.0,0.0,3.76,2.2,1.56,None,0.06566429138183594,11.381,True,None,sfc_cache_p3_3,0,None,32.0,34.64,264.0,38,30,6,3,0,False,100.0,8.69,4.588666666666667,7.7,0.1901,0.5056,0.1066,0.1121,2616.7939498932524,2466.7939498932524,150.0,0.6795034484636476,24,6,0
0,1772802692.8658967,34.1,13,0.1939,0.3469,0.2138,0.1746,28.1546,34.689,17.463,0.0,0.0,0.0,5.29,3.3,1.99,None,0.06566429138183594,12.362,True,None,sfc_unique_p3_3,0,None,32.0,34.64,264.0,38,30,6,3,0,False,100.0,8.69,4.588666666666667,7.7,0.1901,0.5056,0.1066,0.1121,2616.7939498932524,2466.7939498932524,150.0,0.6795034484636476,24,6,0
0,1772802692.897822,34.2,14,0.2006,0.3687,0.227,0.1746,29.6665,36.8738,17.463,0.0,0.0,0.0,3.76,2.2,1.56,None,0.09828352928161621,11.538,True,None,sfc_cache_p4_3,0,None,36.0,38.97,297.0,42,32,6,3,0,False,100.0,8.584375,4.5728125,7.21875,0.1884,0.5132,0.1039,0.1194,2649.4776861569885,2489.4776861569885,160.0,0.6904206313805907,24,8,0
0,1772802692.8985236,34.2,14,0.2006,0.3687,0.227,0.1746,29.6665,36.8738,17.463,0.0,0.0,0.0,5.29,3.3,1.99,None,0.09828352928161621,12.105,True,None,sfc_unique_p4_3,0,None,36.0,38.97,297.0,42,32,6,3,0,False,100.0,8.584375,4.5728125,7.21875,0.1884,0.5132,0.1039,0.1194,2649.4776861569885,2489.4776861569885,160.0,0.6904206313805907,24,8,0
0,1772802692.9307866,34.2,15,0.2061,0.3906,0.2402,0.1746,31.1785,39.0586,17.463,0.0,0.0,0.0,3.76,2.2,1.56,None,0.1306593418121338,11.573,True,None,sfc_cache_p5_3,0,None,40.0,43.3,330.0,46,34,6,3,0,False,100.0,8.491176470588234,4.5588235294117645,6.794117647058823,0.1858,0.5153,0.1014,0.1251,2667.4532317381677,2497.4532317381677,170.0,0.6991943521105066,24,10,0
0,1772802692.9315026,34.2,15,0.2061,0.3906,0.2402,0.1746,31.1785,39.0586,17.463,0.0,0.0,0.0,5.29,3.3,1.99,None,0.1306593418121338,12.4,True,None,sfc_unique_p5_3,0,None,40.0,43.3,330.0,46,34,6,3,0,False,100.0,8.491176470588234,4.5588235294117645,6.794117647058823,0.1858,0.5153,0.1014,0.1251,2667.4532317381677,2497.4532317381677,170.0,0.6991943521105066,24,10,0
0,1772802692.963317,34.2,16,0.217,0.399,0.2525,0.1746,33.2671,39.8977,17.463,0.0,0.0,0.0,3.76,2.2,1.56,None,0.16364836692810059,11.6,True,None,sfc_cache_p6_3,0,None,44.0,47.63,363.0,50,36,6,3,0,False,100.0,8.556666666666667,4.398055555555556,6.416666666666667,0.1822,0.5168,0.099,0.1293,2686.855800999892,2506.855800999892,180.0,0.6999056784787236,25,11,0
0,1772802692.964094,34.2,16,0.217,0.399,0.2525,0.1746,33.2671,39.8977,17.463,0.0,0.0,0.0,5.39,3.4,1.99,None,0.16364836692810059,11.898,True,None,sfc_unique_p6_3,0,None,44.0,47.63,363.0,50,36,6,3,0,False,100.0,8.556666666666667,4.398055555555556,6.416666666666667,0.1822,0.5168,0.099,0.1293,2686.855800999892,2506.855800999892,180.0,0.6999056784787236,25,11,0
0,1772802711.8416526,53.1,16,0.2255,0.4326,0.2661,0.1996,35.1754,43.2567,19.9577,0.0,0.0,0.0,3.55,2.2,1.35,None,0.00035762786865234375,11.531,True,None,sfc_cache_p1_4,0,None,44.0,47.63,363.0,50,38,6,4,0,False,100.0,8.571315789473683,4.517368421052631,6.947368421052632,0.1829,0.5446,0.1044,0.1344,2721.734302779802,2531.734302779802,190.0,0.7095183015273107,25,12,1
0,1772802711.8425322,53.1,16,0.2255,0.4326,0.2661,0.1996,35.1754,43.2567,19.9577,0.0,0.0,0.0,4.11,2.1,2.02,None,0.00035762786865234375,11.476,True,None,sfc_unique_p1_4,0,None,44.0,47.63,363.0,50,38,6,4,0,False,100.0,8.571315789473683,4.517368421052631,6.947368421052632,0.1829,0.5446,0.1044,0.1344,2721.734302779802,2531.734302779802,190.0,0.7095183015273107,25,12,1
0,1772802711.873304,53.1,17,0.2309,0.4662,0.2798,0.1996,36.6517,46.6158,19.9577,0.0,0.0,0.0,3.6,2.25,1.35,None,0.033035993576049805,10.6,True,None,sfc_cache_p2_4,0,None,48.0,47.63,396.0,53,40,6,4,0,False,100.0,8.4845,4.624750000000001,6.6,0.182,0.5651,0.1021,0.1377,2752.433884887835,2552.433884887835,200.0,0.7139548822434909,26,12,2
0,1772802711.874193,53.1,17,0.2309,0.4662,0.2798,0.1996,36.6517,46.6158,19.9577,0.0,0.0,0.0,4.11,2.1,2.02,None,0.033035993576049805,11.178,True,None,sfc_unique_p2_4,0,None,48.0,47.63,396.0,53,40,6,4,0,False,100.0,8.4845,4.624750000000001,6.6,0.182,0.5651,0.1021,0.1377,2752.433884887835,2552.433884887835,200.0,0.7139548822434909,26,12,2
0,1772802711.9048233,53.2,18,0.2381,0.4989,0.2943,0.2245,38.5956,49.8916,22.4524,0.0,0.0,0.0,2.68,1.1,1.59,None,0.06468987464904785,10.176,True,None,sfc_cache_p3_4,0,None,48.0,47.63,396.0,55,42,6,4,0,False,100.0,8.50904761904762,4.714047619047619,7.071428571428571,0.1831,0.5873,0.1212,0.1386,2806.3945720879587,2596.3945720879587,210.0,0.7240748448493574,26,12,4
0,1772802711.9057436,53.2,18,0.2381,0.4989,0.2943,0.2245,38.5956,49.8916,22.4524,0.0,0.0,0.0,4.11,2.1,2.02,None,0.06468987464904785,11.045,True,None,sfc_unique_p3_4,0,None,48.0,47.63,396.0,55,42,6,4,0,False,100.0,8.50904761904762,4.714047619047619,7.071428571428571,0.1831,0.5873,0.1212,0.1386,2806.3945720879587,2596.3945720879587,210.0,0.7240748448493574,26,12,4
0,1772802711.9362833,53.2,19,0.2421,0.5258,0.3085,0.2245,39.8916,52.5804,22.4524,0.0,0.0,0.0,3.39,1.57,1.82,None,0.0962522029876709,9.993,True,None,sfc_cache_p4_4,0,None,56.33,47.63,429.0,59,44,6,4,0,False,100.0,8.395,4.742272727272727,6.75,0.1815,0.5952,0.1186,0.1372,2839.3368410865655,2619.3368410865655,220.0,0.7331742562130853,38,0,6
0,1772802711.9371986,53.2,19,0.2421,0.5258,0.3085,0.2245,39.8916,52.5804,22.4524,0.0,0.0,0.0,4.11,2.1,2.02,None,0.0962522029876709,10.968,True,None,sfc_unique_p4_4,0,None,56.33,47.63,429.0,59,44,6,4,0,False,100.0,8.395,4.742272727272727,6.75,0.1815,0.5952,0.1186,0.1372,2839.3368410865655,2619.3368410865655,220.0,0.7331742562130853,38,0,6
0,1772802711.9679878,53.2,20,0.2459,0.5527,0.3227,0.2245,41.1875,55.2691,22.4524,0.0,0.0,0.0,3.39,1.57,1.82,None,0.12750720977783203,10.006,True,None,sfc_cache_p5_4,0,None,64.66,47.63,462.0,63,46,6,4,0,False,100.0,8.290869565217392,4.76804347826087,6.456521739130435,0.1795,0.5979,0.1161,0.1345,2859.9868952577467,2629.9868952577467,230.0,0.7410747876122489,38,0,8
0,1772802711.9689658,53.2,20,0.2459,0.5527,0.3227,0.2245,41.1875,55.2691,22.4524,0.0,0.0,0.0,4.11,2.1,2.02,None,0.12750720977783203,11.134,True,None,sfc_unique_p5_4,0,None,64.66,47.63,462.0,63,46,6,4,0,False,100.0,8.290869565217392,4.76804347826087,6.456521739130435,0.1795,0.5979,0.1161,0.1345,2859.9868952577467,2629.9868952577467,230.0,0.7410747876122489,38,0,8
0,1772802711.999448,53.3,21,0.2544,0.5855,0.3405,0.2495,43.1315,58.545,24.9471,0.0,0.0,0.0,3.68,1.69,1.99,None,0.1593019962310791,9.899,True,None,sfc_cache_p6_4,0,None,64.66,47.63,462.0,64,48,6,4,0,False,100.0,8.320416666666667,4.840208333333334,6.875,0.1952,0.6877,0.126,0.1438,2910.6589494165055,2670.6589494165055,240.0,0.7435367955267004,39,0,9
0,1772802712.0004706,53.3,21,0.2544,0.5855,0.3405,0.2495,43.1315,58.545,24.9471,0.0,0.0,0.0,7.42,5.07,2.35,None,0.1593019962310791,10.573,True,None,sfc_unique_p6_4,0,None,64.66,47.63,462.0,64,48,6,4,0,False,100.0,8.320416666666667,4.840208333333334,6.875,0.1952,0.6877,0.126,0.1438,2910.6589494165055,2670.6589494165055,240.0,0.7435367955267004,39,0,9
0,1772802726.8899665,68.1,21,0.2661,0.5964,0.3552,0.2744,46.0117,59.6361,27.4418,0.0,0.0,0.0,3.61,1.69,1.92,None,0.0003905296325683594,13.827,True,None,sfc_cache_p1_5,0,None,64.66,47.63,462.0,64,50,6,5,0,False,100.0,8.521,4.7332,7.26,0.2126,0.7006,0.1302,0.1539,2950.584179900024,2700.584179900024,250.0,0.7426937426564089,40,0,10
0,1772802726.8910372,68.1,21,0.2661,0.5964,0.3552,0.2744,46.0117,59.6361,27.4418,0.0,0.0,0.0,11.96,9.83,2.13,None,0.0003905296325683594,10.055,True,None,sfc_unique_p1_5,0,None,64.66,47.63,462.0,64,50,6,5,0,False,100.0,8.521,4.7332,7.26,0.2126,0.7006,0.1302,0.1539,2950.584179900024,2700.584179900024,250.0,0.7426937426564089,40,0,10
0,1772802726.9209502,68.2,22,0.276,0.5964,0.3699,0.2744,48.46,59.6361,27.4418,0.0,0.0,0.0,3.61,1.69,1.92,None,0.03946185111999512,9.492,True,None,sfc_cache_p2_5,0,None,68.66,51.96,495.0,68,52,6,5,0,False,100.0,8.62923076923077,4.551153846153846,6.980769230769231,0.2152,0.7006,0.1276,0.1627,2973.0426920021714,2713.0426920021714,260.0,0.7397576238208536,41,0,11
0,1772802726.9219952,68.2,22,0.276,0.5964,0.3699,0.2744,48.46,59.6361,27.4418,0.0,0.0,0.0,11.96,9.83,2.13,None,0.03946185111999512,9.876,True,None,sfc_unique_p2_5,0,None,68.66,51.96,495.0,68,52,6,5,0,False,100.0,8.62923076923077,4.551153846153846,6.980769230769231,0.2152,0.7006,0.1276,0.1627,2973.0426920021714,2713.0426920021714,260.0,0.7397576238208536,41,0,11
0,1772802726.9515963,68.2,23,0.2801,0.619,0.3887,0.2744,49.9363,61.904,27.4418,0.0,0.0,0.0,3.61,1.69,1.92,None,0.0704042911529541,9.565,True,None,sfc_cache_p3_5,0,None,72.66,56.29,528.0,71,54,6,5,0,False,100.0,8.562777777777777,4.54925925925926,6.722222222222222,0.2257,0.7789,0.1251,0.173,3015.0466395738017,2745.0466395738017,270.0,0.7440895460744393,42,0,12
0,1772802726.9527135,68.2,23,0.2801,0.619,0.3887,0.2744,49.9363,61.904,27.4418,0.0,0.0,0.0,9.15,6.63,2.53,None,0.0704042911529541,9.243,True,None,sfc_unique_p3_5,0,None,72.66,56.29,528.0,71,54,6,5,0,False,100.0,8.562777777777777,4.54925925925926,6.722222222222222,0.2257,0.7789,0.1251,0.173,3015.0466395738017,2745.0466395738017,270.0,0.7440895460744393,42,0,12
0,1772802726.981431,68.2,24,0.2853,0.6409,0.4048,0.2744,51.4482,64.0888,27.4418,0.0,0.0,0.0,3.61,1.69,1.92,None,0.10111260414123535,9.649,True,None,sfc_cache_p4_5,0,None,76.66,60.62,561.0,75,56,6,5,0,False,100.0,8.506964285714286,4.541607142857143,6.482142857142857,0.2248,0.8011,0.1227,0.1773,3045.4908432574416,2765.4908432574416,280.0,0.751375451587709,42,0,14
0,1772802726.9825428,68.2,24,0.2853,0.6409,0.4048,0.2744,51.4482,64.0888,27.4418,0.0,0.0,0.0,4.38,2.03,2.35,None,0.10111260414123535,8.059,True,None,sfc_unique_p4_5,0,None,76.66,60.62,561.0,75,56,6,5,0,False,100.0,8.506964285714286,4.541607142857143,6.482142857142857,0.2248,0.8011,0.1227,0.1773,3045.4908432574416,2765.4908432574416,280.0,0.751375451587709,42,0,14
0,1772802727.0105405,68.3,25,0.2894,0.6627,0.4211,0.2744,52.9602,66.2736,27.4418,0.0,0.0,0.0,3.48,1.56,1.92,None,0.130767822265625,8.86,True,None,sfc_cache_p5_5,0,None,80.66,64.95,594.0,78,58,6,5,0,False,100.0,8.455,4.5344827586206895,6.258620689655173,0.2237,0.8387,0.1203,0.1835,3085.6998279347367,2795.6998279347367,290.0,0.7503842341122785,43,0,15
0,1772802727.0116231,68.3,25,0.2894,0.6627,0.4211,0.2744,52.9602,66.2736,27.4418,0.0,0.0,0.0,9.12,6.58,2.54,None,0.130767822265625,8.169,True,None,sfc_unique_p5_5,0,None,80.66,64.95,594.0,78,58,6,5,0,False,100.0,8.455,4.5344827586206895,6.258620689655173,0.2237,0.8387,0.1203,0.1835,3085.6998279347367,2795.6998279347367,290.0,0.7503842341122785,43,0,15
0,1772802727.0391872,68.3,26,0.2956,0.6955,0.4388,0.2994,54.9041,69.5494,29.9365,0.0,0.0,0.0,6.22,4.11,2.11,None,0.15984821319580078,8.63,True,None,sfc_cache_p6_5,0,None,80.66,64.95,594.0,79,60,6,5,0,False,100.0,8.473166666666666,4.6,6.6,0.227,0.8695,0.1189,0.1924,3119.666630418251,2819.666630418251,300.0,0.7441850897447179,45,0,15
0,1772802727.0403006,68.3,26,0.2956,0.6955,0.4388,0.2994,54.9041,69.5494,29.9365,0.0,0.0,0.0,9.1,6.4,2.7,None,0.15984821319580078,7.704,True,None,sfc_unique_p6_5,0,None,80.66,64.95,594.0,79,60,6,5,0,False,100.0,8.473166666666666,4.6,6.6,0.227,0.8695,0.1189,0.1924,3119.666630418251,2819.666630418251,300.0,0.7441850897447179,45,0,15
0,1772802744.9164488,86.2,26,0.3028,0.7283,0.4561,0.3243,56.848,72.8253,32.4312,0.0,0.0,0.0,5.97,3.89,2.09,None,0.0006539821624755859,8.061,True,None,sfc_cache_p1_6,0,None,80.66,64.95,594.0,80,62,6,6,0,False,100.0,8.49016129032258,4.661290322580645,6.919354838709677,0.2305,0.9007,0.127,0.2028,3162.943605803014,2852.943605803014,310.0,0.7430751790517085,47,0,15
0,1772802744.9176486,86.2,26,0.3028,0.7283,0.4561,0.3243,56.848,72.8253,32.4312,0.0,0.0,0.0,8.92,6.4,2.52,None,0.0006539821624755859,7.908,True,None,sfc_unique_p1_6,0,None,80.66,64.95,594.0,80,62,6,6,0,False,100.0,8.49016129032258,4.661290322580645,6.919354838709677,0.2305,0.9007,0.127,0.2028,3162.943605803014,2852.943605803014,310.0,0.7430751790517085,47,0,15
