No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802636.759244,0.4,6,0.0835,0.1671,0.0829,0.0748,9.7574,16.7145,7.4841,0.0,0.0,0.0,2.98,1.72,1.26,None,0.3710777759552002,21.084,True,None,sfc_cache_p6_1,0,None,16.33,12.99,99.0,17,12,6,1,0,False,100.0,7.529166666666666,5.5275,8.25,0.0961,0.1357,0.09,0.0298,2255.1756694010214,2195.1756694010214,60.0,0.9625603677218991,0,0,12
0,1772802636.760156,0.4,6,0.0835,0.1671,0.0829,0.0748,9.7574,16.7145,7.4841,0.0,0.0,0.0,4.02,2.32,1.7,None,0.3710777759552002,24.51,True,None,sfc_unique_p6_1,0,None,16.33,12.99,99.0,17,12,6,1,0,False,100.0,7.529166666666666,5.5275,8.25,0.0961,0.1357,0.09,0.0298,2255.1756694010214,2195.1756694010214,60.0,0.9625603677218991,0,0,12
0,1772802665.418563,29.0,6,0.0981,0.2007,0.0967,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,4.51,3.11,1.4,None,0.0004031658172607422,13.466,True,None,sfc_cache_p1_2,0,None,16.33,12.99,99.0,17,14,6,2,0,False,100.0,7.715714285714285,5.6899999999999995,9.428571428571429,0.1742,0.2151,0.119,0.0402,2302.8786443003087,2232.8786443003087,70.0,0.9343799253126652,2,0,12
0,1772802665.4191217,29.0,6,0.0981,0.2007,0.0967,0.0998,11.6657,20.0736,9.9788,0.0,0.0,0.0,6.44,4.78,1.67,None,0.0004031658172607422,15.566,True,None,sfc_unique_p1_2,0,None,16.33,12.99,99.0,17,14,6,2,0,False,100.0,7.715714285714285,5.6899999999999995,9.428571428571429,0.1742,0.2151,0.119,0.0402,2302.8786443003087,2232.8786443003087,70.0,0.9343799253126652,2,0,12
0,1772802665.4537807,29.1,7,0.1084,0.2335,0.1119,0.0998,13.1777,23.3495,9.9788,0.0,0.0,0.0,4.45,3.05,1.4,None,0.036401987075805664,12.903,True,None,sfc_cache_p2_2,0,None,20.33,12.99,132.0,20,16,6,2,0,False,100.0,7.62625,5.79125,8.25,0.2051,0.2809,0.1153,0.0526,2358.8786443003087,2278.8786443003087,80.0,0.9223090923590742,4,0,12
0,1772802665.4543464,29.1,7,0.1084,0.2335,0.1119,0.0998,13.1777,23.3495,9.9788,0.0,0.0,0.0,5.64,3.81,1.84,None,0.036401987075805664,15.029,True,None,sfc_unique_p2_2,0,None,20.33,12.99,132.0,20,16,6,2,0,False,100.0,7.62625,5.79125,8.25,0.2051,0.2809,0.1153,0.0526,2358.8786443003087,2278.8786443003087,80.0,0.9223090923590742,4,0,12
0,1772802665.4894686,29.1,8,0.1188,0.2553,0.1272,0.0998,14.6896,25.5342,9.9788,0.0,0.0,0.0,4.45,3.05,1.4,None,0.07161664962768555,13.026,True,None,sfc_cache_p3_2,0,None,24.33,17.32,165.0,24,18,6,2,0,False,100.0,7.5566666666666675,5.629444444444444,7.333333333333333,0.2135,0.2973,0.1118,0.0639,2397.8786443003087,2307.8786443003087,90.0,0.9068060967012427,6,0,12
0,1772802665.4900296,29.1,8,0.1188,0.2553,0.1272,0.0998,14.6896,25.5342,9.9788,0.0,0.0,0.0,5.64,3.81,1.84,None,0.07161664962768555,15.047,True,None,sfc_unique_p3_2,0,None,24.33,17.32,165.0,24,18,6,2,0,False,100.0,7.5566666666666675,5.629444444444444,7.333333333333333,0.2135,0.2973,0.1118,0.0639,2397.8786443003087,2307.8786443003087,90.0,0.9068060967012427,6,0,12
0,1772802665.574986,29.2,9,0.1349,0.2553,0.1396,0.0998,17.1379,25.5342,9.9788,0.0,0.0,0.0,4.45,3.05,1.4,None,0.10707831382751465,12.974,True,None,sfc_cache_p4_2,0,None,28.33,21.65,198.0,28,20,6,2,0,False,100.0,7.9345,5.0665,6.6,0.2067,0.2973,0.1085,0.0736,2429.2959049138817,2329.2959049138817,100.0,0.8855290399936141,8,0,12
0,1772802665.575629,29.2,9,0.1349,0.2553,0.1396,0.0998,17.1379,25.5342,9.9788,0.0,0.0,0.0,8.62,6.79,1.84,None,0.10707831382751465,14.511,True,None,sfc_unique_p4_2,0,None,28.33,21.65,198.0,28,20,6,2,0,False,100.0,7.9345,5.0665,6.6,0.2067,0.2973,0.1085,0.0736,2429.2959049138817,2329.2959049138817,100.0,0.8855290399936141,8,0,12
0,1772802665.6103332,29.2,10,0.1502,0.2553,0.1521,0.0998,19.5862,25.5342,9.9788,0.0,0.0,0.0,4.45,3.05,1.4,None,0.19269514083862305,12.984,True,None,sfc_cache_p5_2,0,None,32.33,25.98,231.0,32,22,6,2,0,False,100.0,8.243636363636364,4.6059090909090905,6.0,0.1858,0.2973,0.1054,0.0812,2455.889955115307,2345.889955115307,110.0,0.8639075640565278,10,0,12
0,1772802665.611001,29.2,10,0.1502,0.2553,0.1521,0.0998,19.5862,25.5342,9.9788,0.0,0.0,0.0,8.62,6.79,1.84,None,0.19269514083862305,14.589,True,None,sfc_unique_p5_2,0,None,32.33,25.98,231.0,32,22,6,2,0,False,100.0,8.243636363636364,4.6059090909090905,6.0,0.1858,0.2973,0.1054,0.0812,2455.889955115307,2345.889955115307,110.0,0.8639075640565278,10,0,12
0,1772802665.645356,29.3,11,0.1594,0.2772,0.1665,0.0998,21.0981,27.719,9.9788,0.0,0.0,0.0,4.45,3.05,1.4,None,0.22804999351501465,12.774,True,None,sfc_cache_p6_2,0,None,36.33,30.31,264.0,35,24,6,2,0,False,100.0,8.14,4.583333333333333,5.5,0.1778,0.3474,0.1025,0.086,2496.7106694010217,2376.7106694010217,120.0,0.8415499499154883,12,0,12
0,1772802665.6459997,29.3,11,0.1594,0.2772,0.1665,0.0998,21.0981,27.719,9.9788,0.0,0.0,0.0,6.53,4.69,1.84,None,0.22804999351501465,14.271,True,None,sfc_unique_p6_2,0,None,36.33,30.31,264.0,35,24,6,2,0,False,100.0,8.14,4.583333333333333,5.5,0.1778,0.3474,0.1025,0.086,2496.7106694010217,2376.7106694010217,120.0,0.8415499499154883,12,0,12
0,1772802682.4606502,46.1,11,0.1703,0.3108,0.1827,0.1247,23.0064,31.078,12.4735,0.0,0.0,0.0,5.01,3.86,1.15,None,0.0004010200500488281,13.124,True,None,sfc_cache_p1_3,0,None,36.33,30.31,264.0,35,26,6,3,0,False,100.0,8.193461538461538,4.743461538461538,6.346153846153846,0.1956,0.4277,0.0928,0.0932,2540.5764208729765,2410.5764208729765,130.0,0.804274575261603,14,0,12
0,1772802682.4613817,46.1,11,0.1703,0.3108,0.1827,0.1247,23.0064,31.078,12.4735,0.0,0.0,0.0,6.33,4.71,1.62,None,0.0004010200500488281,14.076,True,None,sfc_unique_p1_3,0,None,36.33,30.31,264.0,35,26,6,3,0,False,100.0,8.193461538461538,4.743461538461538,6.346153846153846,0.1956,0.4277,0.0928,0.0932,2540.5764208729765,2410.5764208729765,130.0,0.804274575261603,14,0,12
0,1772802682.495174,46.1,12,0.1879,0.3217,0.1972,0.1497,25.8866,32.1691,14.9682,0.0,0.0,0.0,3.68,2.4,1.27,None,0.036057233810424805,12.368,True,None,sfc_cache_p2_3,0,None,36.33,30.31,264.0,36,28,6,3,0,False,100.0,8.560714285714285,4.559285714285714,7.071428571428571,0.2067,0.4563,0.1142,0.1007,2580.31868148655,2440.31868148655,140.0,0.785679165387829,15,1,12
0,1772802682.4958327,46.1,12,0.1879,0.3217,0.1972,0.1497,25.8866,32.1691,14.9682,0.0,0.0,0.0,8.41,6.76,1.65,None,0.036057233810424805,13.524,True,None,sfc_unique_p2_3,0,None,36.33,30.31,264.0,36,28,6,3,0,False,100.0,8.560714285714285,4.559285714285714,7.071428571428571,0.2067,0.4563,0.1142,0.1007,2580.31868148655,2440.31868148655,140.0,0.785679165387829,15,1,12
0,1772802682.5296564,46.1,13,0.2007,0.3217,0.2118,0.1497,28.3349,32.1691,14.9682,0.0,0.0,0.0,3.68,2.4,1.27,None,0.07044649124145508,12.059,True,None,sfc_cache_p3_3,0,None,40.33,34.64,297.0,40,30,6,3,0,False,100.0,8.745666666666667,4.255333333333334,6.6,0.1996,0.4563,0.1113,0.106,2596.484160259404,2446.484160259404,150.0,0.7664859365752751,16,2,12
0,1772802682.5303624,46.1,13,0.2007,0.3217,0.2118,0.1497,28.3349,32.1691,14.9682,0.0,0.0,0.0,8.41,6.76,1.65,None,0.07044649124145508,13.624,True,None,sfc_unique_p3_3,0,None,40.33,34.64,297.0,40,30,6,3,0,False,100.0,8.745666666666667,4.255333333333334,6.6,0.1996,0.4563,0.1113,0.106,2596.484160259404,2446.484160259404,150.0,0.7664859365752751,16,2,12
0,1772802682.564047,46.2,14,0.2075,0.3435,0.225,0.1497,29.8469,34.3539,14.9682,0.0,0.0,0.0,3.68,2.4,1.27,None,0.10499310493469238,11.892,True,None,sfc_cache_p4_3,0,None,44.33,38.97,330.0,44,32,6,3,0,False,100.0,8.6365625,4.2603125,6.1875,0.2028,0.4958,0.1085,0.115,2636.302017402261,2476.302017402261,160.0,0.7678180913255919,20,0,12
0,1772802682.5651271,46.2,14,0.2075,0.3435,0.225,0.1497,29.8469,34.3539,14.9682,0.0,0.0,0.0,4.87,3.16,1.71,None,0.10499310493469238,13.555,True,None,sfc_unique_p4_3,0,None,44.33,38.97,330.0,44,32,6,3,0,False,100.0,8.6365625,4.2603125,6.1875,0.2028,0.4958,0.1085,0.115,2636.302017402261,2476.302017402261,160.0,0.7678180913255919,20,0,12
0,1772802682.6027367,46.2,15,0.2139,0.3654,0.2381,0.1497,31.3588,36.5387,14.9682,0.0,0.0,0.0,3.68,2.4,1.27,None,0.13989758491516113,14.648,True,None,sfc_cache_p5_3,0,None,48.33,43.3,363.0,48,34,6,3,0,False,100.0,8.54029411764706,4.264705882352941,5.823529411764706,0.2032,0.5107,0.1059,0.1228,2669.944874545118,2499.944874545118,170.0,0.7657308821306603,22,0,12
0,1772802682.6034787,46.2,15,0.2139,0.3654,0.2381,0.1497,31.3588,36.5387,14.9682,0.0,0.0,0.0,4.87,3.16,1.71,None,0.13989758491516113,13.127,True,None,sfc_unique_p5_3,0,None,48.33,43.3,363.0,48,34,6,3,0,False,100.0,8.54029411764706,4.264705882352941,5.823529411764706,0.2032,0.5107,0.1059,0.1228,2669.944874545118,2499.944874545118,170.0,0.7657308821306603,22,0,12
0,1772802682.6379325,46.2,16,0.221,0.3881,0.2526,0.1497,32.8351,38.8066,14.9682,0.0,0.0,0.0,3.68,2.4,1.27,None,0.17787480354309082,12.099,True,None,sfc_cache_p6_3,0,None,52.33,47.63,396.0,51,36,6,3,0,False,100.0,8.445555555555556,4.277777777777778,5.5,0.2011,0.5386,0.1033,0.1292,2706.327017402261,2526.327017402261,180.0,0.7556690114608884,24,0,12
0,1772802682.6388834,46.2,16,0.221,0.3881,0.2526,0.1497,32.8351,38.8066,14.9682,0.0,0.0,0.0,5.24,3.34,1.91,None,0.17787480354309082,13.987,True,None,sfc_unique_p6_3,0,None,52.33,47.63,396.0,51,36,6,3,0,False,100.0,8.445555555555556,4.277777777777778,5.5,0.2011,0.5386,0.1033,0.1292,2706.327017402261,2526.327017402261,180.0,0.7556690114608884,24,0,12
0,1772802701.506772,65.1,16,0.228,0.4309,0.268,0.1746,34.3471,43.0904,17.463,0.0,0.0,0.0,3.81,2.56,1.25,None,0.00011324882507324219,13.432,True,None,sfc_cache_p1_4,0,None,52.33,47.63,396.0,51,38,6,4,0,False,100.0,8.369473684210528,4.5,6.078947368421052,0.2248,0.6332,0.124,0.1412,2754.7593198772142,2564.7593198772142,190.0,0.7534958626193003,26,0,12
0,1772802701.507724,65.1,16,0.228,0.4309,0.268,0.1746,34.3471,43.0904,17.463,0.0,0.0,0.0,9.99,8.71,1.29,None,0.00011324882507324219,12.512,True,None,sfc_unique_p1_4,0,None,52.33,47.63,396.0,51,38,6,4,0,False,100.0,8.369473684210528,4.5,6.078947368421052,0.2248,0.6332,0.124,0.1412,2754.7593198772142,2564.7593198772142,190.0,0.7534958626193003,26,0,12
0,1772802701.5405169,65.1,17,0.2375,0.4645,0.2828,0.1996,36.2553,46.4495,19.9577,0.0,0.0,0.0,4.69,3.44,1.25,None,0.039336204528808594,11.607,True,None,sfc_cache_p2_4,0,None,52.33,47.63,396.0,52,40,6,4,0,False,100.0,8.39275,4.60825,6.6,0.2364,0.7286,0.1358,0.1535,2805.176146718455,2605.176146718455,200.0,0.7468055679761325,28,0,12
0,1772802701.5414386,65.2,17,0.2375,0.4645,0.2828,0.1996,36.2553,46.4495,19.9577,0.0,0.0,0.0,10.4,8.99,1.42,None,0.039336204528808594,11.736,True,None,sfc_unique_p2_4,0,None,52.33,47.63,396.0,52,40,6,4,0,False,100.0,8.39275,4.60825,6.6,0.2364,0.7286,0.1358,0.1535,2805.176146718455,2605.176146718455,200.0,0.7468055679761325,28,0,12
0,1772802701.5742223,65.2,18,0.2421,0.4863,0.2968,0.1996,37.7673,48.6342,19.9577,0.0,0.0,0.0,4.69,3.44,1.25,None,0.07303071022033691,11.589,True,None,sfc_cache_p3_4,0,None,56.33,51.96,429.0,56,42,6,4,0,False,100.0,8.32642857142857,4.595238095238095,6.285714285714286,0.2346,0.7525,0.1328,0.1646,2832.609326642317,2622.609326642317,210.0,0.7477098512257518,30,0,12
0,1772802701.5751708,65.2,18,0.2421,0.4863,0.2968,0.1996,37.7673,48.6342,19.9577,0.0,0.0,0.0,7.5,5.82,1.68,None,0.07303071022033691,11.412,True,None,sfc_unique_p3_4,0,None,56.33,51.96,429.0,56,42,6,4,0,False,100.0,8.32642857142857,4.595238095238095,6.285714285714286,0.2346,0.7525,0.1328,0.1646,2832.609326642317,2622.609326642317,210.0,0.7477098512257518,30,0,12
0,1772802701.6077893,65.2,19,0.2475,0.5082,0.3108,0.1996,39.2792,50.819,19.9577,0.0,0.0,0.0,4.69,3.44,1.25,None,0.10169243812561035,11.611,True,None,sfc_cache_p4_4,0,None,60.33,56.29,462.0,60,44,6,4,0,False,100.0,8.266136363636363,4.5834090909090905,6.0,0.2302,0.7694,0.1299,0.174,2867.386063989477,2647.386063989477,220.0,0.7468329158429008,32,0,12
0,1772802701.6087584,65.2,19,0.2475,0.5082,0.3108,0.1996,39.2792,50.819,19.9577,0.0,0.0,0.0,7.5,5.82,1.68,None,0.10169243812561035,11.064,True,None,sfc_unique_p4_4,0,None,60.33,56.29,462.0,60,44,6,4,0,False,100.0,8.266136363636363,4.5834090909090905,6.0,0.2302,0.7694,0.1299,0.174,2867.386063989477,2647.386063989477,220.0,0.7468329158429008,32,0,12
0,1772802701.6408482,65.2,20,0.2538,0.5409,0.3261,0.1996,40.7912,54.0948,19.9577,0.0,0.0,0.0,4.37,3.12,1.25,None,0.13527202606201172,11.277,True,None,sfc_cache_p5_4,0,None,64.33,56.29,495.0,63,46,6,4,0,False,100.0,8.211086956521738,4.666739130434783,5.739130434782608,0.2347,0.7777,0.1271,0.1823,2908.870103383525,2678.870103383525,230.0,0.7471341427460017,34,0,12
0,1772802701.641837,65.3,20,0.2538,0.5409,0.3261,0.1996,40.7912,54.0948,19.9577,0.0,0.0,0.0,6.68,5.0,1.68,None,0.13527202606201172,10.747,True,None,sfc_unique_p5_4,0,None,64.33,56.29,495.0,63,46,6,4,0,False,100.0,8.211086956521738,4.666739130434783,5.739130434782608,0.2347,0.7777,0.1271,0.1823,2908.870103383525,2678.870103383525,230.0,0.7471341427460017,34,0,12
0,1772802701.6735275,65.3,21,0.2578,0.5628,0.3413,0.1996,42.3031,56.2796,19.9577,0.0,0.0,0.0,4.28,3.03,1.25,None,0.1683635711669922,10.97,True,None,sfc_cache_p6_4,0,None,68.33,60.62,528.0,67,48,6,4,0,False,100.0,8.160625,4.652916666666667,5.5,0.2363,0.7822,0.1245,0.1886,2935.031307215897,2695.031307215897,240.0,0.7485066046626291,36,0,12
0,1772802701.674508,65.3,21,0.2578,0.5628,0.3413,0.1996,42.3031,56.2796,19.9577,0.0,0.0,0.0,6.68,5.0,1.68,None,0.1683635711669922,10.63,True,None,sfc_unique_p6_4,0,None,68.33,60.62,528.0,67,48,6,4,0,False,100.0,8.160625,4.652916666666667,5.5,0.2363,0.7822,0.1245,0.1886,2935.031307215897,2695.031307215897,240.0,0.7485066046626291,36,0,12
0,1772802720.5364559,84.1,21,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,2.98,1.72,1.26,None,0.0003676414489746094,10.664,True,None,sfc_cache_p1_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,100.0,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.5374787,84.1,21,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,4.02,2.32,1.7,None,0.0003676414489746094,10.576,True,None,sfc_unique_p1_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,100.0,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.569056,84.2,22,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,2.98,1.72,1.26,None,0.03325200080871582,10.637,False,None,sfc_cache_p2_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,98.0392156862745,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.5700777,84.2,22,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,None,None,None,None,0.03325200080871582,10.507,False,None,sfc_unique_p2_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,96.15384615384616,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.6014104,84.2,23,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,2.98,1.72,1.26,None,0.0657954216003418,10.727,False,None,sfc_cache_p3_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,94.33962264150944,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.6023827,84.2,23,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,None,None,None,None,0.0657954216003418,10.36,False,None,sfc_unique_p3_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,92.5925925925926,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.634426,84.2,24,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,2.98,1.72,1.26,None,0.09807538986206055,10.864,False,None,sfc_cache_p4_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,90.9090909090909,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.6354604,84.2,24,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,None,None,None,None,0.09807538986206055,10.591,False,None,sfc_unique_p4_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,89.28571428571429,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.6673079,84.3,25,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,2.98,1.72,1.26,None,0.1311180591583252,10.804,False,None,sfc_cache_p5_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,87.71929824561403,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.668297,84.3,25,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,None,None,None,None,0.1311180591583252,10.698,False,None,sfc_unique_p5_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,86.20689655172413,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.6996832,84.3,26,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,2.98,1.72,1.26,None,0.16373443603515625,10.705,False,None,sfc_cache_p6_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,84.7457627118644,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802720.7006783,84.3,26,0.2661,0.5964,0.3561,0.2245,44.2114,59.6386,22.4524,0.0,0.0,0.0,None,None,None,None,0.16373443603515625,10.333,False,None,sfc_unique_p6_5,0,None,68.33,60.62,528.0,68,50,6,5,0,False,83.33333333333334,8.1876,4.7334,5.94,0.2344,0.8053,0.1284,0.18,2991.358501148725,2741.358501148725,250.0,0.7548974344634781,36,0,14
0,1772802743.6364539,107.2,26,0.2745,0.6291,0.371,0.2495,46.1553,62.9145,24.9471,0.0,0.0,0.0,4.28,3.03,1.25,None,7.295608520507812e-05,11.164,True,None,sfc_cache_p1_6,0,None,68.33,60.62,528.0,68,52,6,6,0,False,83.60655737704919,8.218846153846155,4.801346153846153,6.346153846153846,0.2343,0.8129,0.1322,0.1819,3029.8933049993607,2769.8933049993607,260.0,0.7576620414508874,37,0,15
0,1772802743.637519,107.2,26,0.2745,0.6291,0.371,0.2495,46.1553,62.9145,24.9471,0.0,0.0,0.0,4.17,2.32,1.85,None,7.295608520507812e-05,10.321,True,None,sfc_unique_p1_6,0,None,68.33,60.62,528.0,68,52,6,6,0,False,83.87096774193549,8.218846153846155,4.801346153846153,6.346153846153846,0.2343,0.8129,0.1322,0.1819,3029.8933049993607,2769.8933049993607,260.0,0.7576620414508874,37,0,15
