No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801642.9276812,0.2,6,0.081,0.1428,0.0789,0.0249,9.468,14.2828,2.4947,0.0,0.0,0.0,2.75,1.27,1.49,None,0.18005084991455078,13.611,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.305833333333333,4.723333333333334,2.75,0.1265,0.1137,0.0333,0.0364,2235.8245627611823,2175.8245627611823,60.0,0.9705662014485322,0,0,12
0,1772801642.928253,0.2,6,0.081,0.1428,0.0789,0.0249,9.468,14.2828,2.4947,0.0,0.0,0.0,4.63,2.48,2.14,None,0.18005084991455078,15.372,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.305833333333333,4.723333333333334,2.75,0.1265,0.1137,0.0333,0.0364,2235.8245627611823,2175.8245627611823,60.0,0.9705662014485322,0,0,12
0,1772801665.837117,23.1,6,0.0946,0.1764,0.0923,0.0499,11.3763,17.6419,4.9894,0.0,0.0,0.0,2.88,2.29,0.59,None,0.0005352497100830078,29.371,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,7.524285714285715,5.000714285714286,4.714285714285714,0.1806,0.1895,0.0645,0.0483,2289.5215369137904,2219.5215369137904,70.0,0.9641256911344473,0,2,12
0,1772801665.838099,23.1,6,0.0946,0.1764,0.0923,0.0499,11.3763,17.6419,4.9894,0.0,0.0,0.0,4.22,3.23,0.99,None,0.0005352497100830078,33.468,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,7.524285714285715,5.000714285714286,4.714285714285714,0.1806,0.1895,0.0645,0.0483,2289.5215369137904,2219.5215369137904,70.0,0.9641256911344473,0,2,12
0,1772801665.8946037,23.1,7,0.1051,0.1991,0.1056,0.0499,12.8526,19.9098,4.9894,0.0,0.0,0.0,2.88,2.29,0.59,None,0.07738232612609863,21.706,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,7.438125,4.938125,4.125,0.1883,0.2128,0.0625,0.0577,2331.0328586906053,2251.0328586906053,80.0,0.9518207894096206,0,4,12
0,1772801665.8955495,23.1,7,0.1051,0.1991,0.1056,0.0499,12.8526,19.9098,4.9894,0.0,0.0,0.0,4.22,3.23,0.99,None,0.07738232612609863,24.621,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,7.438125,4.938125,4.125,0.1883,0.2128,0.0625,0.0577,2331.0328586906053,2251.0328586906053,80.0,0.9518207894096206,0,4,12
0,1772801666.0438683,23.3,8,0.1153,0.2218,0.119,0.0499,14.3289,22.1777,4.9894,0.0,0.0,0.0,2.88,2.29,0.59,None,0.13480186462402344,113.727,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,7.371111111111111,4.889444444444445,3.6666666666666665,0.1756,0.2108,0.0606,0.0635,2356.397037610277,2266.397037610277,90.0,0.9357295788385515,6,0,12
0,1772801666.044901,23.3,8,0.1153,0.2218,0.119,0.0499,14.3289,22.1777,4.9894,0.0,0.0,0.0,4.22,3.23,0.99,None,0.13480186462402344,24.41,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,7.371111111111111,4.889444444444445,3.6666666666666665,0.1756,0.2108,0.0606,0.0635,2356.397037610277,2266.397037610277,90.0,0.9357295788385515,6,0,12
0,1772801666.101121,23.4,9,0.1241,0.2436,0.133,0.0499,15.8409,24.3625,4.9894,0.0,0.0,0.0,2.88,2.29,0.59,None,0.2839057445526123,21.752,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,7.3340000000000005,4.8340000000000005,3.3,0.1713,0.2377,0.0588,0.0661,2387.6480049527936,2287.6480049527936,100.0,0.9244187278152513,8,0,12
0,1772801666.1021848,23.4,9,0.1241,0.2436,0.133,0.0499,15.8409,24.3625,4.9894,0.0,0.0,0.0,4.17,3.15,1.02,None,0.2839057445526123,24.062,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,7.3340000000000005,4.8340000000000005,3.3,0.1713,0.2377,0.0588,0.0661,2387.6480049527936,2287.6480049527936,100.0,0.9244187278152513,8,0,12
0,1772801666.1588602,23.4,10,0.1324,0.2655,0.147,0.0499,17.3528,26.5472,4.9894,0.0,0.0,0.0,2.88,2.29,0.59,None,0.34117960929870605,21.852,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,7.303636363636364,4.788636363636363,3.0,0.1638,0.258,0.0571,0.0662,2422.3767621111283,2312.3767621111283,110.0,0.9132612923558768,10,0,12
0,1772801666.1600127,23.4,10,0.1324,0.2655,0.147,0.0499,17.3528,26.5472,4.9894,0.0,0.0,0.0,4.17,3.15,1.02,None,0.34117960929870605,24.117,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,7.303636363636364,4.788636363636363,3.0,0.1638,0.258,0.0571,0.0662,2422.3767621111283,2312.3767621111283,110.0,0.9132612923558768,10,0,12
0,1772801666.2166038,23.5,11,0.1403,0.2873,0.161,0.0499,18.8647,28.732,4.9894,0.0,0.0,0.0,2.88,2.29,0.59,None,0.3990468978881836,21.87,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.278333333333333,4.7508333333333335,2.75,0.1549,0.271,0.0556,0.065,2463.021012227209,2343.021012227209,120.0,0.9022423266885579,12,0,12
0,1772801666.2178268,23.5,11,0.1403,0.2873,0.161,0.0499,18.8647,28.732,4.9894,0.0,0.0,0.0,4.17,3.15,1.02,None,0.3990468978881836,24.019,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.278333333333333,4.7508333333333335,2.75,0.1549,0.271,0.0556,0.065,2463.021012227209,2343.021012227209,120.0,0.9022423266885579,12,0,12
0,1772801690.8890505,48.1,11,0.1454,0.3428,0.1769,0.0748,19.8367,34.2758,7.4841,0.0,0.0,0.0,5.76,4.24,1.53,None,0.0027184486389160156,52.211,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.064615384615385,5.231538461538462,3.8076923076923075,0.1825,0.4025,0.0739,0.0752,2524.455006649273,2394.455006649273,130.0,0.8909223930148686,14,0,12
0,1772801690.8923912,48.1,11,0.1454,0.3428,0.1769,0.0748,19.8367,34.2758,7.4841,0.0,0.0,0.0,5.71,3.75,1.96,None,0.0027184486389160156,35.61,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.064615384615385,5.231538461538462,3.8076923076923075,0.1825,0.4025,0.0739,0.0752,2524.455006649273,2394.455006649273,130.0,0.8909223930148686,14,0,12
0,1772801690.967015,48.2,12,0.1527,0.3755,0.19,0.0748,21.3487,37.5517,7.4841,0.0,0.0,0.0,5.75,4.22,1.53,None,0.11507344245910645,35.153,True,None,sfc_cache_p2_3,0,None,44.0,43.3,363.0,44,28,6,3,0,False,100.0,7.0600000000000005,5.3221428571428575,3.5357142857142856,0.2052,0.4339,0.072,0.0848,2571.24614392848,2431.24614392848,140.0,0.8799122316313654,16,0,12
0,1772801690.968354,48.2,12,0.1527,0.3755,0.19,0.0748,21.3487,37.5517,7.4841,0.0,0.0,0.0,7.92,5.96,1.96,None,0.11507344245910645,22.966,True,None,sfc_unique_p2_3,0,None,44.0,43.3,363.0,44,28,6,3,0,False,100.0,7.0600000000000005,5.3221428571428575,3.5357142857142856,0.2052,0.4339,0.072,0.0848,2571.24614392848,2431.24614392848,140.0,0.8799122316313654,16,0,12
0,1772801691.0233421,48.3,13,0.1596,0.3974,0.2032,0.0748,22.8606,39.7364,7.4841,0.0,0.0,0.0,5.75,4.22,1.53,None,0.18940091133117676,20.908,True,None,sfc_cache_p3_3,0,None,48.0,47.63,396.0,47,30,6,3,0,False,100.0,7.056,5.256333333333333,3.3,0.2186,0.4843,0.0701,0.0946,2617.212281207687,2467.212281207687,150.0,0.8693348893763766,18,0,12
0,1772801691.0246224,48.3,13,0.1596,0.3974,0.2032,0.0748,22.8606,39.7364,7.4841,0.0,0.0,0.0,7.2,5.21,1.99,None,0.18940091133117676,22.262,True,None,sfc_unique_p3_3,0,None,48.0,47.63,396.0,47,30,6,3,0,False,100.0,7.056,5.256333333333333,3.3,0.2186,0.4843,0.0701,0.0946,2617.212281207687,2467.212281207687,150.0,0.8693348893763766,18,0,12
0,1772801691.0803254,48.3,14,0.1678,0.4192,0.2164,0.0748,24.3725,41.9212,7.4841,0.0,0.0,0.0,5.75,4.22,1.53,None,0.24567747116088867,20.948,True,None,sfc_cache_p4_3,0,None,52.0,51.96,429.0,51,32,6,3,0,False,100.0,7.0525,5.19875,3.09375,0.2159,0.5116,0.0684,0.1037,2659.5084184868933,2499.5084184868933,160.0,0.8569501348521442,20,0,12
0,1772801691.0816464,48.3,14,0.1678,0.4192,0.2164,0.0748,24.3725,41.9212,7.4841,0.0,0.0,0.0,7.2,5.21,1.99,None,0.24567747116088867,22.335,True,None,sfc_unique_p4_3,0,None,52.0,51.96,429.0,51,32,6,3,0,False,100.0,7.0525,5.19875,3.09375,0.2159,0.5116,0.0684,0.1037,2659.5084184868933,2499.5084184868933,160.0,0.8569501348521442,20,0,12
0,1772801691.1378138,48.4,15,0.1742,0.4411,0.2295,0.0748,25.8845,44.1059,7.4841,0.0,0.0,0.0,5.75,4.22,1.53,None,0.30246400833129883,20.836,True,None,sfc_cache_p5_3,0,None,56.0,56.29,462.0,55,34,6,3,0,False,100.0,7.049411764705883,5.147941176470589,2.911764705882353,0.2043,0.5167,0.0667,0.1119,2685.092440798638,2515.092440798638,170.0,0.843178539468611,22,0,12
0,1772801691.1394477,48.4,15,0.1742,0.4411,0.2295,0.0748,25.8845,44.1059,7.4841,0.0,0.0,0.0,7.2,5.21,1.99,None,0.30246400833129883,22.567,True,None,sfc_unique_p5_3,0,None,56.0,56.29,462.0,55,34,6,3,0,False,100.0,7.049411764705883,5.147941176470589,2.911764705882353,0.2043,0.5167,0.0667,0.1119,2685.092440798638,2515.092440798638,170.0,0.843178539468611,22,0,12
0,1772801691.194363,48.4,16,0.1817,0.4637,0.2432,0.0748,27.3608,46.3739,7.4841,0.0,0.0,0.0,5.75,4.22,1.53,None,0.36054229736328125,20.718,True,None,sfc_cache_p6_3,0,None,60.0,60.62,495.0,58,36,6,3,0,False,100.0,7.0375,5.111944444444444,2.75,0.2115,0.5678,0.0651,0.1178,2730.4495836557808,2550.4495836557808,180.0,0.8354083627415595,24,0,12
0,1772801691.1957784,48.4,16,0.1817,0.4637,0.2432,0.0748,27.3608,46.3739,7.4841,0.0,0.0,0.0,6.78,4.62,2.16,None,0.36054229736328125,21.097,True,None,sfc_unique_p6_3,0,None,60.0,60.62,495.0,58,36,6,3,0,False,100.0,7.0375,5.111944444444444,2.75,0.2115,0.5678,0.0651,0.1178,2730.4495836557808,2550.4495836557808,180.0,0.8354083627415595,24,0,12
0,1772801711.8635662,69.1,16,0.182,0.5293,0.261,0.0998,27.9008,52.9256,9.9788,0.0,0.0,0.0,1.84,0.89,0.95,None,0.00037169456481933594,21.526,True,None,sfc_cache_p1_4,0,None,60.0,60.62,495.0,59,38,6,4,0,False,100.0,6.798684210526316,5.527105263157895,3.473684210526316,0.2088,0.6075,0.0818,0.1217,2780.8326512923695,2590.8326512923695,190.0,0.8381004216205108,24,2,12
0,1772801711.8651817,69.1,16,0.182,0.5293,0.261,0.0998,27.9008,52.9256,9.9788,0.0,0.0,0.0,3.01,1.62,1.38,None,0.00037169456481933594,21.667,True,None,sfc_unique_p1_4,0,None,60.0,60.62,495.0,59,38,6,4,0,False,100.0,6.798684210526316,5.527105263157895,3.473684210526316,0.2088,0.6075,0.0818,0.1217,2780.8326512923695,2590.8326512923695,190.0,0.8381004216205108,24,2,12
0,1772801711.9208267,69.2,17,0.1964,0.5402,0.2742,0.1247,30.781,54.0167,12.4735,0.0,0.0,0.0,3.13,2.18,0.95,None,0.05924725532531738,20.818,True,None,sfc_cache_p2_4,0,None,60.0,60.62,495.0,61,40,6,4,0,False,100.0,7.1255,5.359,4.125,0.2037,0.607,0.0846,0.1198,2806.9031109735333,2606.9031109735333,200.0,0.8337240894841645,25,3,12
0,1772801711.9224412,69.2,17,0.1964,0.5402,0.2742,0.1247,30.781,54.0167,12.4735,0.0,0.0,0.0,5.93,4.5,1.44,None,0.05924725532531738,21.046,True,None,sfc_unique_p2_4,0,None,60.0,60.62,495.0,61,40,6,4,0,False,100.0,7.1255,5.359,4.125,0.2037,0.607,0.0846,0.1198,2806.9031109735333,2606.9031109735333,200.0,0.8337240894841645,25,3,12
0,1772801711.9780433,69.2,18,0.2024,0.5628,0.2873,0.1247,32.2573,56.2846,12.4735,0.0,0.0,0.0,3.13,2.18,0.95,None,0.11653876304626465,20.623,True,None,sfc_cache_p3_4,0,None,64.0,64.95,528.0,64,42,6,4,0,False,100.0,7.111666666666666,5.318095238095238,3.9285714285714284,0.2044,0.6376,0.0827,0.1231,2837.025770004643,2627.025770004643,210.0,0.8371493983141379,25,4,13
0,1772801711.9797041,69.2,18,0.2024,0.5628,0.2873,0.1247,32.2573,56.2846,12.4735,0.0,0.0,0.0,4.24,2.48,1.76,None,0.11653876304626465,20.936,True,None,sfc_unique_p3_4,0,None,64.0,64.95,528.0,64,42,6,4,0,False,100.0,7.111666666666666,5.318095238095238,3.9285714285714284,0.2044,0.6376,0.0827,0.1231,2837.025770004643,2627.025770004643,210.0,0.8371493983141379,25,4,13
0,1772801712.0343337,69.3,19,0.2072,0.5855,0.3004,0.1247,33.7336,58.5526,12.4735,0.0,0.0,0.0,3.13,2.18,0.95,None,0.1738295555114746,20.935,True,None,sfc_cache_p4_4,0,None,68.0,69.28,561.0,68,44,6,4,0,False,100.0,7.09909090909091,5.280909090909091,3.75,0.2038,0.6614,0.0809,0.1256,2869.1295465098283,2649.1295465098283,220.0,0.8400495041947518,25,5,14
0,1772801712.0360286,69.3,19,0.2072,0.5855,0.3004,0.1247,33.7336,58.5526,12.4735,0.0,0.0,0.0,4.24,2.48,1.76,None,0.1738295555114746,19.228,True,None,sfc_unique_p4_4,0,None,68.0,69.28,561.0,68,44,6,4,0,False,100.0,7.09909090909091,5.280909090909091,3.75,0.2038,0.6614,0.0809,0.1256,2869.1295465098283,2649.1295465098283,220.0,0.8400495041947518,25,5,14
0,1772801712.089812,69.3,20,0.2063,0.6301,0.3162,0.1247,34.2736,63.0052,12.4735,0.0,0.0,0.0,3.13,2.18,0.95,None,0.22995638847351074,20.472,True,None,sfc_cache_p5_4,0,None,72.0,73.61,594.0,72,46,6,4,0,False,100.0,6.899130434782609,5.435434782608696,3.5869565217391304,0.2003,0.6911,0.0792,0.1276,2924.607413713047,2694.607413713047,230.0,0.84282814615082,25,6,15
0,1772801712.0915751,69.3,20,0.2063,0.6301,0.3162,0.1247,34.2736,63.0052,12.4735,0.0,0.0,0.0,3.34,1.58,1.76,None,0.22995638847351074,18.667,True,None,sfc_unique_p5_4,0,None,72.0,73.61,594.0,72,46,6,4,0,False,100.0,6.899130434782609,5.435434782608696,3.5869565217391304,0.2003,0.6911,0.0792,0.1276,2924.607413713047,2694.607413713047,230.0,0.84282814615082,25,6,15
0,1772801712.143098,69.4,21,0.2062,0.6847,0.3341,0.1497,34.8136,68.4659,14.9682,0.0,0.0,0.0,2.18,0.85,1.33,None,0.28554534912109375,18.336,True,None,sfc_cache_p6_4,0,None,72.0,77.94,594.0,75,48,6,4,0,False,100.0,6.715833333333333,5.660416666666666,4.125,0.1966,0.7097,0.0977,0.1301,2976.927101067946,2736.927101067946,240.0,0.8464797719916689,25,6,17
0,1772801712.1448936,69.4,21,0.2062,0.6847,0.3341,0.1497,34.8136,68.4659,14.9682,0.0,0.0,0.0,3.34,1.58,1.76,None,0.28554534912109375,18.548,True,None,sfc_unique_p6_4,0,None,72.0,77.94,594.0,75,48,6,4,0,False,100.0,6.715833333333333,5.660416666666666,4.125,0.1966,0.7097,0.0977,0.1301,2976.927101067946,2736.927101067946,240.0,0.8464797719916689,25,6,17
0,1772801722.8772874,80.1,21,0.2149,0.7182,0.3472,0.1746,36.7219,71.8249,17.463,0.0,0.0,0.0,4.44,3.15,1.29,None,0.00040841102600097656,12.129,True,None,sfc_cache_p1_5,0,None,72.0,77.94,594.0,75,50,6,5,0,False,100.0,6.800599999999999,5.7006,4.62,0.2059,0.7424,0.116,0.1371,3028.359243925089,2778.359243925089,250.0,0.8399908986222827,27,6,17
0,1772801722.8783016,80.1,21,0.2149,0.7182,0.3472,0.1746,36.7219,71.8249,17.463,0.0,0.0,0.0,6.14,4.62,1.52,None,0.00040841102600097656,11.787,True,None,sfc_unique_p1_5,0,None,72.0,77.94,594.0,75,50,6,5,0,False,100.0,6.800599999999999,5.7006,4.62,0.2059,0.7424,0.116,0.1371,3028.359243925089,2778.359243925089,250.0,0.8399908986222827,27,6,17
0,1772801722.910215,80.2,22,0.2236,0.7266,0.3595,0.1746,38.8105,72.664,17.463,0.0,0.0,0.0,4.44,3.15,1.29,None,0.03525257110595703,10.936,True,None,sfc_cache_p2_5,0,None,76.0,82.27,627.0,79,52,6,5,0,False,100.0,6.910961538461539,5.545384615384616,4.4423076923076925,0.2087,0.7435,0.1137,0.1443,3055.7928153536604,2795.7928153536604,260.0,0.8321091974263453,29,6,17
0,1772801722.9112694,80.2,22,0.2236,0.7266,0.3595,0.1746,38.8105,72.664,17.463,0.0,0.0,0.0,6.24,4.52,1.72,None,0.03525257110595703,11.056,True,None,sfc_unique_p2_5,0,None,76.0,82.27,627.0,79,52,6,5,0,False,100.0,6.910961538461539,5.545384615384616,4.4423076923076925,0.2087,0.7435,0.1137,0.1443,3055.7928153536604,2795.7928153536604,260.0,0.8321091974263453,29,6,17
0,1772801722.9496515,80.2,23,0.2311,0.735,0.3718,0.1746,40.8992,73.5032,17.463,0.0,0.0,0.0,4.44,3.15,1.29,None,0.06821131706237793,15.086,True,None,sfc_cache_p3_5,0,None,80.0,86.6,660.0,83,54,6,5,0,False,100.0,7.013148148148148,5.401666666666666,4.277777777777778,0.2056,0.742,0.1114,0.1505,3082.3699582108034,2812.3699582108034,270.0,0.8233005653978019,31,6,17
0,1772801722.9507608,80.2,23,0.2311,0.735,0.3718,0.1746,40.8992,73.5032,17.463,0.0,0.0,0.0,6.24,4.52,1.72,None,0.06821131706237793,11.267,True,None,sfc_unique_p3_5,0,None,80.0,86.6,660.0,83,54,6,5,0,False,100.0,7.013148148148148,5.401666666666666,4.277777777777778,0.2056,0.742,0.1114,0.1505,3082.3699582108034,2812.3699582108034,270.0,0.8233005653978019,31,6,17
0,1772801722.9823208,80.2,24,0.2393,0.7434,0.3861,0.1746,42.9878,74.3423,17.463,0.0,0.0,0.0,4.44,3.15,1.29,None,0.10771632194519043,10.607,True,None,sfc_cache_p4_5,0,None,84.0,90.93,693.0,87,56,6,5,0,False,100.0,7.108035714285714,5.2682142857142855,4.125,0.1983,0.7434,0.1093,0.1551,3102.641386782232,2822.641386782232,280.0,0.8139513694068096,33,6,17
0,1772801722.983428,80.2,24,0.2393,0.7434,0.3861,0.1746,42.9878,74.3423,17.463,0.0,0.0,0.0,6.58,4.47,2.11,None,0.10771632194519043,10.813,True,None,sfc_unique_p4_5,0,None,84.0,90.93,693.0,87,56,6,5,0,False,100.0,7.108035714285714,5.2682142857142855,4.125,0.1983,0.7434,0.1093,0.1551,3102.641386782232,2822.641386782232,280.0,0.8139513694068096,33,6,17
0,1772801723.0150716,80.3,25,0.2472,0.7518,0.4004,0.1746,45.0765,75.1814,17.463,0.0,0.0,0.0,4.44,3.15,1.29,None,0.1403822898864746,10.6,True,None,sfc_cache_p5_5,0,None,88.0,95.26,726.0,91,58,6,5,0,False,100.0,7.1963793103448275,5.14396551724138,3.9827586206896552,0.1886,0.7423,0.1072,0.158,3112.641386782232,2822.641386782232,290.0,0.8038753788668557,35,6,17
0,1772801723.0162456,80.3,25,0.2472,0.7518,0.4004,0.1746,45.0765,75.1814,17.463,0.0,0.0,0.0,6.58,4.47,2.11,None,0.1403822898864746,10.883,True,None,sfc_unique_p5_5,0,None,88.0,95.26,726.0,91,58,6,5,0,False,100.0,7.1963793103448275,5.14396551724138,3.9827586206896552,0.1886,0.7423,0.1072,0.158,3112.641386782232,2822.641386782232,290.0,0.8038753788668557,35,6,17
0,1772801723.047384,80.3,26,0.2532,0.7745,0.4163,0.1746,47.0204,77.4493,17.463,0.0,0.0,0.0,5.99,3.92,2.07,None,0.17308378219604492,10.355,True,None,sfc_cache_p6_5,0,None,92.0,95.26,759.0,93,60,6,5,0,False,100.0,7.2565,5.1225000000000005,3.85,0.1965,0.8205,0.1052,0.1666,3150.22428111133,2850.22428111133,300.0,0.79418522742785,37,6,17
0,1772801723.04856,80.3,26,0.2532,0.7745,0.4163,0.1746,47.0204,77.4493,17.463,0.0,0.0,0.0,9.23,6.88,2.36,None,0.17308378219604492,10.655,True,None,sfc_unique_p6_5,0,None,92.0,95.26,759.0,93,60,6,5,0,False,100.0,7.2565,5.1225000000000005,3.85,0.1965,0.8205,0.1052,0.1666,3150.22428111133,2850.22428111133,300.0,0.79418522742785,37,6,17
0,1772801740.9693305,98.2,26,0.2664,0.7829,0.4304,0.1996,50.0086,78.2885,19.9577,0.0,0.0,0.0,6.45,4.72,1.74,None,0.0003056526184082031,9.535,True,None,sfc_cache_p1_6,0,None,92.0,95.26,759.0,94,62,6,6,0,False,100.0,7.468709677419355,5.010967741935484,4.258064516129032,0.2002,0.8191,0.1214,0.1748,3179.4272560106174,2869.4272560106174,310.0,0.7830049144230071,39,6,17
0,1772801740.9704592,98.2,26,0.2664,0.7829,0.4304,0.1996,50.0086,78.2885,19.9577,0.0,0.0,0.0,8.36,5.81,2.55,None,0.0003056526184082031,9.562,True,None,sfc_unique_p1_6,0,None,92.0,95.26,759.0,94,62,6,6,0,False,100.0,7.468709677419355,5.010967741935484,4.258064516129032,0.2002,0.8191,0.1214,0.1748,3179.4272560106174,2869.4272560106174,310.0,0.7830049144230071,39,6,17
