No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801689.3021202,29.1,11,0.1499,0.3595,0.1871,0.1247,20.4501,35.9515,12.4735,0.0,0.0,0.0,6.44,4.84,1.6,None,0.0003960132598876953,22.829,True,None,sfc_cache_p1_3,0,None,32.0,38.97,264.0,38,26,6,3,0,False,100.0,7.283076923076924,5.4873076923076916,6.346153846153846,0.2186,0.4923,0.0906,0.1097,2575.1645377219097,2445.1645377219097,130.0,0.7409317653797766,23,3,0
0,1772801689.3034377,29.1,11,0.1499,0.3595,0.1871,0.1247,20.4501,35.9515,12.4735,0.0,0.0,0.0,10.88,8.97,1.91,None,0.0003960132598876953,22.633,True,None,sfc_unique_p1_3,0,None,32.0,38.97,264.0,38,26,6,3,0,False,100.0,7.283076923076924,5.4873076923076916,6.346153846153846,0.2186,0.4923,0.0906,0.1097,2575.1645377219097,2445.1645377219097,130.0,0.7409317653797766,23,3,0
0,1772801689.3578498,29.1,12,0.1578,0.4024,0.2026,0.1497,21.9621,40.2354,14.9682,0.0,0.0,0.0,3.54,1.83,1.71,None,0.05929255485534668,20.637,True,None,sfc_cache_p2_3,0,None,32.0,38.97,264.0,38,28,6,3,0,False,100.0,7.262857142857143,5.7025,7.071428571428571,0.2508,0.5881,0.1142,0.1241,2623.5968401968626,2483.5968401968626,140.0,0.7378025606980848,25,3,0
0,1772801689.3591607,29.1,12,0.1578,0.4024,0.2026,0.1497,21.9621,40.2354,14.9682,0.0,0.0,0.0,9.7,7.78,1.92,None,0.05929255485534668,21.298,True,None,sfc_unique_p2_3,0,None,32.0,38.97,264.0,38,28,6,3,0,False,100.0,7.262857142857143,5.7025,7.071428571428571,0.2508,0.5881,0.1142,0.1241,2623.5968401968626,2483.5968401968626,140.0,0.7378025606980848,25,3,0
0,1772801689.4128923,29.2,13,0.176,0.4133,0.2146,0.1746,24.8423,41.3265,17.463,0.0,0.0,0.0,4.18,2.48,1.71,None,0.11505889892578125,20.132,True,None,sfc_cache_p3_3,0,None,32.0,38.97,264.0,40,30,6,3,0,False,100.0,7.667666666666666,5.466666666666667,7.7,0.2646,0.6016,0.1276,0.1368,2662.2051761797215,2512.2051761797215,150.0,0.731183175022469,27,3,0
0,1772801689.414296,29.2,13,0.176,0.4133,0.2146,0.1746,24.8423,41.3265,17.463,0.0,0.0,0.0,13.16,11.13,2.03,None,0.11505889892578125,20.272,True,None,sfc_unique_p3_3,0,None,32.0,38.97,264.0,40,30,6,3,0,False,100.0,7.667666666666666,5.466666666666667,7.7,0.2646,0.6016,0.1276,0.1368,2662.2051761797215,2512.2051761797215,150.0,0.731183175022469,27,3,0
0,1772801689.4679992,29.2,14,0.1897,0.4133,0.2267,0.1746,27.2906,41.3265,17.463,0.0,0.0,0.0,4.18,2.48,1.71,None,0.17020130157470703,20.275,True,None,sfc_cache_p4_3,0,None,36.0,43.3,297.0,44,32,6,3,0,False,100.0,7.896875,5.125,7.21875,0.2573,0.6016,0.1244,0.1475,2683.018935088925,2523.018935088925,160.0,0.7233115601978052,29,3,0
0,1772801689.469388,29.2,14,0.1897,0.4133,0.2267,0.1746,27.2906,41.3265,17.463,0.0,0.0,0.0,13.16,11.13,2.03,None,0.17020130157470703,20.214,True,None,sfc_unique_p4_3,0,None,36.0,43.3,297.0,44,32,6,3,0,False,100.0,7.896875,5.125,7.21875,0.2573,0.6016,0.1244,0.1475,2683.018935088925,2523.018935088925,160.0,0.7233115601978052,29,3,0
0,1772801689.5229533,29.3,15,0.1974,0.4351,0.2407,0.1746,28.8025,43.5112,17.463,0.0,0.0,0.0,4.18,2.48,1.71,None,0.22512054443359375,19.976,True,None,sfc_cache_p5_3,0,None,40.0,47.63,330.0,48,34,6,3,0,False,100.0,7.844117647058823,5.0785294117647055,6.794117647058823,0.2586,0.6245,0.1214,0.1583,2714.6324682820773,2544.6324682820773,170.0,0.7273882524286327,31,3,0
0,1772801689.5244305,29.3,15,0.1974,0.4351,0.2407,0.1746,28.8025,43.5112,17.463,0.0,0.0,0.0,6.23,4.09,2.14,None,0.22512054443359375,19.948,True,None,sfc_unique_p5_3,0,None,40.0,47.63,330.0,48,34,6,3,0,False,100.0,7.844117647058823,5.0785294117647055,6.794117647058823,0.2586,0.6245,0.1214,0.1583,2714.6324682820773,2544.6324682820773,170.0,0.7273882524286327,31,3,0
0,1772801689.577755,29.3,16,0.2049,0.457,0.2547,0.1746,30.3145,45.696,17.463,0.0,0.0,0.0,4.18,2.48,1.71,None,0.28015613555908203,19.79,True,None,sfc_cache_p6_3,0,None,44.0,51.96,363.0,52,36,6,3,0,False,100.0,7.797222222222222,5.037222222222223,6.416666666666667,0.2557,0.6414,0.1185,0.1664,2751.736444550836,2571.736444550836,180.0,0.7289074303943659,33,3,0
0,1772801689.579271,29.3,16,0.2049,0.457,0.2547,0.1746,30.3145,45.696,17.463,0.0,0.0,0.0,6.23,4.09,2.14,None,0.28015613555908203,19.852,True,None,sfc_unique_p6_3,0,None,44.0,51.96,363.0,52,36,6,3,0,False,100.0,7.797222222222222,5.037222222222223,6.416666666666667,0.2557,0.6414,0.1185,0.1664,2751.736444550836,2571.736444550836,180.0,0.7289074303943659,33,3,0
0,1772801705.3394406,45.1,16,0.2204,0.4679,0.2665,0.1996,33.1947,46.7871,19.9577,0.0,0.0,0.0,4.41,3.21,1.2,None,0.0004127025604248047,20.381,True,None,sfc_cache_p1_4,0,None,44.0,51.96,363.0,52,38,6,4,0,False,100.0,8.088684210526315,4.886052631578947,6.947368421052632,0.2603,0.638,0.1143,0.1737,2785.929132989158,2595.929132989158,190.0,0.7259724980281014,34,4,0
0,1772801705.3410707,45.1,16,0.2204,0.4679,0.2665,0.1996,33.1947,46.7871,19.9577,0.0,0.0,0.0,6.05,4.27,1.78,None,0.0004127025604248047,19.022,True,None,sfc_unique_p1_4,0,None,44.0,51.96,363.0,52,38,6,4,0,False,100.0,8.088684210526315,4.886052631578947,6.947368421052632,0.2603,0.638,0.1143,0.1737,2785.929132989158,2595.929132989158,190.0,0.7259724980281014,34,4,0
0,1772801705.393906,45.1,17,0.2353,0.4788,0.2789,0.2245,36.075,47.8782,22.4524,0.0,0.0,0.0,3.24,1.89,1.35,None,0.05592036247253418,19.048,True,None,sfc_cache_p2_4,0,None,44.0,51.96,363.0,54,40,6,4,0,False,100.0,8.351,4.75,7.425,0.2611,0.6362,0.1193,0.1802,2817.1449076370454,2617.1449076370454,200.0,0.7275863974141765,34,6,0
0,1772801705.395535,45.1,17,0.2353,0.4788,0.2789,0.2245,36.075,47.8782,22.4524,0.0,0.0,0.0,6.05,4.27,1.78,None,0.05592036247253418,18.885,True,None,sfc_unique_p2_4,0,None,44.0,51.96,363.0,54,40,6,4,0,False,100.0,8.351,4.75,7.425,0.2611,0.6362,0.1193,0.1802,2817.1449076370454,2617.1449076370454,200.0,0.7275863974141765,34,6,0
0,1772801705.4474828,45.2,18,0.248,0.4897,0.2914,0.2245,38.5233,48.9694,22.4524,0.0,0.0,0.0,3.21,1.87,1.35,None,0.11039352416992188,18.303,True,None,sfc_cache_p3_4,0,None,48.0,51.96,396.0,57,42,6,4,0,False,100.0,8.493095238095238,4.626904761904762,7.071428571428571,0.2578,0.6355,0.1167,0.1838,2841.9046197559123,2631.9046197559123,210.0,0.7314216984949152,38,3,1
0,1772801705.449167,45.2,18,0.248,0.4897,0.2914,0.2245,38.5233,48.9694,22.4524,0.0,0.0,0.0,6.05,4.27,1.78,None,0.11039352416992188,18.384,True,None,sfc_unique_p3_4,0,None,48.0,51.96,396.0,57,42,6,4,0,False,100.0,8.493095238095238,4.626904761904762,7.071428571428571,0.2578,0.6355,0.1167,0.1838,2841.9046197559123,2631.9046197559123,210.0,0.7314216984949152,38,3,1
0,1772801705.5014868,45.3,19,0.2571,0.5124,0.3066,0.2245,40.4672,51.2373,22.4524,0.0,0.0,0.0,3.95,2.6,1.35,None,0.16409850120544434,18.54,True,None,sfc_cache_p4_4,0,None,52.0,51.96,429.0,59,44,6,4,0,False,100.0,8.516136363636363,4.621136363636364,6.75,0.2538,0.6639,0.1141,0.1834,2878.508086711492,2658.508086711492,220.0,0.7358709531903765,39,5,0
0,1772801705.5032437,45.3,19,0.2571,0.5124,0.3066,0.2245,40.4672,51.2373,22.4524,0.0,0.0,0.0,4.7,2.85,1.84,None,0.16409850120544434,18.106,True,None,sfc_unique_p4_4,0,None,52.0,51.96,429.0,59,44,6,4,0,False,100.0,8.516136363636363,4.621136363636364,6.75,0.2538,0.6639,0.1141,0.1834,2878.508086711492,2658.508086711492,220.0,0.7358709531903765,39,5,0
0,1772801705.558334,45.3,20,0.2627,0.5393,0.3227,0.2245,42.2308,53.926,22.4524,0.0,0.0,0.0,3.24,1.89,1.35,None,0.2179710865020752,17.862,True,None,sfc_cache_p5_4,0,None,56.0,51.96,462.0,62,46,6,4,0,False,100.0,8.500869565217391,4.6521739130434785,6.456521739130435,0.2517,0.6972,0.1117,0.1808,2918.9179698565163,2688.9179698565163,230.0,0.7415404939194581,39,7,0
0,1772801705.5606542,45.3,20,0.2627,0.5393,0.3227,0.2245,42.2308,53.926,22.4524,0.0,0.0,0.0,4.7,2.85,1.84,None,0.2179710865020752,20.626,True,None,sfc_unique_p5_4,0,None,56.0,51.96,462.0,62,46,6,4,0,False,100.0,8.500869565217391,4.6521739130434785,6.456521739130435,0.2517,0.6972,0.1117,0.1808,2918.9179698565163,2688.9179698565163,230.0,0.7415404939194581,39,7,0
0,1772801705.6309311,45.4,21,0.2652,0.5661,0.3389,0.2245,43.5267,56.6148,22.4524,0.0,0.0,0.0,3.24,1.89,1.35,None,0.275928258895874,24.256,True,None,sfc_cache_p6_4,0,None,64.33,51.96,495.0,66,48,6,4,0,False,100.0,8.396666666666667,4.680625,6.1875,0.2464,0.7238,0.1094,0.1769,2957.388208983586,2717.388208983586,240.0,0.7465967614765661,39,9,0
0,1772801705.63322,45.4,21,0.2652,0.5661,0.3389,0.2245,43.5267,56.6148,22.4524,0.0,0.0,0.0,4.7,2.85,1.84,None,0.275928258895874,23.41,True,None,sfc_unique_p6_4,0,None,64.33,51.96,495.0,66,48,6,4,0,False,100.0,8.396666666666667,4.680625,6.1875,0.2464,0.7238,0.1094,0.1769,2957.388208983586,2717.388208983586,240.0,0.7465967614765661,39,9,0
0,1772801728.3641891,68.1,21,0.2771,0.5855,0.3537,0.2495,46.0473,58.545,24.9471,0.0,0.0,0.0,4.34,2.89,1.46,None,0.0003533363342285156,10.5,True,None,sfc_cache_p1_5,0,None,64.33,51.96,495.0,66,50,6,5,0,False,100.0,8.5276,4.6466,6.6,0.2424,0.7478,0.1251,0.1776,2988.7874946978723,2738.7874946978723,250.0,0.7380751148665141,41,9,0
0,1772801728.365207,68.1,21,0.2771,0.5855,0.3537,0.2495,46.0473,58.545,24.9471,0.0,0.0,0.0,6.13,4.73,1.41,None,0.0003533363342285156,10.702,True,None,sfc_unique_p1_5,0,None,64.33,51.96,495.0,66,50,6,5,0,False,100.0,8.5276,4.6466,6.6,0.2424,0.7478,0.1251,0.1776,2988.7874946978723,2738.7874946978723,250.0,0.7380751148665141,41,9,0
0,1772801728.3967693,68.2,22,0.2803,0.6081,0.3668,0.2495,47.5237,60.8129,24.9471,0.0,0.0,0.0,4.34,2.89,1.46,None,0.03310728073120117,10.624,True,None,sfc_cache_p2_5,0,None,68.33,56.29,528.0,69,52,6,5,0,False,100.0,8.4625,4.640961538461538,6.346153846153846,0.2387,0.7786,0.1226,0.1839,3025.383923269301,2765.383923269301,260.0,0.7323611408327265,45,7,0
0,1772801728.397776,68.2,22,0.2803,0.6081,0.3668,0.2495,47.5237,60.8129,24.9471,0.0,0.0,0.0,5.95,4.1,1.85,None,0.03310728073120117,10.27,True,None,sfc_unique_p2_5,0,None,68.33,56.29,528.0,69,52,6,5,0,False,100.0,8.4625,4.640961538461538,6.346153846153846,0.2387,0.7786,0.1226,0.1839,3025.383923269301,2765.383923269301,260.0,0.7323611408327265,45,7,0
0,1772801728.4294522,68.2,23,0.2834,0.6308,0.3799,0.2495,49.0,63.0808,24.9471,0.0,0.0,0.0,4.34,2.89,1.46,None,0.06568408012390137,10.57,True,None,sfc_cache_p3_5,0,None,72.33,60.62,561.0,73,54,6,5,0,False,100.0,8.402222222222223,4.635740740740741,6.111111111111111,0.2335,0.7885,0.1202,0.1886,3044.6210661264436,2774.6210661264436,270.0,0.7251552753751933,47,7,0
0,1772801728.4304762,68.2,23,0.2834,0.6308,0.3799,0.2495,49.0,63.0808,24.9471,0.0,0.0,0.0,5.95,4.1,1.85,None,0.06568408012390137,10.288,True,None,sfc_unique_p3_5,0,None,72.33,60.62,561.0,73,54,6,5,0,False,100.0,8.402222222222223,4.635740740740741,6.111111111111111,0.2335,0.7885,0.1202,0.1886,3044.6210661264436,2774.6210661264436,270.0,0.7251552753751933,47,7,0
0,1772801728.4614284,68.2,24,0.2898,0.6501,0.3942,0.2495,51.0886,65.0111,24.9471,0.0,0.0,0.0,4.6,2.99,1.6,None,0.09840130805969238,10.318,True,None,sfc_cache_p4_5,0,None,76.33,60.62,594.0,76,56,6,5,0,False,100.0,8.4475,4.606964285714286,5.892857142857143,0.2267,0.7925,0.1179,0.189,3055.0982895537754,2775.0982895537754,280.0,0.7101960664994194,49,7,0
0,1772801728.4624586,68.2,24,0.2898,0.6501,0.3942,0.2495,51.0886,65.0111,24.9471,0.0,0.0,0.0,6.08,4.16,1.93,None,0.09840130805969238,9.647,True,None,sfc_unique_p4_5,0,None,76.33,60.62,594.0,76,56,6,5,0,False,100.0,8.4475,4.606964285714286,5.892857142857143,0.2267,0.7925,0.1179,0.189,3055.0982895537754,2775.0982895537754,280.0,0.7101960664994194,49,7,0
0,1772801728.4920044,68.2,25,0.2974,0.6829,0.4112,0.2744,53.0325,68.287,27.4418,0.0,0.0,0.0,3.18,1.48,1.7,None,0.13036465644836426,9.763,True,None,sfc_cache_p5_5,0,None,76.33,60.62,594.0,77,58,6,5,0,False,100.0,8.466551724137931,4.6722413793103446,6.258620689655173,0.225,0.8068,0.1342,0.1839,3094.3124204932583,2804.3124204932583,290.0,0.7154691887313259,52,5,1
0,1772801728.493097,68.2,25,0.2974,0.6829,0.4112,0.2744,53.0325,68.287,27.4418,0.0,0.0,0.0,3.93,1.79,2.13,None,0.13036465644836426,8.768,True,None,sfc_unique_p5_5,0,None,76.33,60.62,594.0,77,58,6,5,0,False,100.0,8.466551724137931,4.6722413793103446,6.258620689655173,0.225,0.8068,0.1342,0.1839,3094.3124204932583,2804.3124204932583,290.0,0.7154691887313259,52,5,1
0,1772801728.5228286,68.3,26,0.3061,0.7055,0.4278,0.2994,55.4084,70.5549,29.9365,0.0,0.0,0.0,3.98,2.21,1.76,None,0.160874605178833,9.347,True,None,sfc_cache_p6_5,0,None,76.33,60.62,594.0,77,60,6,5,0,False,100.0,8.550999999999998,4.6665,6.6,0.2256,0.8838,0.133,0.1846,3132.412809075377,2832.412809075377,300.0,0.7103287124471841,58,1,1
0,1772801728.5239072,68.3,26,0.3061,0.7055,0.4278,0.2994,55.4084,70.5549,29.9365,0.0,0.0,0.0,9.33,7.18,2.15,None,0.160874605178833,8.836,True,None,sfc_unique_p6_5,0,None,76.33,60.62,594.0,77,60,6,5,0,False,100.0,8.550999999999998,4.6665,6.6,0.2256,0.8838,0.133,0.1846,3132.412809075377,2832.412809075377,300.0,0.7103287124471841,58,1,1
0,1772801740.5143247,80.3,26,0.3132,0.7391,0.4408,0.3243,57.3167,73.9139,32.4312,0.0,0.0,0.0,2.21,1.34,0.87,None,0.00020837783813476562,9.861,True,None,sfc_cache_p1_6,0,None,76.33,60.62,594.0,77,62,6,6,0,False,100.0,8.560161290322581,4.730967741935483,6.919354838709677,0.2268,0.8933,0.1366,0.1899,3163.223829041326,2853.223829041326,310.0,0.717874293698115,58,1,3
0,1772801740.5165179,80.3,26,0.3132,0.7391,0.4408,0.3243,57.3167,73.9139,32.4312,0.0,0.0,0.0,3.0,1.77,1.23,None,0.00020837783813476562,13.538,True,None,sfc_unique_p1_6,0,None,76.33,60.62,594.0,77,62,6,6,0,False,100.0,8.560161290322581,4.730967741935483,6.919354838709677,0.2268,0.8933,0.1366,0.1899,3163.223829041326,2853.223829041326,310.0,0.717874293698115,58,1,3
