No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801642.2665565,0.2,6,0.0867,0.1327,0.0836,0.0249,9.9022,13.2698,2.4947,0.0,0.0,0.0,3.76,3.09,0.67,None,0.2696981430053711,13.72,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.640833333333333,4.388333333333333,2.75,0.0988,0.1666,0.0333,0.0289,2265.4142857142856,2205.4142857142856,60.0,0.7231486505332586,12,0,0
0,1772801642.2671378,0.2,6,0.0867,0.1327,0.0836,0.0249,9.9022,13.2698,2.4947,0.0,0.0,0.0,5.48,4.38,1.1,None,0.2696981430053711,14.425,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,7.640833333333333,4.388333333333333,2.75,0.0988,0.1666,0.0333,0.0289,2265.4142857142856,2205.4142857142856,60.0,0.7231486505332586,12,0,0
0,1772801662.035064,20.0,6,0.1014,0.1655,0.0968,0.0499,11.8461,16.5457,4.9894,0.0,0.0,0.0,2.59,1.78,0.81,None,0.00046563148498535156,14.94,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,7.835,4.6899999999999995,4.714285714285714,0.1132,0.2067,0.0593,0.0373,2303.467218696796,2233.467218696796,70.0,0.7611735853702902,12,0,2
0,1772801662.0360806,20.0,6,0.1014,0.1655,0.0968,0.0499,11.8461,16.5457,4.9894,0.0,0.0,0.0,3.66,2.42,1.24,None,0.00046563148498535156,23.212,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,21,14,6,2,0,False,100.0,7.835,4.6899999999999995,4.714285714285714,0.1132,0.2067,0.0593,0.0373,2303.467218696796,2233.467218696796,70.0,0.7611735853702902,12,0,2
0,1772801662.0753193,20.0,7,0.1117,0.1873,0.1099,0.0499,13.358,18.7305,4.9894,0.0,0.0,0.0,2.59,1.78,0.81,None,0.04657387733459473,15.658,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,7.730625,4.645625,4.125,0.1213,0.2266,0.0574,0.0448,2336.8122891193316,2256.8122891193316,80.0,0.7884753118914495,12,0,4
0,1772801662.0760841,20.0,7,0.1117,0.1873,0.1099,0.0499,13.358,18.7305,4.9894,0.0,0.0,0.0,3.66,2.42,1.24,None,0.04657387733459473,14.76,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,25,16,6,2,0,False,100.0,7.730625,4.645625,4.125,0.1213,0.2266,0.0574,0.0448,2336.8122891193316,2256.8122891193316,80.0,0.7884753118914495,12,0,4
0,1772801662.1124592,20.0,8,0.1216,0.2092,0.1231,0.0499,14.87,20.9152,4.9894,0.0,0.0,0.0,2.59,1.78,0.81,None,0.0861961841583252,14.347,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,7.649444444444445,4.611111111111111,3.6666666666666665,0.1276,0.24,0.0557,0.0509,2376.072852499613,2286.072852499613,90.0,0.8086336033168974,12,0,6
0,1772801662.113039,20.0,8,0.1216,0.2092,0.1231,0.0499,14.87,20.9152,4.9894,0.0,0.0,0.0,3.66,2.42,1.24,None,0.0861961841583252,15.361,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,29,18,6,2,0,False,100.0,7.649444444444445,4.611111111111111,3.6666666666666665,0.1276,0.24,0.0557,0.0509,2376.072852499613,2286.072852499613,90.0,0.8086336033168974,12,0,6
0,1772801662.203632,20.1,9,0.1311,0.231,0.1362,0.0499,16.3819,23.1,4.9894,0.0,0.0,0.0,2.59,1.78,0.81,None,0.12286257743835449,15.954,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,7.5845,4.5835,3.3,0.1319,0.2474,0.054,0.0552,2410.238616313264,2310.238616313264,100.0,0.8237963113929254,12,0,8
0,1772801662.2043102,20.1,9,0.1311,0.231,0.1362,0.0499,16.3819,23.1,4.9894,0.0,0.0,0.0,3.66,2.42,1.24,None,0.12286257743835449,14.872,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,33,20,6,2,0,False,100.0,7.5845,4.5835,3.3,0.1319,0.2474,0.054,0.0552,2410.238616313264,2310.238616313264,100.0,0.8237963113929254,12,0,8
0,1772801662.239778,20.2,10,0.1402,0.2528,0.1494,0.0499,17.8939,25.2847,4.9894,0.0,0.0,0.0,2.59,1.78,0.81,None,0.2142331600189209,13.483,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,37,22,6,2,0,False,100.0,7.531363636363636,4.5609090909090915,3.0,0.1344,0.2499,0.0525,0.058,2431.1161894443585,2321.1161894443585,110.0,0.8353302398009025,12,0,10
0,1772801662.2404652,20.2,10,0.1402,0.2528,0.1494,0.0499,17.8939,25.2847,4.9894,0.0,0.0,0.0,3.66,2.42,1.24,None,0.2142331600189209,15.003,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,37,22,6,2,0,False,100.0,7.531363636363636,4.5609090909090915,3.0,0.1344,0.2499,0.0525,0.058,2431.1161894443585,2321.1161894443585,110.0,0.8353302398009025,12,0,10
0,1772801662.2747009,20.2,11,0.1414,0.2974,0.1653,0.0499,18.4338,29.7374,4.9894,0.0,0.0,0.0,2.59,1.78,0.81,None,0.2503695487976074,13.264,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.1120833333333335,4.917083333333333,2.75,0.1323,0.3077,0.051,0.0633,2467.9483361708717,2347.9483361708717,120.0,0.84592587748938,12,0,12
0,1772801662.2753274,20.2,11,0.1414,0.2974,0.1653,0.0499,18.4338,29.7374,4.9894,0.0,0.0,0.0,2.7,1.4,1.3,None,0.2503695487976074,13.928,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.1120833333333335,4.917083333333333,2.75,0.1323,0.3077,0.051,0.0633,2467.9483361708717,2347.9483361708717,120.0,0.84592587748938,12,0,12
0,1772801676.105736,34.0,11,0.1529,0.331,0.1784,0.0748,20.3421,33.0965,7.4841,0.0,0.0,0.0,3.94,3.09,0.85,None,0.0004010200500488281,22.134,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,40,26,6,3,0,False,100.0,7.244615384615385,5.0515384615384615,3.8076923076923075,0.1388,0.3537,0.0407,0.0689,2513.1661933137284,2383.1661933137284,130.0,0.8324965962930928,14,0,12
0,1772801676.10698,34.0,11,0.1529,0.331,0.1784,0.0748,20.3421,33.0965,7.4841,0.0,0.0,0.0,6.37,4.5,1.86,None,0.0004010200500488281,22.827,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,40,26,6,3,0,False,100.0,7.244615384615385,5.0515384615384615,3.8076923076923075,0.1388,0.3537,0.0407,0.0689,2513.1661933137284,2383.1661933137284,130.0,0.8324965962930928,14,0,12
0,1772801676.1625276,34.1,12,0.1615,0.3746,0.1947,0.0998,21.8184,37.4635,9.9788,0.0,0.0,0.0,3.02,1.42,1.59,None,0.05804562568664551,20.636,True,None,sfc_cache_p2_3,0,None,40.0,43.3,330.0,40,28,6,3,0,False,100.0,7.215357142857143,5.309642857142856,4.714285714285714,0.1591,0.4484,0.0647,0.0766,2562.7633733571124,2422.7633733571124,140.0,0.8245279335833341,16,0,12
0,1772801676.1638925,34.1,12,0.1615,0.3746,0.1947,0.0998,21.8184,37.4635,9.9788,0.0,0.0,0.0,8.45,6.56,1.89,None,0.05804562568664551,22.889,True,None,sfc_unique_p2_3,0,None,40.0,43.3,330.0,40,28,6,3,0,False,100.0,7.215357142857143,5.309642857142856,4.714285714285714,0.1591,0.4484,0.0647,0.0766,2562.7633733571124,2422.7633733571124,140.0,0.8245279335833341,16,0,12
0,1772801676.2188466,34.1,13,0.1753,0.3872,0.2098,0.1247,24.1587,38.7234,12.4735,0.0,0.0,0.0,2.85,1.26,1.59,None,0.11498165130615234,19.886,True,None,sfc_cache_p3_3,0,None,40.0,47.63,330.0,43,30,6,3,0,False,100.0,7.456666666666666,5.122333333333333,5.5,0.1669,0.4495,0.0716,0.0813,2593.1939199270373,2443.1939199270373,150.0,0.8098523651725148,18,0,12
0,1772801676.2202604,34.1,13,0.1753,0.3872,0.2098,0.1247,24.1587,38.7234,12.4735,0.0,0.0,0.0,8.39,6.44,1.96,None,0.11498165130615234,22.284,True,None,sfc_unique_p3_3,0,None,40.0,47.63,330.0,43,30,6,3,0,False,100.0,7.456666666666666,5.122333333333333,5.5,0.1669,0.4495,0.0716,0.0813,2593.1939199270373,2443.1939199270373,150.0,0.8098523651725148,18,0,12
0,1772801676.2741816,34.2,14,0.1816,0.4099,0.2251,0.1247,25.635,40.9913,12.4735,0.0,0.0,0.0,3.73,2.14,1.59,None,0.17138004302978516,19.011,True,None,sfc_cache_p4_3,0,None,44.0,51.96,363.0,47,32,6,3,0,False,100.0,7.4178125,5.0834375,5.15625,0.1719,0.4673,0.0698,0.0856,2628.2010627841805,2468.2010627841805,160.0,0.8086717522422806,19,1,12
0,1772801676.2756088,34.2,14,0.1816,0.4099,0.2251,0.1247,25.635,40.9913,12.4735,0.0,0.0,0.0,5.87,3.87,2.0,None,0.17138004302978516,21.847,True,None,sfc_unique_p4_3,0,None,44.0,51.96,363.0,47,32,6,3,0,False,100.0,7.4178125,5.0834375,5.15625,0.1719,0.4673,0.0698,0.0856,2628.2010627841805,2468.2010627841805,160.0,0.8086717522422806,19,1,12
0,1772801676.3290517,34.2,15,0.1927,0.4183,0.2383,0.1247,27.7237,41.8305,12.4735,0.0,0.0,0.0,3.73,2.14,1.59,None,0.22652125358581543,18.808,True,None,sfc_cache_p5_3,0,None,48.0,56.29,396.0,51,34,6,3,0,False,100.0,7.550294117647058,4.882352941176471,4.852941176470588,0.1757,0.4691,0.0681,0.0898,2657.3929177601904,2487.3929177601904,170.0,0.8086985315388702,22,0,12
0,1772801676.3305097,34.2,15,0.1927,0.4183,0.2383,0.1247,27.7237,41.8305,12.4735,0.0,0.0,0.0,5.17,3.14,2.03,None,0.22652125358581543,21.435,True,None,sfc_unique_p5_3,0,None,48.0,56.29,396.0,51,34,6,3,0,False,100.0,7.550294117647058,4.882352941176471,4.852941176470588,0.1757,0.4691,0.0681,0.0898,2657.3929177601904,2487.3929177601904,170.0,0.8086985315388702,22,0,12
0,1772801676.384255,34.3,16,0.2025,0.4267,0.2515,0.1247,29.8123,42.6696,12.4735,0.0,0.0,0.0,3.73,2.14,1.59,None,0.2814595699310303,19.011,True,None,sfc_cache_p6_3,0,None,52.0,60.62,429.0,55,36,6,3,0,False,100.0,7.668055555555556,4.703611111111112,4.583333333333333,0.1753,0.4686,0.0665,0.093,2685.6583441647717,2505.6583441647717,180.0,0.8064336202685818,24,0,12
0,1772801676.385768,34.3,16,0.2025,0.4267,0.2515,0.1247,29.8123,42.6696,12.4735,0.0,0.0,0.0,5.17,3.14,2.03,None,0.2814595699310303,21.415,True,None,sfc_unique_p6_3,0,None,52.0,60.62,429.0,55,36,6,3,0,False,100.0,7.668055555555556,4.703611111111112,4.583333333333333,0.1753,0.4686,0.0665,0.093,2685.6583441647717,2505.6583441647717,180.0,0.8064336202685818,24,0,12
0,1772801691.119122,49.0,16,0.2108,0.4595,0.2647,0.1497,31.7562,45.9455,14.9682,0.0,0.0,0.0,2.52,1.47,1.05,None,0.0004923343658447266,18.081,True,None,sfc_cache_p1_4,0,None,52.0,60.62,429.0,56,38,6,4,0,False,100.0,7.738157894736842,4.798157894736843,5.2105263157894735,0.1823,0.5069,0.0787,0.1016,2723.711277147282,2533.711277147282,190.0,0.8158704650964612,24,0,14
0,1772801691.1206856,49.0,16,0.2108,0.4595,0.2647,0.1497,31.7562,45.9455,14.9682,0.0,0.0,0.0,3.53,2.05,1.48,None,0.0004923343658447266,20.658,True,None,sfc_unique_p1_4,0,None,52.0,60.62,429.0,56,38,6,4,0,False,100.0,7.738157894736842,4.798157894736843,5.2105263157894735,0.1823,0.5069,0.0787,0.1016,2723.711277147282,2533.711277147282,190.0,0.8158704650964612,24,0,14
0,1772801691.1735132,49.1,17,0.216,0.4813,0.2778,0.1497,33.2682,48.1302,14.9682,0.0,0.0,0.0,2.52,1.47,1.05,None,0.05538797378540039,17.776,True,None,sfc_cache_p2_4,0,None,56.0,64.95,462.0,60,40,6,4,0,False,100.0,7.70125,4.775,4.95,0.1853,0.5261,0.0769,0.1088,2757.0563475698173,2557.0563475698173,200.0,0.8239000175842943,24,0,16
0,1772801691.1751857,49.1,17,0.216,0.4813,0.2778,0.1497,33.2682,48.1302,14.9682,0.0,0.0,0.0,3.53,2.05,1.48,None,0.05538797378540039,20.407,True,None,sfc_unique_p2_4,0,None,56.0,64.95,462.0,60,40,6,4,0,False,100.0,7.70125,4.775,4.95,0.1853,0.5261,0.0769,0.1088,2757.0563475698173,2557.0563475698173,200.0,0.8239000175842943,24,0,16
0,1772801691.2283108,49.1,18,0.222,0.5031,0.291,0.1497,34.7801,50.315,14.9682,0.0,0.0,0.0,2.52,1.47,1.05,None,0.10960221290588379,18.147,True,None,sfc_cache_p3_4,0,None,60.0,69.28,495.0,64,42,6,4,0,False,100.0,7.667857142857143,4.754047619047618,4.714285714285714,0.1873,0.5399,0.0752,0.1144,2796.3169109500996,2586.3169109500996,210.0,0.8307043944774332,24,0,18
0,1772801691.229914,49.1,18,0.222,0.5031,0.291,0.1497,34.7801,50.315,14.9682,0.0,0.0,0.0,3.53,2.05,1.48,None,0.10960221290588379,20.363,True,None,sfc_unique_p3_4,0,None,60.0,69.28,495.0,64,42,6,4,0,False,100.0,7.667857142857143,4.754047619047618,4.714285714285714,0.1873,0.5399,0.0752,0.1144,2796.3169109500996,2586.3169109500996,210.0,0.8307043944774332,24,0,18
0,1772801691.2825146,49.2,19,0.2267,0.525,0.3042,0.1497,36.2921,52.4997,14.9682,0.0,0.0,0.0,2.52,1.47,1.05,None,0.16455888748168945,17.983,True,None,sfc_cache_p4_4,0,None,64.0,73.61,528.0,68,44,6,4,0,False,100.0,7.6375,4.735,4.5,0.1882,0.5484,0.0736,0.1184,2830.4826747637503,2610.4826747637503,220.0,0.836452853600846,24,0,20
0,1772801691.284162,49.2,19,0.2267,0.525,0.3042,0.1497,36.2921,52.4997,14.9682,0.0,0.0,0.0,3.53,2.05,1.48,None,0.16455888748168945,20.525,True,None,sfc_unique_p4_4,0,None,64.0,73.61,528.0,68,44,6,4,0,False,100.0,7.6375,4.735,4.5,0.1882,0.5484,0.0736,0.1184,2830.4826747637503,2610.4826747637503,220.0,0.836452853600846,24,0,20
0,1772801691.3366723,49.3,20,0.2332,0.5468,0.3173,0.1497,37.804,54.6845,14.9682,0.0,0.0,0.0,2.52,1.47,1.05,None,0.21846985816955566,17.987,True,None,sfc_cache_p5_4,0,None,68.0,77.94,561.0,72,46,6,4,0,False,100.0,7.609782608695652,4.7176086956521734,4.304347826086956,0.1883,0.5518,0.072,0.1209,2851.3602478948446,2621.3602478948446,230.0,0.8412852113475036,24,0,22
0,1772801691.3382876,49.3,20,0.2332,0.5468,0.3173,0.1497,37.804,54.6845,14.9682,0.0,0.0,0.0,3.53,2.05,1.48,None,0.21846985816955566,20.364,True,None,sfc_unique_p5_4,0,None,68.0,77.94,561.0,72,46,6,4,0,False,100.0,7.609782608695652,4.7176086956521734,4.304347826086956,0.1883,0.5518,0.072,0.1209,2851.3602478948446,2621.3602478948446,230.0,0.8412852113475036,24,0,22
0,1772801691.3912675,49.3,21,0.2384,0.5695,0.3304,0.1497,39.2803,56.9524,14.9682,0.0,0.0,0.0,2.52,1.47,1.05,None,0.27300572395324707,17.795,True,None,sfc_cache_p6_4,0,None,72.0,82.27,594.0,75,48,6,4,0,False,100.0,7.577500000000001,4.708541666666666,4.125,0.1887,0.5741,0.0705,0.1234,2881.482906925954,2641.482906925954,240.0,0.8451269194378025,24,0,24
0,1772801691.3933005,49.3,21,0.2384,0.5695,0.3304,0.1497,39.2803,56.9524,14.9682,0.0,0.0,0.0,4.06,2.48,1.58,None,0.27300572395324707,20.21,True,None,sfc_unique_p6_4,0,None,72.0,82.27,594.0,75,48,6,4,0,False,100.0,7.577500000000001,4.708541666666666,4.125,0.1887,0.5741,0.0705,0.1234,2881.482906925954,2641.482906925954,240.0,0.8451269194378025,24,0,24
0,1772801715.1465487,73.1,21,0.2426,0.6124,0.3458,0.1746,40.7923,61.2363,17.463,0.0,0.0,0.0,3.47,2.36,1.11,None,0.0003025531768798828,18.781,True,None,sfc_cache_p1_5,0,None,72.0,82.27,594.0,75,50,6,5,0,False,100.0,7.5544,4.8602,4.62,0.2134,0.6571,0.0892,0.1311,2924.498091307733,2674.498091307733,250.0,0.8395525193913168,26,0,24
0,1772801715.1484938,73.1,21,0.2426,0.6124,0.3458,0.1746,40.7923,61.2363,17.463,0.0,0.0,0.0,9.58,8.43,1.15,None,0.0003025531768798828,20.432,True,None,sfc_unique_p1_5,0,None,72.0,82.27,594.0,75,50,6,5,0,False,100.0,7.5544,4.8602,4.62,0.2134,0.6571,0.0892,0.1311,2924.498091307733,2674.498091307733,250.0,0.8395525193913168,26,0,24
0,1772801715.2010252,73.1,22,0.2489,0.646,0.3602,0.1996,42.7005,64.5953,19.9577,0.0,0.0,0.0,4.07,2.97,1.11,None,0.057206153869628906,17.04,True,None,sfc_cache_p2_5,0,None,72.0,82.27,594.0,76,52,6,5,0,False,100.0,7.603653846153846,4.929615384615384,5.076923076923077,0.2278,0.7401,0.0939,0.1389,2971.38540887239,2711.38540887239,260.0,0.8290800025008891,28,0,24
0,1772801715.2029712,73.1,22,0.2489,0.646,0.3602,0.1996,42.7005,64.5953,19.9577,0.0,0.0,0.0,9.84,8.69,1.16,None,0.057206153869628906,19.522,True,None,sfc_unique_p2_5,0,None,72.0,82.27,594.0,76,52,6,5,0,False,100.0,7.603653846153846,4.929615384615384,5.076923076923077,0.2278,0.7401,0.0939,0.1389,2971.38540887239,2711.38540887239,260.0,0.8290800025008891,28,0,24
0,1772801715.2546647,73.2,23,0.2552,0.6686,0.3726,0.1996,44.6445,66.8632,19.9577,0.0,0.0,0.0,6.14,5.03,1.11,None,0.11168432235717773,16.522,True,None,sfc_cache_p3_5,0,None,76.0,82.27,627.0,78,54,6,5,0,False,100.0,7.65537037037037,4.913703703703703,4.888888888888889,0.2438,0.8171,0.0921,0.1462,3017.641993935916,2747.641993935916,270.0,0.8213058696896058,30,0,24
0,1772801715.2566319,73.2,23,0.2552,0.6686,0.3726,0.1996,44.6445,66.8632,19.9577,0.0,0.0,0.0,9.41,7.85,1.56,None,0.11168432235717773,18.386,True,None,sfc_unique_p3_5,0,None,76.0,82.27,627.0,78,54,6,5,0,False,100.0,7.65537037037037,4.913703703703703,4.888888888888889,0.2438,0.8171,0.0921,0.1462,3017.641993935916,2747.641993935916,270.0,0.8213058696896058,30,0,24
0,1772801715.3075547,73.2,24,0.2631,0.677,0.3853,0.1996,46.7331,67.7023,19.9577,0.0,0.0,0.0,6.14,5.03,1.11,None,0.16534686088562012,16.086,True,None,sfc_cache_p4_5,0,None,84.33,82.27,660.0,82,56,6,5,0,False,100.0,7.727321428571429,4.7976785714285715,4.714285714285714,0.2363,0.8162,0.0903,0.1533,3041.211732910394,2761.211732910394,280.0,0.8123442286729222,32,0,24
0,1772801715.3095772,73.2,24,0.2631,0.677,0.3853,0.1996,46.7331,67.7023,19.9577,0.0,0.0,0.0,6.84,5.18,1.66,None,0.16534686088562012,17.526,True,None,sfc_unique_p4_5,0,None,84.33,82.27,660.0,82,56,6,5,0,False,100.0,7.727321428571429,4.7976785714285715,4.714285714285714,0.2363,0.8162,0.0903,0.1533,3041.211732910394,2761.211732910394,280.0,0.8123442286729222,32,0,24
0,1772801715.3595967,73.3,25,0.2738,0.677,0.3984,0.1996,49.1814,67.7023,19.9577,0.0,0.0,0.0,6.14,5.03,1.11,None,0.21834421157836914,15.875,True,None,sfc_cache_p5_5,0,None,92.66,82.27,693.0,86,58,6,5,0,False,100.0,7.8517241379310345,4.632241379310345,4.551724137931035,0.2255,0.8162,0.0886,0.1584,3061.705098577448,2771.705098577448,290.0,0.8007211146489953,34,0,24
0,1772801715.3616889,73.3,25,0.2738,0.677,0.3984,0.1996,49.1814,67.7023,19.9577,0.0,0.0,0.0,10.75,9.19,1.56,None,0.21834421157836914,16.842,True,None,sfc_unique_p5_5,0,None,92.66,82.27,693.0,86,58,6,5,0,False,100.0,7.8517241379310345,4.632241379310345,4.551724137931035,0.2255,0.8162,0.0886,0.1584,3061.705098577448,2771.705098577448,290.0,0.8007211146489953,34,0,24
0,1772801715.409857,73.3,26,0.2804,0.7098,0.4137,0.2245,51.1253,70.9782,22.4524,0.0,0.0,0.0,2.35,1.1,1.25,None,0.2703225612640381,14.688,True,None,sfc_cache_p6_5,0,None,92.66,82.27,693.0,87,60,6,5,0,False,100.0,7.89,4.694500000000001,4.95,0.2248,0.8463,0.1053,0.1579,3105.914973209858,2805.914973209858,300.0,0.8043265399784458,34,0,26
0,1772801715.411986,73.3,26,0.2804,0.7098,0.4137,0.2245,51.1253,70.9782,22.4524,0.0,0.0,0.0,3.79,2.11,1.69,None,0.2703225612640381,15.959,True,None,sfc_unique_p6_5,0,None,92.66,82.27,693.0,87,60,6,5,0,False,100.0,7.89,4.694500000000001,4.95,0.2248,0.8463,0.1053,0.1579,3105.914973209858,2805.914973209858,300.0,0.8043265399784458,34,0,26
0,1772801731.2917492,89.2,26,0.2868,0.7425,0.4282,0.2495,53.0692,74.2541,24.9471,0.0,0.0,0.0,3.92,2.54,1.39,None,0.0002980232238769531,14.709,True,None,sfc_cache_p1_6,0,None,92.66,82.27,693.0,88,62,6,6,0,False,100.0,7.925806451612903,4.752741935483871,5.32258064516129,0.2312,0.9084,0.1202,0.1665,3163.9392992092385,2853.9392992092385,310.0,0.8004751819840045,36,0,26
0,1772801731.2939415,89.2,26,0.2868,0.7425,0.4282,0.2495,53.0692,74.2541,24.9471,0.0,0.0,0.0,7.97,6.15,1.82,None,0.0002980232238769531,15.788,True,None,sfc_unique_p1_6,0,None,92.66,82.27,693.0,88,62,6,6,0,False,100.0,7.925806451612903,4.752741935483871,5.32258064516129,0.2312,0.9084,0.1202,0.1665,3163.9392992092385,2853.9392992092385,310.0,0.8004751819840045,36,0,26
