No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801674.902632,19.1,7,0.1045,0.2008,0.1088,0.0499,12.7813,20.0761,4.9894,0.0,0.0,0.0,3.52,2.48,1.04,None,0.05969071388244629,22.58,True,None,sfc_cache_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,7.396875,4.979375,4.125,0.1572,0.2686,0.0574,0.0472,2372.6000208945984,2292.6000208945984,80.0,0.8369165652962217,16,0,0
0,1772801674.903686,19.1,7,0.1045,0.2008,0.1088,0.0499,12.7813,20.0761,4.9894,0.0,0.0,0.0,4.92,3.59,1.34,None,0.05969071388244629,25.604,True,None,sfc_unique_p2_2,0,None,24.0,25.98,198.0,24,16,6,2,0,False,100.0,7.396875,4.979375,4.125,0.1572,0.2686,0.0574,0.0472,2372.6000208945984,2292.6000208945984,80.0,0.8369165652962217,16,0,0
0,1772801674.9625127,19.1,8,0.1147,0.2234,0.1222,0.0499,14.2576,22.344,4.9894,0.0,0.0,0.0,3.52,2.48,1.04,None,0.11952543258666992,22.845,True,None,sfc_cache_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,7.334444444444445,4.926111111111111,3.6666666666666665,0.162,0.2667,0.0557,0.0533,2399.599306608884,2309.599306608884,90.0,0.8271089900696016,18,0,0
0,1772801674.9636185,19.1,8,0.1147,0.2234,0.1222,0.0499,14.2576,22.344,4.9894,0.0,0.0,0.0,4.92,3.59,1.34,None,0.11952543258666992,25.165,True,None,sfc_unique_p3_2,0,None,28.0,30.31,231.0,28,18,6,2,0,False,100.0,7.334444444444445,4.926111111111111,3.6666666666666665,0.162,0.2667,0.0557,0.0533,2399.599306608884,2309.599306608884,90.0,0.8271089900696016,18,0,0
0,1772801675.1158388,19.3,9,0.1246,0.2461,0.1369,0.0499,15.7339,24.6119,4.9894,0.0,0.0,0.0,3.52,2.48,1.04,None,0.1792433261871338,117.237,True,None,sfc_cache_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,7.2844999999999995,4.8835,3.3,0.1584,0.3068,0.054,0.0573,2442.8650208945987,2342.8650208945987,100.0,0.81339881794881,20,0,0
0,1772801675.1169503,19.3,9,0.1246,0.2461,0.1369,0.0499,15.7339,24.6119,4.9894,0.0,0.0,0.0,5.06,3.59,1.48,None,0.1792433261871338,24.129,True,None,sfc_unique_p4_2,0,None,32.0,34.64,264.0,32,20,6,2,0,False,100.0,7.2844999999999995,4.8835,3.3,0.1584,0.3068,0.054,0.0573,2442.8650208945987,2342.8650208945987,100.0,0.81339881794881,20,0,0
0,1772801675.174536,19.4,10,0.1327,0.2688,0.1517,0.0499,17.2102,26.8799,4.9894,0.0,0.0,0.0,3.52,2.48,1.04,None,0.3325939178466797,22.049,True,None,sfc_cache_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,7.243636363636364,4.848636363636364,3.0,0.1505,0.322,0.0525,0.0587,2474.321449466027,2364.321449466027,110.0,0.7970213631714738,22,0,0
0,1772801675.1757054,19.4,10,0.1327,0.2688,0.1517,0.0499,17.2102,26.8799,4.9894,0.0,0.0,0.0,5.06,3.59,1.48,None,0.3325939178466797,24.555,True,None,sfc_unique_p5_2,0,None,36.0,38.97,297.0,36,22,6,2,0,False,100.0,7.243636363636364,4.848636363636364,3.0,0.1505,0.322,0.0525,0.0587,2474.321449466027,2364.321449466027,110.0,0.7970213631714738,22,0,0
0,1772801675.2329168,19.4,11,0.1465,0.2772,0.1657,0.0499,19.2989,27.719,4.9894,0.0,0.0,0.0,3.52,2.48,1.04,None,0.3914072513580322,21.973,True,None,sfc_cache_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.445833333333333,4.583333333333333,2.75,0.1452,0.3224,0.051,0.0586,2492.610735180313,2372.610735180313,120.0,0.7788523189671791,24,0,0
0,1772801675.23414,19.4,11,0.1465,0.2772,0.1657,0.0499,19.2989,27.719,4.9894,0.0,0.0,0.0,4.98,3.5,1.48,None,0.3914072513580322,23.855,True,None,sfc_unique_p6_2,0,None,40.0,43.3,330.0,40,24,6,2,0,False,100.0,7.445833333333333,4.583333333333333,2.75,0.1452,0.3224,0.051,0.0586,2492.610735180313,2372.610735180313,120.0,0.7788523189671791,24,0,0
0,1772801689.875679,34.1,11,0.1572,0.3099,0.1789,0.0748,21.2428,30.9949,7.4841,0.0,0.0,0.0,3.17,2.18,0.99,None,0.0004055500030517578,23.679,True,None,sfc_cache_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.565384615384615,4.730769230769231,3.8076923076923075,0.1445,0.3323,0.054,0.0601,2531.8192539854513,2401.8192539854513,130.0,0.776716509400644,26,0,0
0,1772801689.876553,34.1,11,0.1572,0.3099,0.1789,0.0748,21.2428,30.9949,7.4841,0.0,0.0,0.0,4.9,3.48,1.42,None,0.0004055500030517578,14.754,True,None,sfc_unique_p1_3,0,None,40.0,43.3,330.0,41,26,6,3,0,False,100.0,7.565384615384615,4.730769230769231,3.8076923076923075,0.1445,0.3323,0.054,0.0601,2531.8192539854513,2401.8192539854513,130.0,0.776716509400644,26,0,0
0,1772801689.9117353,34.1,12,0.1659,0.3318,0.192,0.0748,22.7548,33.1796,7.4841,0.0,0.0,0.0,3.17,2.18,0.99,None,0.05089616775512695,13.319,True,None,sfc_cache_p2_3,0,None,44.0,47.63,363.0,45,28,6,3,0,False,100.0,7.5249999999999995,4.7025,3.5357142857142856,0.1408,0.333,0.0525,0.0608,2551.2218232471755,2411.2218232471755,140.0,0.7741034664885605,28,0,0
0,1772801689.912454,34.1,12,0.1659,0.3318,0.192,0.0748,22.7548,33.1796,7.4841,0.0,0.0,0.0,4.9,3.48,1.42,None,0.05089616775512695,14.328,True,None,sfc_unique_p2_3,0,None,44.0,47.63,363.0,45,28,6,3,0,False,100.0,7.5249999999999995,4.7025,3.5357142857142856,0.1408,0.333,0.0525,0.0608,2551.2218232471755,2411.2218232471755,140.0,0.7741034664885605,28,0,0
0,1772801689.946655,34.1,13,0.1755,0.3654,0.2064,0.0998,24.6631,36.5387,9.9788,0.0,0.0,0.0,4.11,2.76,1.35,None,0.08672690391540527,13.317,True,None,sfc_cache_p3_3,0,None,44.0,47.63,363.0,45,30,6,3,0,False,100.0,7.612333333333334,4.833333333333333,4.4,0.1449,0.3595,0.0471,0.0659,2585.3499767837793,2435.3499767837793,150.0,0.7728927373221823,29,0,1
0,1772801689.947453,34.1,13,0.1755,0.3654,0.2064,0.0998,24.6631,36.5387,9.9788,0.0,0.0,0.0,4.35,2.4,1.95,None,0.08672690391540527,13.321,True,None,sfc_unique_p3_3,0,None,44.0,47.63,363.0,45,30,6,3,0,False,100.0,7.612333333333334,4.833333333333333,4.4,0.1449,0.3595,0.0471,0.0659,2585.3499767837793,2435.3499767837793,150.0,0.7728927373221823,29,0,1
0,1772801689.9815946,34.2,14,0.1867,0.3923,0.2209,0.1247,26.8586,39.2274,12.4735,0.0,0.0,0.0,4.8,3.34,1.46,None,0.12151861190795898,12.417,True,None,sfc_cache_p4_3,0,None,44.0,47.63,363.0,46,32,6,3,0,False,100.0,7.771875,4.8646875,5.15625,0.1435,0.3812,0.0675,0.0721,2616.0495588918125,2456.0495588918125,160.0,0.7700486868884928,30,0,2
0,1772801689.9824443,34.2,14,0.1867,0.3923,0.2209,0.1247,26.8586,39.2274,12.4735,0.0,0.0,0.0,4.35,2.4,1.95,None,0.12151861190795898,13.537,True,None,sfc_unique_p4_3,0,None,44.0,47.63,363.0,46,32,6,3,0,False,100.0,7.771875,4.8646875,5.15625,0.1435,0.3812,0.0675,0.0721,2616.0495588918125,2456.0495588918125,160.0,0.7700486868884928,30,0,2
0,1772801690.015443,34.2,15,0.1974,0.425,0.2358,0.1497,28.8025,42.5033,14.9682,0.0,0.0,0.0,3.6,2.08,1.52,None,0.15655064582824707,12.398,True,None,sfc_cache_p5_3,0,None,44.0,47.63,363.0,48,34,6,3,0,False,100.0,7.844117647058823,4.9608823529411765,5.823529411764706,0.1458,0.4033,0.0897,0.0771,2668.265547128927,2498.265547128927,170.0,0.776905799296696,30,1,3
0,1772801690.0163243,34.2,15,0.1974,0.425,0.2358,0.1497,28.8025,42.5033,14.9682,0.0,0.0,0.0,4.35,2.4,1.95,None,0.15655064582824707,12.193,True,None,sfc_unique_p5_3,0,None,44.0,47.63,363.0,48,34,6,3,0,False,100.0,7.844117647058823,4.9608823529411765,5.823529411764706,0.1458,0.4033,0.0897,0.0771,2668.265547128927,2498.265547128927,170.0,0.776905799296696,30,1,3
0,1772801690.0484767,34.2,16,0.2067,0.4586,0.2509,0.1746,30.7108,45.8623,17.463,0.0,0.0,0.0,5.97,4.16,1.81,None,0.19046616554260254,10.761,True,None,sfc_cache_p6_3,0,None,44.0,47.63,363.0,49,36,6,3,0,False,100.0,7.899166666666667,5.055555555555555,6.416666666666667,0.1704,0.5065,0.1094,0.0847,2725.365967023566,2545.365967023566,180.0,0.7713989861247784,32,1,3
0,1772801690.049277,34.2,16,0.2067,0.4586,0.2509,0.1746,30.7108,45.8623,17.463,0.0,0.0,0.0,8.42,6.35,2.07,None,0.19046616554260254,12.501,True,None,sfc_unique_p6_3,0,None,44.0,47.63,363.0,49,36,6,3,0,False,100.0,7.899166666666667,5.055555555555555,6.416666666666667,0.1704,0.5065,0.1094,0.0847,2725.365967023566,2545.365967023566,180.0,0.7713989861247784,32,1,3
0,1772801702.9145088,47.1,16,0.2168,0.4914,0.2661,0.1996,32.6548,49.1382,19.9577,0.0,0.0,0.0,3.75,2.59,1.16,None,0.0003752708435058594,18.515,True,None,sfc_cache_p1_4,0,None,44.0,47.63,363.0,50,38,6,4,0,False,100.0,7.957105263157895,5.131578947368421,6.947368421052632,0.1797,0.5555,0.1067,0.094,2782.415252737852,2592.415252737852,190.0,0.7664917124291497,34,1,3
0,1772801702.9160962,47.1,16,0.2168,0.4914,0.2661,0.1996,32.6548,49.1382,19.9577,0.0,0.0,0.0,4.97,3.37,1.6,None,0.0003752708435058594,19.647,True,None,sfc_unique_p1_4,0,None,44.0,47.63,363.0,50,38,6,4,0,False,100.0,7.957105263157895,5.131578947368421,6.947368421052632,0.1797,0.5555,0.1067,0.094,2782.415252737852,2592.415252737852,190.0,0.7664917124291497,34,1,3
0,1772801702.9677892,47.2,17,0.2238,0.5342,0.2862,0.2245,34.1667,53.422,22.4524,0.0,0.0,0.0,2.65,1.08,1.57,None,0.054888248443603516,17.815,True,None,sfc_cache_p2_4,0,None,44.0,47.63,363.0,51,40,6,4,0,False,100.0,7.90925,5.3,7.425,0.1811,0.5822,0.1261,0.1061,2816.73816568693,2616.73816568693,200.0,0.7588522305639552,36,1,3
0,1772801702.9693172,47.2,17,0.2238,0.5342,0.2862,0.2245,34.1667,53.422,22.4524,0.0,0.0,0.0,4.97,3.37,1.6,None,0.054888248443603516,19.138,True,None,sfc_unique_p2_4,0,None,44.0,47.63,363.0,51,40,6,4,0,False,100.0,7.90925,5.3,7.425,0.1811,0.5822,0.1261,0.1061,2816.73816568693,2616.73816568693,200.0,0.7588522305639552,36,1,3
0,1772801703.019212,47.2,18,0.2404,0.5342,0.3,0.2495,37.5146,53.422,24.9471,0.0,0.0,0.0,5.72,4.15,1.57,None,0.10814905166625977,16.385,True,None,sfc_cache_p3_4,0,None,44.0,47.63,363.0,53,42,6,4,0,False,100.0,8.270714285714286,5.0476190476190474,7.857142857142857,0.1917,0.5822,0.1363,0.1172,2847.1614301191767,2637.1614301191767,210.0,0.7435221446502558,38,1,3
0,1772801703.0207868,47.2,18,0.2404,0.5342,0.3,0.2495,37.5146,53.422,24.9471,0.0,0.0,0.0,9.47,7.88,1.6,None,0.10814905166625977,18.498,True,None,sfc_unique_p3_4,0,None,44.0,47.63,363.0,53,42,6,4,0,False,100.0,8.270714285714286,5.0476190476190474,7.857142857142857,0.1917,0.5822,0.1363,0.1172,2847.1614301191767,2637.1614301191767,210.0,0.7435221446502558,38,1,3
0,1772801703.070757,47.3,19,0.2507,0.5342,0.3139,0.2495,39.9628,53.422,24.9471,0.0,0.0,0.0,5.72,4.15,1.57,None,0.15959429740905762,16.341,True,None,sfc_cache_p4_4,0,None,52.33,47.63,396.0,57,44,6,4,0,False,100.0,8.41,4.818181818181818,7.5,0.1864,0.5822,0.1333,0.127,2864.875715833462,2644.875715833462,220.0,0.7287187947988993,40,1,3
0,1772801703.072427,47.3,19,0.2507,0.5342,0.3139,0.2495,39.9628,53.422,24.9471,0.0,0.0,0.0,9.47,7.88,1.6,None,0.15959429740905762,18.423,True,None,sfc_unique_p4_4,0,None,52.33,47.63,396.0,57,44,6,4,0,False,100.0,8.41,4.818181818181818,7.5,0.1864,0.5822,0.1333,0.127,2864.875715833462,2644.875715833462,220.0,0.7287187947988993,40,1,3
0,1772801703.1217911,47.3,20,0.2546,0.5678,0.3312,0.2495,41.4392,56.7811,24.9471,0.0,0.0,0.0,4.39,2.82,1.57,None,0.2110917568206787,16.079,True,None,sfc_cache_p5_4,0,None,56.33,47.63,429.0,59,46,6,4,0,False,100.0,8.341521739130433,4.898478260869566,7.173913043478261,0.2005,0.6729,0.1305,0.1365,2909.8751660639628,2679.8751660639628,230.0,0.7295181025367882,41,2,3
0,1772801703.1234882,47.3,20,0.2546,0.5678,0.3312,0.2495,41.4392,56.7811,24.9471,0.0,0.0,0.0,7.88,6.09,1.79,None,0.2110917568206787,17.949,True,None,sfc_unique_p5_4,0,None,56.33,47.63,429.0,59,46,6,4,0,False,100.0,8.341521739130433,4.898478260869566,7.173913043478261,0.2005,0.6729,0.1305,0.1365,2909.8751660639628,2679.8751660639628,230.0,0.7295181025367882,41,2,3
0,1772801703.1726265,47.4,21,0.2594,0.5905,0.3498,0.2495,42.9155,59.049,24.9471,0.0,0.0,0.0,4.39,2.82,1.57,None,0.2621917724609375,15.888,True,None,sfc_cache_p6_4,0,None,60.33,51.96,462.0,62,48,6,4,0,False,100.0,8.27875,4.881875,6.875,0.1989,0.7514,0.1278,0.1463,2943.236182487886,2703.236182487886,240.0,0.7282644300252339,42,3,3
0,1772801703.1743333,47.4,21,0.2594,0.5905,0.3498,0.2495,42.9155,59.049,24.9471,0.0,0.0,0.0,5.53,3.72,1.81,None,0.2621917724609375,17.221,True,None,sfc_unique_p6_4,0,None,60.33,51.96,462.0,62,48,6,4,0,False,100.0,8.27875,4.881875,6.875,0.1989,0.7514,0.1278,0.1463,2943.236182487886,2703.236182487886,240.0,0.7282644300252339,42,3,3
0,1772801727.9333851,72.1,21,0.2734,0.6014,0.3687,0.2744,45.7957,60.1401,27.4418,0.0,0.0,0.0,4.23,2.01,2.22,None,0.0003685951232910156,9.625,True,None,sfc_cache_p1_5,0,None,60.33,51.96,462.0,62,50,6,5,0,False,100.0,8.481,4.7732,7.26,0.2102,0.7634,0.1319,0.1558,2969.788739109108,2719.788739109108,250.0,0.7255025845000308,44,3,3
0,1772801727.934409,72.1,21,0.2734,0.6014,0.3687,0.2744,45.7957,60.1401,27.4418,0.0,0.0,0.0,9.6,7.13,2.46,None,0.0003685951232910156,9.55,True,None,sfc_unique_p1_5,0,None,60.33,51.96,462.0,62,50,6,5,0,False,100.0,8.481,4.7732,7.26,0.2102,0.7634,0.1319,0.1558,2969.788739109108,2719.788739109108,250.0,0.7255025845000308,44,3,3
0,1772801727.9636762,72.1,22,0.2823,0.6014,0.3859,0.2744,48.244,60.1401,27.4418,0.0,0.0,0.0,4.23,2.01,2.22,None,0.031452178955078125,9.346,True,None,sfc_cache_p2_5,0,None,64.33,56.29,495.0,66,52,6,5,0,False,100.0,8.590769230769231,4.589615384615384,6.980769230769231,0.2214,0.7634,0.1293,0.1633,2996.215761110968,2736.215761110968,260.0,0.7215995429249401,46,3,3
0,1772801727.9646719,72.1,22,0.2823,0.6014,0.3859,0.2744,48.244,60.1401,27.4418,0.0,0.0,0.0,12.23,9.77,2.46,None,0.031452178955078125,9.009,True,None,sfc_unique_p2_5,0,None,64.33,56.29,495.0,66,52,6,5,0,False,100.0,8.590769230769231,4.589615384615384,6.980769230769231,0.2214,0.7634,0.1293,0.1633,2996.215761110968,2736.215761110968,260.0,0.7215995429249401,46,3,3
0,1772801727.9938068,72.2,23,0.29,0.6098,0.4051,0.2744,50.3326,60.9792,27.4418,0.0,0.0,0.0,4.23,2.01,2.22,None,0.06170845031738281,9.196,True,None,sfc_cache_p3_5,0,None,68.33,60.62,528.0,70,54,6,5,0,False,100.0,8.630740740740741,4.481296296296296,6.722222222222222,0.2215,0.7615,0.1267,0.1693,3013.361717107249,2743.361717107249,270.0,0.7158248407672116,48,3,3
0,1772801727.9947917,72.2,23,0.29,0.6098,0.4051,0.2744,50.3326,60.9792,27.4418,0.0,0.0,0.0,10.6,8.14,2.46,None,0.06170845031738281,8.974,True,None,sfc_unique_p3_5,0,None,68.33,60.62,528.0,70,54,6,5,0,False,100.0,8.630740740740741,4.481296296296296,6.722222222222222,0.2215,0.7615,0.1267,0.1693,3013.361717107249,2743.361717107249,270.0,0.7158248407672116,48,3,3
0,1772801728.022595,72.2,24,0.295,0.6434,0.424,0.2744,51.8089,64.3383,27.4418,0.0,0.0,0.0,5.38,3.16,2.22,None,0.09181952476501465,8.756,True,None,sfc_cache_p4_5,0,None,72.33,60.62,561.0,72,56,6,5,0,False,100.0,8.566607142857142,4.559285714285714,6.482142857142857,0.2267,0.8437,0.1243,0.1742,3051.421834863679,2771.421834863679,280.0,0.7010126938584874,52,1,3
0,1772801728.0235782,72.2,24,0.295,0.6434,0.424,0.2744,51.8089,64.3383,27.4418,0.0,0.0,0.0,10.07,7.46,2.61,None,0.09181952476501465,7.927,True,None,sfc_unique_p4_5,0,None,72.33,60.62,561.0,72,56,6,5,0,False,100.0,8.566607142857142,4.559285714285714,6.482142857142857,0.2267,0.8437,0.1243,0.1742,3051.421834863679,2771.421834863679,280.0,0.7010126938584874,52,1,3
0,1772801728.0506287,72.2,25,0.2991,0.6761,0.4488,0.2744,53.3209,67.6142,27.4418,0.0,0.0,0.0,5.56,3.34,2.22,None,0.12038779258728027,8.038,True,None,sfc_cache_p5_5,0,None,76.33,60.62,594.0,75,58,6,5,0,False,100.0,8.512586206896552,4.626206896551724,6.258620689655173,0.2245,0.8678,0.1219,0.1782,3081.9737371332953,2791.9737371332953,290.0,0.6976230862480896,54,1,3
0,1772801728.0516639,72.2,25,0.2991,0.6761,0.4488,0.2744,53.3209,67.6142,27.4418,0.0,0.0,0.0,5.79,3.14,2.65,None,0.12038779258728027,7.306,True,None,sfc_unique_p5_5,0,None,76.33,60.62,594.0,75,58,6,5,0,False,100.0,8.512586206896552,4.626206896551724,6.258620689655173,0.2245,0.8678,0.1219,0.1782,3081.9737371332953,2791.9737371332953,290.0,0.6976230862480896,54,1,3
0,1772801728.0771198,72.3,26,0.2991,0.6761,0.4488,0.2744,53.3209,67.6142,27.4418,0.0,0.0,0.0,None,None,None,None,0.14849066734313965,7.133,False,None,sfc_cache_p6_5,0,None,76.33,60.62,594.0,75,58,6,5,0,False,98.30508474576271,8.512586206896552,4.626206896551724,6.258620689655173,0.2245,0.8678,0.1219,0.1782,3081.9737371332953,2791.9737371332953,290.0,0.6976230862480896,54,1,3
0,1772801728.078143,72.3,26,0.2991,0.6761,0.4488,0.2744,53.3209,67.6142,27.4418,0.0,0.0,0.0,None,None,None,None,0.14849066734313965,6.758,False,None,sfc_unique_p6_5,0,None,76.33,60.62,594.0,75,58,6,5,0,False,96.66666666666667,8.512586206896552,4.626206896551724,6.258620689655173,0.2245,0.8678,0.1219,0.1782,3081.9737371332953,2791.9737371332953,290.0,0.6976230862480896,54,1,3
0,1772801752.0934715,96.3,26,0.2991,0.6761,0.4488,0.2744,53.3209,67.6142,27.4418,0.0,0.0,0.0,None,None,None,None,0.000213623046875,12.243,False,None,sfc_cache_p1_6,0,None,76.33,60.62,594.0,75,58,6,5,0,False,95.08196721311475,8.512586206896552,4.626206896551724,6.258620689655173,0.2245,0.8678,0.1219,0.1782,3081.9737371332953,2791.9737371332953,290.0,0.6976230862480896,54,1,3
0,1772801752.0955515,96.3,26,0.2991,0.6761,0.4488,0.2744,53.3209,67.6142,27.4418,0.0,0.0,0.0,None,None,None,None,0.000213623046875,11.299,False,None,sfc_unique_p1_6,0,None,76.33,60.62,594.0,75,58,6,5,0,False,93.54838709677419,8.512586206896552,4.626206896551724,6.258620689655173,0.2245,0.8678,0.1219,0.1782,3081.9737371332953,2791.9737371332953,290.0,0.6976230862480896,54,1,3
