No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801650.9989424,0.2,6,0.073,0.1647,0.0817,0.0249,8.5317,16.4676,2.4947,0.0,0.0,0.0,3.24,2.11,1.12,None,0.27956295013427734,13.058,True,None,sfc_cache_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,6.583333333333333,5.445833333333333,2.75,0.1107,0.1915,0.0333,0.0364,2276.081051694784,2216.081051694784,60.0,0.8783809892492175,1,11,0
0,1772801650.9994462,0.2,6,0.073,0.1647,0.0817,0.0249,8.5317,16.4676,2.4947,0.0,0.0,0.0,4.12,2.49,1.63,None,0.27956295013427734,14.991,True,None,sfc_unique_p6_1,0,None,20.0,21.65,165.0,20,12,6,1,0,False,100.0,6.583333333333333,5.445833333333333,2.75,0.1107,0.1915,0.0333,0.0364,2276.081051694784,2216.081051694784,60.0,0.8783809892492175,1,11,0
0,1772801675.783437,25.0,6,0.0799,0.2201,0.0975,0.0499,9.5037,22.0114,4.9894,0.0,0.0,0.0,2.8,2.11,0.69,None,0.0004322528839111328,30.409,True,None,sfc_cache_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,6.285714285714286,6.239285714285714,4.714285714285714,0.1042,0.237,0.0323,0.0432,2331.0506856523757,2261.0506856523757,70.0,0.8547732724533672,14,0,0
0,1772801675.7847311,25.0,6,0.0799,0.2201,0.0975,0.0499,9.5037,22.0114,4.9894,0.0,0.0,0.0,3.68,2.49,1.2,None,0.0004322528839111328,33.274,True,None,sfc_unique_p1_2,0,None,20.0,21.65,165.0,20,14,6,2,0,False,100.0,6.285714285714286,6.239285714285714,4.714285714285714,0.1042,0.237,0.0323,0.0432,2331.0506856523757,2261.0506856523757,70.0,0.8547732724533672,14,0,0
0,1772801675.8569114,25.1,7,0.0944,0.2537,0.1113,0.0748,11.4119,25.3704,7.4841,0.0,0.0,0.0,3.91,3.11,0.8,None,0.07887673377990723,35.587,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,21,16,6,2,0,False,100.0,6.604375,6.2925,6.1875,0.1316,0.247,0.0624,0.0544,2368.2313999380904,2288.2313999380904,80.0,0.8359897007126676,16,0,0
0,1772801675.8578873,25.1,7,0.0944,0.2537,0.1113,0.0748,11.4119,25.3704,7.4841,0.0,0.0,0.0,5.27,4.08,1.2,None,0.07887673377990723,24.042,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,21,16,6,2,0,False,100.0,6.604375,6.2925,6.1875,0.1316,0.247,0.0624,0.0544,2368.2313999380904,2288.2313999380904,80.0,0.8359897007126676,16,0,0
0,1772801676.0080445,25.2,8,0.1051,0.2756,0.1257,0.0748,12.9239,27.5552,7.4841,0.0,0.0,0.0,3.91,3.11,0.8,None,0.15172839164733887,116.06,True,None,sfc_cache_p3_2,0,None,24.0,25.98,198.0,25,18,6,2,0,False,100.0,6.648333333333333,6.074999999999999,5.5,0.1508,0.2947,0.0605,0.0639,2414.5485427952326,2324.5485427952326,90.0,0.8279898697136682,18,0,0
0,1772801676.009151,25.2,8,0.1051,0.2756,0.1257,0.0748,12.9239,27.5552,7.4841,0.0,0.0,0.0,4.94,3.7,1.23,None,0.15172839164733887,23.292,True,None,sfc_unique_p3_2,0,None,24.0,25.98,198.0,25,18,6,2,0,False,100.0,6.648333333333333,6.074999999999999,5.5,0.1508,0.2947,0.0605,0.0639,2414.5485427952326,2324.5485427952326,90.0,0.8279898697136682,18,0,0
0,1772801676.0645502,25.3,9,0.1155,0.2974,0.1402,0.0748,14.4358,29.7399,7.4841,0.0,0.0,0.0,3.91,3.11,0.8,None,0.30282163619995117,20.92,True,None,sfc_cache_p4_2,0,None,28.0,30.31,231.0,29,20,6,2,0,False,100.0,6.6834999999999996,5.901,4.95,0.1589,0.3224,0.0587,0.0701,2457.1956856523757,2357.1956856523757,100.0,0.8171383235144736,20,0,0
0,1772801676.065643,25.3,9,0.1155,0.2974,0.1402,0.0748,14.4358,29.7399,7.4841,0.0,0.0,0.0,4.94,3.7,1.23,None,0.30282163619995117,23.489,True,None,sfc_unique_p4_2,0,None,28.0,30.31,231.0,29,20,6,2,0,False,100.0,6.6834999999999996,5.901,4.95,0.1589,0.3224,0.0587,0.0701,2457.1956856523757,2357.1956856523757,100.0,0.8171383235144736,20,0,0
0,1772801676.1217349,25.4,10,0.1243,0.3192,0.1546,0.0748,15.9478,31.9247,7.4841,0.0,0.0,0.0,3.91,3.11,0.8,None,0.35935139656066895,21.262,True,None,sfc_cache_p5_2,0,None,32.0,34.64,264.0,33,22,6,2,0,False,100.0,6.712272727272727,5.758636363636364,4.5,0.1591,0.3303,0.0571,0.0737,2485.5149713666615,2375.5149713666615,110.0,0.8043200792473676,22,0,0
0,1772801676.1228623,25.4,10,0.1243,0.3192,0.1546,0.0748,15.9478,31.9247,7.4841,0.0,0.0,0.0,4.94,3.7,1.23,None,0.35935139656066895,23.868,True,None,sfc_unique_p5_2,0,None,32.0,34.64,264.0,33,22,6,2,0,False,100.0,6.712272727272727,5.758636363636364,4.5,0.1591,0.3303,0.0571,0.0737,2485.5149713666615,2375.5149713666615,110.0,0.8043200792473676,22,0,0
0,1772801676.1782074,25.4,11,0.1397,0.3192,0.1671,0.0748,18.396,31.9247,7.4841,0.0,0.0,0.0,3.91,3.11,0.8,None,0.4165794849395752,20.952,True,None,sfc_cache_p6_2,0,None,36.0,38.97,297.0,37,24,6,2,0,False,100.0,7.0975,5.27875,4.125,0.1567,0.3303,0.0555,0.0757,2513.0821142238046,2393.0821142238046,120.0,0.7875636862449054,24,0,0
0,1772801676.179375,25.4,11,0.1397,0.3192,0.1671,0.0748,18.396,31.9247,7.4841,0.0,0.0,0.0,7.09,5.86,1.23,None,0.4165794849395752,23.168,True,None,sfc_unique_p6_2,0,None,36.0,38.97,297.0,37,24,6,2,0,False,100.0,7.0975,5.27875,4.125,0.1567,0.3303,0.0555,0.0757,2513.0821142238046,2393.0821142238046,120.0,0.7875636862449054,24,0,0
0,1772801693.7955816,43.0,11,0.1604,0.3235,0.1805,0.0998,21.5636,32.3455,9.9788,0.0,0.0,0.0,3.68,2.82,0.85,None,0.000408172607421875,21.629,True,None,sfc_cache_p1_3,0,None,36.0,38.97,297.0,37,26,6,3,0,False,100.0,7.679615384615384,4.936923076923078,5.076923076923077,0.1501,0.33,0.0497,0.0767,2541.910397771243,2411.910397771243,130.0,0.7696135946256265,26,0,0
0,1772801693.7967346,43.0,11,0.1604,0.3235,0.1805,0.0998,21.5636,32.3455,9.9788,0.0,0.0,0.0,6.83,5.18,1.65,None,0.000408172607421875,24.324,True,None,sfc_unique_p1_3,0,None,36.0,38.97,297.0,37,26,6,3,0,False,100.0,7.679615384615384,4.936923076923078,5.076923076923077,0.1501,0.33,0.0497,0.0767,2541.910397771243,2411.910397771243,130.0,0.7696135946256265,26,0,0
0,1772801693.853337,43.1,12,0.1812,0.3277,0.1933,0.1247,24.7311,32.7664,12.4735,0.0,0.0,0.0,3.7,2.68,1.02,None,0.059480905532836914,21.063,True,None,sfc_cache_p2_3,0,None,36.0,38.97,297.0,39,28,6,3,0,False,100.0,8.178571428571429,4.643928571428572,5.892857142857143,0.144,0.3293,0.0711,0.0788,2564.7415384615388,2424.7415384615388,140.0,0.751350190930627,28,0,0
0,1772801693.8546846,43.1,12,0.1812,0.3277,0.1933,0.1247,24.7311,32.7664,12.4735,0.0,0.0,0.0,6.83,5.18,1.65,None,0.059480905532836914,23.107,True,None,sfc_unique_p2_3,0,None,36.0,38.97,297.0,39,28,6,3,0,False,100.0,8.178571428571429,4.643928571428572,5.892857142857143,0.144,0.3293,0.0711,0.0788,2564.7415384615388,2424.7415384615388,140.0,0.751350190930627,28,0,0
0,1772801693.9099765,43.1,13,0.188,0.3546,0.2069,0.1247,26.027,35.4551,12.4735,0.0,0.0,0.0,3.78,2.69,1.1,None,0.1176156997680664,20.389,True,None,sfc_cache_p3_3,0,None,44.33,38.97,330.0,42,30,6,3,0,False,100.0,8.033333333333333,4.6899999999999995,5.5,0.1603,0.4063,0.0693,0.0847,2602.324432790637,2452.324432790637,150.0,0.7448685043386258,30,0,0
0,1772801693.9113858,43.1,13,0.188,0.3546,0.2069,0.1247,26.027,35.4551,12.4735,0.0,0.0,0.0,7.22,5.51,1.7,None,0.1176156997680664,22.243,True,None,sfc_unique_p3_3,0,None,44.33,38.97,330.0,42,30,6,3,0,False,100.0,8.033333333333333,4.6899999999999995,5.5,0.1603,0.4063,0.0693,0.0847,2602.324432790637,2452.324432790637,150.0,0.7448685043386258,30,0,0
0,1772801693.966241,43.2,14,0.2013,0.3629,0.2198,0.1497,28.5477,36.2942,14.9682,0.0,0.0,0.0,4.0,2.78,1.22,None,0.1743640899658203,20.059,True,None,sfc_cache_p4_3,0,None,48.66,38.97,330.0,45,32,6,3,0,False,100.0,8.260625,4.5009375,6.1875,0.1641,0.4123,0.07,0.0873,2625.040693646276,2465.040693646276,160.0,0.7338141125547404,32,0,0
0,1772801693.9677172,43.2,14,0.2013,0.3629,0.2198,0.1497,28.5477,36.2942,14.9682,0.0,0.0,0.0,7.15,5.41,1.74,None,0.1743640899658203,21.614,True,None,sfc_unique_p4_3,0,None,48.66,38.97,330.0,45,32,6,3,0,False,100.0,8.260625,4.5009375,6.1875,0.1641,0.4123,0.07,0.0873,2625.040693646276,2465.040693646276,160.0,0.7338141125547404,32,0,0
0,1772801694.0226233,43.3,15,0.2119,0.3957,0.2338,0.1746,30.4916,39.5701,17.463,0.0,0.0,0.0,4.87,3.39,1.48,None,0.23050236701965332,19.491,True,None,sfc_cache_p5_3,0,None,48.66,38.97,330.0,46,34,6,3,0,False,100.0,8.304117647058822,4.6185294117647056,6.794117647058823,0.1758,0.4739,0.0893,0.0963,2683.8490295619877,2513.8490295619877,170.0,0.7323588123184652,34,0,0
0,1772801694.0241792,43.3,15,0.2119,0.3957,0.2338,0.1746,30.4916,39.5701,17.463,0.0,0.0,0.0,6.99,5.08,1.91,None,0.23050236701965332,20.993,True,None,sfc_unique_p5_3,0,None,48.66,38.97,330.0,46,34,6,3,0,False,100.0,8.304117647058822,4.6185294117647056,6.794117647058823,0.1758,0.4739,0.0893,0.0963,2683.8490295619877,2513.8490295619877,170.0,0.7323588123184652,34,0,0
0,1772801694.0780237,43.3,16,0.2183,0.4175,0.2478,0.1746,32.0035,41.7549,17.463,0.0,0.0,0.0,4.87,3.39,1.48,None,0.28698182106018066,18.776,True,None,sfc_cache_p6_3,0,None,52.66,43.3,363.0,50,36,6,3,0,False,100.0,8.231666666666666,4.602777777777778,6.416666666666667,0.1776,0.4926,0.0872,0.1046,2717.4918867048445,2537.4918867048445,180.0,0.7271768739861371,36,0,0
0,1772801694.0796404,43.3,16,0.2183,0.4175,0.2478,0.1746,32.0035,41.7549,17.463,0.0,0.0,0.0,6.99,5.08,1.91,None,0.28698182106018066,20.594,True,None,sfc_unique_p6_3,0,None,52.66,43.3,363.0,50,36,6,3,0,False,100.0,8.231666666666666,4.602777777777778,6.416666666666667,0.1776,0.4926,0.0872,0.1046,2717.4918867048445,2537.4918867048445,180.0,0.7271768739861371,36,0,0
0,1772801720.8497734,70.1,16,0.2285,0.4503,0.261,0.1996,33.9475,45.0307,19.9577,0.0,0.0,0.0,2.71,1.32,1.39,None,0.0005328655242919922,26.106,True,None,sfc_cache_p1_4,0,None,52.66,43.3,363.0,51,38,6,4,0,False,100.0,8.272105263157894,4.7026315789473685,6.947368421052632,0.1828,0.5316,0.099,0.1142,2755.544819687355,2565.544819687355,190.0,0.7409740487443656,36,0,2
0,1772801720.85185,70.1,16,0.2285,0.4503,0.261,0.1996,33.9475,45.0307,19.9577,0.0,0.0,0.0,3.6,1.79,1.82,None,0.0005328655242919922,25.656,True,None,sfc_unique_p1_4,0,None,52.66,43.3,363.0,51,38,6,4,0,False,100.0,8.272105263157894,4.7026315789473685,6.947368421052632,0.1828,0.5316,0.099,0.1142,2755.544819687355,2565.544819687355,190.0,0.7409740487443656,36,0,2
0,1772801720.8934307,70.1,17,0.2344,0.4722,0.2741,0.1996,35.4594,47.2155,19.9577,0.0,0.0,0.0,2.71,1.32,1.39,None,0.07411718368530273,10.756,True,None,sfc_cache_p2_4,0,None,56.66,47.63,396.0,55,40,6,4,0,False,100.0,8.208499999999999,4.6842500000000005,6.6,0.1847,0.551,0.0967,0.1222,2788.88989010989,2588.88989010989,200.0,0.7529047161841256,36,0,4
0,1772801720.8943079,70.1,17,0.2344,0.4722,0.2741,0.1996,35.4594,47.2155,19.9577,0.0,0.0,0.0,3.6,1.79,1.82,None,0.07411718368530273,11.011,True,None,sfc_unique_p2_4,0,None,56.66,47.63,396.0,55,40,6,4,0,False,100.0,8.208499999999999,4.6842500000000005,6.6,0.1847,0.551,0.0967,0.1222,2788.88989010989,2588.88989010989,200.0,0.7529047161841256,36,0,4
0,1772801720.9248104,70.2,18,0.2411,0.494,0.2873,0.1996,36.9714,49.4003,19.9577,0.0,0.0,0.0,2.71,1.32,1.39,None,0.1154322624206543,10.64,True,None,sfc_cache_p3_4,0,None,60.66,51.96,429.0,59,42,6,4,0,False,100.0,8.150952380952381,4.667619047619048,6.285714285714286,0.186,0.5647,0.0946,0.1284,2828.150453490172,2618.150453490172,210.0,0.7632378218287139,36,0,6
0,1772801720.9257157,70.2,18,0.2411,0.494,0.2873,0.1996,36.9714,49.4003,19.9577,0.0,0.0,0.0,3.6,1.79,1.82,None,0.1154322624206543,11.109,True,None,sfc_unique_p3_4,0,None,60.66,51.96,429.0,59,42,6,4,0,False,100.0,8.150952380952381,4.667619047619048,6.285714285714286,0.186,0.5647,0.0946,0.1284,2828.150453490172,2618.150453490172,210.0,0.7632378218287139,36,0,6
0,1772801720.9560475,70.2,19,0.2456,0.5159,0.3005,0.1996,38.4833,51.585,19.9577,0.0,0.0,0.0,2.71,1.32,1.39,None,0.14681077003479004,10.515,True,None,sfc_cache_p4_4,0,None,64.66,56.29,462.0,63,44,6,4,0,False,100.0,8.098636363636363,4.6525,6.0,0.1865,0.5729,0.0925,0.1326,2862.3162173038227,2642.3162173038227,220.0,0.7721934064763715,36,0,8
0,1772801720.9569795,70.2,19,0.2456,0.5159,0.3005,0.1996,38.4833,51.585,19.9577,0.0,0.0,0.0,3.6,1.79,1.82,None,0.14681077003479004,11.059,True,None,sfc_unique_p4_4,0,None,64.66,56.29,462.0,63,44,6,4,0,False,100.0,8.098636363636363,4.6525,6.0,0.1865,0.5729,0.0925,0.1326,2862.3162173038227,2642.3162173038227,220.0,0.7721934064763715,36,0,8
0,1772801720.987557,70.2,20,0.2509,0.5377,0.3136,0.1996,39.9952,53.7698,19.9577,0.0,0.0,0.0,2.71,1.32,1.39,None,0.17783474922180176,10.641,True,None,sfc_cache_p5_4,0,None,68.66,60.62,495.0,67,46,6,4,0,False,100.0,8.050869565217392,4.638695652173913,5.739130434782608,0.1863,0.5759,0.0906,0.135,2883.193790434917,2653.193790434917,230.0,0.7799532376678628,36,0,10
0,1772801720.9884908,70.2,20,0.2509,0.5377,0.3136,0.1996,39.9952,53.7698,19.9577,0.0,0.0,0.0,3.6,1.79,1.82,None,0.17783474922180176,11.065,True,None,sfc_unique_p5_4,0,None,68.66,60.62,495.0,67,46,6,4,0,False,100.0,8.050869565217392,4.638695652173913,5.739130434782608,0.1863,0.5759,0.0906,0.135,2883.193790434917,2653.193790434917,230.0,0.7799532376678628,36,0,10
0,1772801721.0187874,70.3,21,0.255,0.5595,0.3274,0.1996,41.5072,55.9545,19.9577,0.0,0.0,0.0,2.71,1.32,1.39,None,0.20935702323913574,10.594,True,None,sfc_cache_p6_4,0,None,72.66,64.95,528.0,70,48,6,4,0,False,100.0,8.007083333333332,4.626041666666667,5.5,0.1879,0.6032,0.0887,0.1401,2914.6072713202293,2674.6072713202293,240.0,0.7868631460787264,36,1,11
0,1772801721.0197825,70.3,21,0.255,0.5595,0.3274,0.1996,41.5072,55.9545,19.9577,0.0,0.0,0.0,4.07,2.03,2.04,None,0.20935702323913574,10.777,True,None,sfc_unique_p6_4,0,None,72.66,64.95,528.0,70,48,6,4,0,False,100.0,8.007083333333332,4.626041666666667,5.5,0.1879,0.6032,0.0887,0.1401,2914.6072713202293,2674.6072713202293,240.0,0.7868631460787264,36,1,11
0,1772801732.868976,82.1,21,0.2637,0.5923,0.3405,0.2245,43.4511,59.2304,22.4524,0.0,0.0,0.0,2.68,1.56,1.12,None,0.0007214546203613281,18.8,True,None,sfc_cache_p1_5,0,None,72.66,64.95,528.0,71,50,6,5,0,False,100.0,8.0468,4.7010000000000005,5.94,0.1903,0.6343,0.0995,0.1499,2958.4596161584896,2708.4596161584896,250.0,0.7921402048453032,36,3,11
0,1772801732.8708951,82.1,21,0.2637,0.5923,0.3405,0.2245,43.4511,59.2304,22.4524,0.0,0.0,0.0,3.58,2.03,1.55,None,0.0007214546203613281,18.771,True,None,sfc_unique_p1_5,0,None,72.66,64.95,528.0,71,50,6,5,0,False,100.0,8.0468,4.7010000000000005,5.94,0.1903,0.6343,0.0995,0.1499,2958.4596161584896,2708.4596161584896,250.0,0.7921402048453032,36,3,11
0,1772801732.924595,82.2,22,0.2674,0.6142,0.3537,0.2245,44.9631,61.4152,22.4524,0.0,0.0,0.0,2.68,1.56,1.12,None,0.056496620178222656,18.614,True,None,sfc_cache_p2_5,0,None,76.66,69.28,561.0,75,52,6,5,0,False,100.0,8.006538461538462,4.686923076923077,5.711538461538462,0.1899,0.6481,0.0975,0.1588,3000.041801578703,2740.041801578703,260.0,0.7967306719434528,36,5,11
0,1772801732.9265637,82.2,22,0.2674,0.6142,0.3537,0.2245,44.9631,61.4152,22.4524,0.0,0.0,0.0,3.58,2.03,1.55,None,0.056496620178222656,18.822,True,None,sfc_unique_p2_5,0,None,76.66,69.28,561.0,75,52,6,5,0,False,100.0,8.006538461538462,4.686923076923077,5.711538461538462,0.1899,0.6481,0.0975,0.1588,3000.041801578703,2740.041801578703,260.0,0.7967306719434528,36,5,11
0,1772801732.9800918,82.2,23,0.2709,0.636,0.3669,0.2245,46.475,63.5999,22.4524,0.0,0.0,0.0,2.68,1.56,1.12,None,0.11217284202575684,18.858,True,None,sfc_cache_p3_5,0,None,80.66,73.61,594.0,79,54,6,5,0,False,100.0,7.969259259259259,4.6738888888888885,5.5,0.189,0.6562,0.0956,0.1665,3036.529187432286,2766.529187432286,270.0,0.8006807604555273,36,7,11
0,1772801732.9820457,82.2,23,0.2709,0.636,0.3669,0.2245,46.475,63.5999,22.4524,0.0,0.0,0.0,3.58,2.03,1.55,None,0.11217284202575684,18.733,True,None,sfc_unique_p3_5,0,None,80.66,73.61,594.0,79,54,6,5,0,False,100.0,7.969259259259259,4.6738888888888885,5.5,0.189,0.6562,0.0956,0.1665,3036.529187432286,2766.529187432286,270.0,0.8006807604555273,36,7,11
0,1772801733.0363662,82.3,24,0.2765,0.6578,0.38,0.2245,47.987,65.7847,22.4524,0.0,0.0,0.0,2.68,1.56,1.12,None,0.1676619052886963,18.759,True,None,sfc_cache_p4_5,0,None,84.66,77.94,627.0,83,56,6,5,0,False,100.0,7.934642857142856,4.661785714285714,5.303571428571429,0.1874,0.6592,0.0938,0.1731,3059.728382603312,2779.728382603312,280.0,0.8040602360002567,36,9,11
0,1772801733.0384305,82.3,24,0.2765,0.6578,0.38,0.2245,47.987,65.7847,22.4524,0.0,0.0,0.0,3.58,2.03,1.55,None,0.1676619052886963,18.947,True,None,sfc_unique_p4_5,0,None,84.66,77.94,627.0,83,56,6,5,0,False,100.0,7.934642857142856,4.661785714285714,5.303571428571429,0.1874,0.6592,0.0938,0.1731,3059.728382603312,2779.728382603312,280.0,0.8040602360002567,36,9,11
0,1772801733.0922098,82.3,25,0.2841,0.6662,0.3924,0.2245,50.0756,66.6238,22.4524,0.0,0.0,0.0,2.68,1.56,1.12,None,0.22411417961120605,19.03,True,None,sfc_cache_p5_5,0,None,88.66,82.27,660.0,87,58,6,5,0,False,100.0,7.9944827586206895,4.558448275862069,5.120689655172414,0.1858,0.6591,0.092,0.1783,3089.9334592168398,2799.9334592168398,290.0,0.8066969037414358,36,11,11
0,1772801733.094355,82.3,25,0.2841,0.6662,0.3924,0.2245,50.0756,66.6238,22.4524,0.0,0.0,0.0,3.57,2.02,1.55,None,0.22411417961120605,18.201,True,None,sfc_unique_p5_5,0,None,88.66,82.27,660.0,87,58,6,5,0,False,100.0,7.9944827586206895,4.558448275862069,5.120689655172414,0.1858,0.6591,0.092,0.1783,3089.9334592168398,2799.9334592168398,290.0,0.8066969037414358,36,11,11
0,1772801733.1478827,82.4,26,0.2926,0.6746,0.4047,0.2245,52.1642,67.463,22.4524,0.0,0.0,0.0,2.68,1.56,1.12,None,0.27956342697143555,18.645,True,None,sfc_cache_p6_5,0,None,92.66,86.6,693.0,91,60,6,5,0,False,100.0,8.050333333333333,4.462000000000001,4.95,0.1832,0.6583,0.0903,0.1824,3112.968206160037,2812.968206160037,300.0,0.8089330426666941,36,13,11
0,1772801733.150045,82.4,26,0.2926,0.6746,0.4047,0.2245,52.1642,67.463,22.4524,0.0,0.0,0.0,3.57,2.02,1.55,None,0.27956342697143555,18.294,True,None,sfc_unique_p6_5,0,None,92.66,86.6,693.0,91,60,6,5,0,False,100.0,8.050333333333333,4.462000000000001,4.95,0.1832,0.6583,0.0903,0.1824,3112.968206160037,2812.968206160037,300.0,0.8089330426666941,36,13,11
0,1772801748.9095592,98.1,26,0.3047,0.683,0.419,0.2495,55.1525,68.3021,24.9471,0.0,0.0,0.0,4.4,3.23,1.16,None,0.0001373291015625,17.751,True,None,sfc_cache_p1_6,0,None,92.66,86.6,693.0,92,62,6,6,0,False,100.0,8.236935483870967,4.371774193548387,5.32258064516129,0.1817,0.6574,0.0884,0.1828,3144.0477480266213,2834.0477480266213,310.0,0.8033719548210376,38,13,11
0,1772801748.911761,98.1,26,0.3047,0.683,0.419,0.2495,55.1525,68.3021,24.9471,0.0,0.0,0.0,4.25,2.66,1.59,None,0.0001373291015625,18.008,True,None,sfc_unique_p1_6,0,None,92.66,86.6,693.0,92,62,6,6,0,False,100.0,8.236935483870967,4.371774193548387,5.32258064516129,0.1817,0.6574,0.0884,0.1828,3144.0477480266213,2834.0477480266213,310.0,0.8033719548210376,38,13,11
