No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801649.1743908,0.3,6,0.089,0.1419,0.0815,0.0499,10.4054,14.1946,4.9894,0.0,0.0,0.0,4.73,3.35,1.38,None,0.29083776473999023,21.909,True,None,sfc_cache_p6_1,0,None,16.0,17.32,132.0,17,12,6,1,0,False,100.0,8.029166666666667,4.694166666666667,5.5,0.1466,0.2468,0.0667,0.0592,2295.519919429811,2235.519919429811,60.0,0.6931579850491064,12,0,0
0,1772801649.175366,0.3,6,0.089,0.1419,0.0815,0.0499,10.4054,14.1946,4.9894,0.0,0.0,0.0,6.42,4.61,1.81,None,0.29083776473999023,23.346,True,None,sfc_unique_p6_1,0,None,16.0,17.32,132.0,17,12,6,1,0,False,100.0,8.029166666666667,4.694166666666667,5.5,0.1466,0.2468,0.0667,0.0592,2295.519919429811,2235.519919429811,60.0,0.6931579850491064,12,0,0
0,1772801675.91366,27.0,6,0.0915,0.2075,0.0994,0.0748,10.9454,20.7464,7.4841,0.0,0.0,0.0,1.68,0.58,1.1,None,0.0004076957702636719,15.09,True,None,sfc_cache_p1_2,0,None,16.0,17.32,132.0,18,14,6,2,0,False,100.0,7.239285714285714,5.880714285714285,7.071428571428571,0.1444,0.3394,0.0955,0.0768,2343.63321458536,2273.63321458536,70.0,0.7329753921934493,12,0,2
0,1772801675.9142673,27.0,6,0.0915,0.2075,0.0994,0.0748,10.9454,20.7464,7.4841,0.0,0.0,0.0,2.57,1.04,1.53,None,0.0004076957702636719,16.424,True,None,sfc_unique_p1_2,0,None,16.0,17.32,132.0,18,14,6,2,0,False,100.0,7.239285714285714,5.880714285714285,7.071428571428571,0.1444,0.3394,0.0955,0.0768,2343.63321458536,2273.63321458536,70.0,0.7329753921934493,12,0,2
0,1772801675.9503632,27.1,7,0.0969,0.2629,0.1152,0.0998,11.9174,26.2902,9.9788,0.0,0.0,0.0,2.57,1.48,1.1,None,0.03970503807067871,14.669,True,None,sfc_cache_p2_2,0,None,16.0,17.32,132.0,20,16,6,2,0,False,100.0,6.896875,6.520625,8.25,0.1467,0.3883,0.1163,0.0915,2400.6553473821405,2320.6553473821405,80.0,0.7616700348160852,12,0,4
0,1772801675.9509888,27.1,7,0.0969,0.2629,0.1152,0.0998,11.9174,26.2902,9.9788,0.0,0.0,0.0,2.57,1.04,1.53,None,0.03970503807067871,13.807,True,None,sfc_unique_p2_2,0,None,16.0,17.32,132.0,20,16,6,2,0,False,100.0,6.896875,6.520625,8.25,0.1467,0.3883,0.1163,0.0915,2400.6553473821405,2320.6553473821405,80.0,0.7616700348160852,12,0,4
0,1772801675.9844334,27.1,8,0.0986,0.3074,0.1311,0.0998,12.4573,30.7429,9.9788,0.0,0.0,0.0,2.57,1.48,1.1,None,0.07639098167419434,12.811,True,None,sfc_cache_p3_2,0,None,20.0,21.65,165.0,24,18,6,2,0,False,100.0,6.408333333333333,6.777777777777778,7.333333333333333,0.1443,0.4075,0.1128,0.1019,2456.6315894499317,2366.6315894499317,90.0,0.7832924891138456,12,0,6
0,1772801675.9850702,27.1,8,0.0986,0.3074,0.1311,0.0998,12.4573,30.7429,9.9788,0.0,0.0,0.0,2.57,1.04,1.53,None,0.07639098167419434,14.008,True,None,sfc_unique_p3_2,0,None,20.0,21.65,165.0,24,18,6,2,0,False,100.0,6.408333333333333,6.777777777777778,7.333333333333333,0.1443,0.4075,0.1128,0.1019,2456.6315894499317,2366.6315894499317,90.0,0.7832924891138456,12,0,6
0,1772801676.0681021,27.2,9,0.1013,0.352,0.147,0.0998,12.9973,35.1955,9.9788,0.0,0.0,0.0,2.57,1.48,1.1,None,0.11024212837219238,12.75,True,None,sfc_cache_p4_2,0,None,24.0,25.98,198.0,28,20,6,2,0,False,100.0,6.0175,6.983499999999999,6.6,0.142,0.4128,0.1095,0.108,2489.449651669402,2389.449651669402,100.0,0.799879095384821,12,0,8
0,1772801676.0687187,27.2,9,0.1013,0.352,0.147,0.0998,12.9973,35.1955,9.9788,0.0,0.0,0.0,2.57,1.04,1.53,None,0.11024212837219238,13.961,True,None,sfc_unique_p4_2,0,None,24.0,25.98,198.0,28,20,6,2,0,False,100.0,6.0175,6.983499999999999,6.6,0.142,0.4128,0.1095,0.108,2489.449651669402,2389.449651669402,100.0,0.799879095384821,12,0,8
0,1772801676.102426,27.2,10,0.1038,0.3965,0.1628,0.0998,13.5373,39.6482,9.9788,0.0,0.0,0.0,2.57,1.48,1.1,None,0.19390010833740234,12.79,True,None,sfc_cache_p5_2,0,None,28.0,30.31,231.0,32,22,6,2,0,False,100.0,5.697727272727272,7.151818181818182,6.0,0.1395,0.4091,0.1063,0.1107,2502.3516792193172,2392.3516792193172,110.0,0.8128056328665854,12,0,10
0,1772801676.1030598,27.2,10,0.1038,0.3965,0.1628,0.0998,13.5373,39.6482,9.9788,0.0,0.0,0.0,2.57,1.04,1.53,None,0.19390010833740234,14.067,True,None,sfc_unique_p5_2,0,None,28.0,30.31,231.0,32,22,6,2,0,False,100.0,5.697727272727272,7.151818181818182,6.0,0.1395,0.4091,0.1063,0.1107,2502.3516792193172,2392.3516792193172,110.0,0.8128056328665854,12,0,10
0,1772801676.135865,27.2,11,0.1209,0.4049,0.1752,0.0998,16.0936,40.4874,9.9788,0.0,0.0,0.0,3.26,2.14,1.12,None,0.22823500633239746,12.64,True,None,sfc_cache_p6_2,0,None,32.0,30.31,264.0,35,24,6,2,0,False,100.0,6.209166666666667,6.694583333333333,5.5,0.1561,0.4082,0.1034,0.1101,2528.2160074966737,2408.2160074966737,120.0,0.8199859667480925,12,0,12
0,1772801676.1365504,27.2,11,0.1209,0.4049,0.1752,0.0998,16.0936,40.4874,9.9788,0.0,0.0,0.0,3.47,1.94,1.53,None,0.22823500633239746,13.093,True,None,sfc_unique_p6_2,0,None,32.0,30.31,264.0,35,24,6,2,0,False,100.0,6.209166666666667,6.694583333333333,5.5,0.1561,0.4082,0.1034,0.1101,2528.2160074966737,2408.2160074966737,120.0,0.8199859667480925,12,0,12
0,1772801690.9863396,42.1,11,0.1398,0.4133,0.1875,0.1247,19.0818,41.3265,12.4735,0.0,0.0,0.0,3.35,2.14,1.21,None,0.005486011505126953,21.177,True,None,sfc_cache_p1_3,0,None,32.0,30.31,264.0,36,26,6,3,0,False,100.0,6.79576923076923,6.3076923076923075,6.346153846153846,0.1718,0.4068,0.1071,0.1122,2557.61229677078,2427.61229677078,130.0,0.8245552637272736,12,2,12
0,1772801690.987566,42.1,11,0.1398,0.4133,0.1875,0.1247,19.0818,41.3265,12.4735,0.0,0.0,0.0,3.56,1.94,1.62,None,0.005486011505126953,21.311,True,None,sfc_unique_p1_3,0,None,32.0,30.31,264.0,36,26,6,3,0,False,100.0,6.79576923076923,6.3076923076923075,6.346153846153846,0.1718,0.4068,0.1071,0.1122,2557.61229677078,2427.61229677078,130.0,0.8245552637272736,12,2,12
0,1772801691.0406084,42.2,12,0.147,0.4359,0.2011,0.1247,20.5581,43.5944,12.4735,0.0,0.0,0.0,3.35,2.14,1.21,None,0.07930946350097656,20.016,True,None,sfc_cache_p2_3,0,None,40.33,30.31,297.0,39,28,6,3,0,False,100.0,6.798571428571429,6.178571428571429,5.892857142857143,0.179,0.4559,0.1042,0.1099,2603.079031796318,2463.079031796318,140.0,0.8193699022135352,12,16,0
0,1772801691.0418859,42.2,12,0.147,0.4359,0.2011,0.1247,20.5581,43.5944,12.4735,0.0,0.0,0.0,4.13,2.5,1.63,None,0.07930946350097656,21.012,True,None,sfc_unique_p2_3,0,None,40.33,30.31,297.0,39,28,6,3,0,False,100.0,6.798571428571429,6.178571428571429,5.892857142857143,0.179,0.4559,0.1042,0.1099,2603.079031796318,2463.079031796318,140.0,0.8193699022135352,12,16,0
0,1772801691.0959816,42.2,13,0.1553,0.4586,0.2148,0.1247,22.0344,45.8623,12.4735,0.0,0.0,0.0,3.35,2.14,1.21,None,0.13372540473937988,20.467,True,None,sfc_cache_p3_3,0,None,48.66,30.31,330.0,43,30,6,3,0,False,100.0,6.801,6.066666666666666,5.5,0.1823,0.4834,0.1016,0.106,2643.974338250427,2493.974338250427,150.0,0.8113249452394339,12,18,0
0,1772801691.0972812,42.2,13,0.1553,0.4586,0.2148,0.1247,22.0344,45.8623,12.4735,0.0,0.0,0.0,4.13,2.5,1.63,None,0.13372540473937988,21.136,True,None,sfc_unique_p3_3,0,None,48.66,30.31,330.0,43,30,6,3,0,False,100.0,6.801,6.066666666666666,5.5,0.1823,0.4834,0.1016,0.106,2643.974338250427,2493.974338250427,150.0,0.8113249452394339,12,18,0
0,1772801691.1704981,42.3,14,0.1619,0.4813,0.2284,0.1247,23.5107,48.1302,12.4735,0.0,0.0,0.0,3.35,2.14,1.21,None,0.18953871726989746,28.851,True,None,sfc_cache_p4_3,0,None,56.99,30.31,363.0,47,32,6,3,0,False,100.0,6.803125,5.96875,5.15625,0.1821,0.4899,0.099,0.1014,2669.0832161331077,2509.0832161331077,160.0,0.8010361379930943,20,12,0
0,1772801691.1717892,42.3,14,0.1619,0.4813,0.2284,0.1247,23.5107,48.1302,12.4735,0.0,0.0,0.0,4.13,2.5,1.63,None,0.18953871726989746,27.377,True,None,sfc_unique_p4_3,0,None,56.99,30.31,363.0,47,32,6,3,0,False,100.0,6.803125,5.96875,5.15625,0.1821,0.4899,0.099,0.1014,2669.0832161331077,2509.0832161331077,160.0,0.8010361379930943,20,12,0
0,1772801691.226013,42.3,15,0.1619,0.4813,0.2284,0.1247,23.5107,48.1302,12.4735,0.0,0.0,0.0,3.35,2.14,1.21,None,0.26335597038269043,20.187,False,None,sfc_cache_p5_3,0,None,56.99,30.31,363.0,47,32,6,3,0,False,96.96969696969697,6.803125,5.96875,5.15625,0.1821,0.4899,0.099,0.1014,2669.0832161331077,2509.0832161331077,160.0,0.8010361379930943,20,12,0
0,1772801691.227646,42.3,15,0.1619,0.4813,0.2284,0.1247,23.5107,48.1302,12.4735,0.0,0.0,0.0,None,None,None,None,0.26335597038269043,20.258,False,None,sfc_unique_p5_3,0,None,56.99,30.31,363.0,47,32,6,3,0,False,94.11764705882352,6.803125,5.96875,5.15625,0.1821,0.4899,0.099,0.1014,2669.0832161331077,2509.0832161331077,160.0,0.8010361379930943,20,12,0
0,1772801691.281202,42.4,16,0.1619,0.4813,0.2284,0.1247,23.5107,48.1302,12.4735,0.0,0.0,0.0,3.35,2.14,1.21,None,0.31967997550964355,19.575,False,None,sfc_cache_p6_3,0,None,56.99,30.31,363.0,47,32,6,3,0,False,91.42857142857143,6.803125,5.96875,5.15625,0.1821,0.4899,0.099,0.1014,2669.0832161331077,2509.0832161331077,160.0,0.8010361379930943,20,12,0
0,1772801691.2825732,42.4,16,0.1619,0.4813,0.2284,0.1247,23.5107,48.1302,12.4735,0.0,0.0,0.0,None,None,None,None,0.31967997550964355,20.394,False,None,sfc_unique_p6_3,0,None,56.99,30.31,363.0,47,32,6,3,0,False,88.88888888888889,6.803125,5.96875,5.15625,0.1821,0.4899,0.099,0.1014,2669.0832161331077,2509.0832161331077,160.0,0.8010361379930943,20,12,0
0,1772801714.9791887,66.1,16,0.1816,0.4813,0.2395,0.1497,26.8586,48.1302,14.9682,0.0,0.0,0.0,2.79,1.87,0.92,None,0.00041174888610839844,13.676,True,None,sfc_cache_p1_4,0,None,56.99,30.31,363.0,48,34,6,4,0,False,89.1891891891892,7.314705882352941,5.617647058823529,5.823529411764706,0.1884,0.4899,0.0935,0.1048,2705.859256993656,2535.859256993656,170.0,0.8052506390444073,20,14,0
0,1772801714.9800901,66.1,16,0.1816,0.4813,0.2395,0.1497,26.8586,48.1302,14.9682,0.0,0.0,0.0,4.07,2.72,1.35,None,0.00041174888610839844,13.178,True,None,sfc_unique_p1_4,0,None,56.99,30.31,363.0,48,34,6,4,0,False,89.47368421052632,7.314705882352941,5.617647058823529,5.823529411764706,0.1884,0.4899,0.0935,0.1048,2705.859256993656,2535.859256993656,170.0,0.8052506390444073,20,14,0
0,1772801715.0156116,66.1,17,0.1954,0.4914,0.2526,0.1746,29.3069,49.1382,17.463,0.0,0.0,0.0,2.0,0.94,1.06,None,0.03938794136047363,13.494,True,None,sfc_cache_p2_4,0,None,61.32,30.31,363.0,50,36,6,4,0,False,89.74358974358975,7.538055555555555,5.416666666666667,6.416666666666667,0.1894,0.5034,0.115,0.1112,2742.6387802872637,2562.6387802872637,180.0,0.8110418480095049,20,15,1
0,1772801715.0164363,66.1,17,0.1954,0.4914,0.2526,0.1746,29.3069,49.1382,17.463,0.0,0.0,0.0,4.07,2.72,1.35,None,0.03938794136047363,12.93,True,None,sfc_unique_p2_4,0,None,61.32,30.31,363.0,50,36,6,4,0,False,90.0,7.538055555555555,5.416666666666667,6.416666666666667,0.1894,0.5034,0.115,0.1112,2742.6387802872637,2562.6387802872637,180.0,0.8110418480095049,20,15,1
0,1772801715.0505824,66.2,18,0.2073,0.5183,0.2679,0.1996,31.5024,51.8269,19.9577,0.0,0.0,0.0,2.26,1.34,0.92,None,0.07572317123413086,13.345,True,None,sfc_cache_p3_4,0,None,61.32,30.31,363.0,52,38,6,4,0,False,90.2439024390244,7.6763157894736835,5.412368421052631,6.947368421052632,0.1885,0.5338,0.1282,0.1162,2784.7715770679474,2594.7715770679474,190.0,0.8162614804511028,20,16,2
0,1772801715.0514307,66.2,18,0.2073,0.5183,0.2679,0.1996,31.5024,51.8269,19.9577,0.0,0.0,0.0,3.28,1.79,1.49,None,0.07572317123413086,11.406,True,None,sfc_unique_p3_4,0,None,61.32,30.31,363.0,52,38,6,4,0,False,90.47619047619048,7.6763157894736835,5.412368421052631,6.947368421052632,0.1885,0.5338,0.1282,0.1162,2784.7715770679474,2594.7715770679474,190.0,0.8162614804511028,20,16,2
0,1772801715.0852792,66.2,19,0.216,0.5519,0.2827,0.2245,33.4107,55.186,22.4524,0.0,0.0,0.0,2.34,1.28,1.06,None,0.11071085929870605,12.1,True,None,sfc_cache_p4_4,0,None,61.32,30.31,363.0,54,40,6,4,0,False,90.69767441860465,7.73425,5.475,7.425,0.1859,0.5597,0.1413,0.122,2828.580971898469,2628.580971898469,200.0,0.8217862248733814,20,16,4
0,1772801715.086278,66.2,19,0.216,0.5519,0.2827,0.2245,33.4107,55.186,22.4524,0.0,0.0,0.0,3.28,1.79,1.49,None,0.11071085929870605,12.357,True,None,sfc_unique_p4_4,0,None,61.32,30.31,363.0,54,40,6,4,0,False,90.9090909090909,7.73425,5.475,7.425,0.1859,0.5597,0.1413,0.122,2828.580971898469,2628.580971898469,200.0,0.8217862248733814,20,16,4
0,1772801715.1198616,66.2,20,0.2226,0.5745,0.2974,0.2245,34.887,57.4539,22.4524,0.0,0.0,0.0,2.34,1.28,1.06,None,0.14571404457092285,12.887,True,None,sfc_cache_p5_4,0,None,65.32,34.64,396.0,58,42,6,4,0,False,91.11111111111111,7.691428571428572,5.428571428571429,7.071428571428571,0.1803,0.5694,0.1382,0.1247,2862.2580342727147,2652.2580342727147,210.0,0.8265165371130054,20,16,6
0,1772801715.1208084,66.2,20,0.2226,0.5745,0.2974,0.2245,34.887,57.4539,22.4524,0.0,0.0,0.0,3.28,1.79,1.49,None,0.14571404457092285,11.068,True,None,sfc_unique_p5_4,0,None,65.32,34.64,396.0,58,42,6,4,0,False,91.30434782608695,7.691428571428572,5.428571428571429,7.071428571428571,0.1803,0.5694,0.1382,0.1247,2862.2580342727147,2652.2580342727147,210.0,0.8265165371130054,20,16,6
0,1772801715.1546807,66.3,21,0.2291,0.5972,0.3122,0.2245,36.3633,59.7218,22.4524,0.0,0.0,0.0,2.34,1.28,1.06,None,0.1801164150238037,12.821,True,None,sfc_cache_p6_4,0,None,69.32,38.97,429.0,62,44,6,4,0,False,91.48936170212765,7.6525,5.386363636363637,6.75,0.1744,0.5731,0.1352,0.1249,2874.190784620958,2654.190784620958,220.0,0.8303911248499514,20,16,8
0,1772801715.1556828,66.3,21,0.2291,0.5972,0.3122,0.2245,36.3633,59.7218,22.4524,0.0,0.0,0.0,3.28,1.79,1.49,None,0.1801164150238037,11.473,True,None,sfc_unique_p6_4,0,None,69.32,38.97,429.0,62,44,6,4,0,False,91.66666666666666,7.6525,5.386363636363637,6.75,0.1744,0.5731,0.1352,0.1249,2874.190784620958,2654.190784620958,220.0,0.8303911248499514,20,16,8
0,1772801731.0340345,82.1,21,0.2399,0.6165,0.3254,0.2495,38.884,61.6521,24.9471,0.0,0.0,0.0,4.88,3.35,1.53,None,0.0003960132598876953,19.339,True,None,sfc_cache_p1_5,0,None,69.32,38.97,429.0,63,46,6,5,0,False,91.83673469387756,7.827173913043478,5.318695652173913,7.173913043478261,0.175,0.5748,0.1264,0.1327,2904.1964989066723,2674.1964989066723,230.0,0.8202798400940929,22,16,8
0,1772801731.0358505,82.1,21,0.2399,0.6165,0.3254,0.2495,38.884,61.6521,24.9471,0.0,0.0,0.0,6.56,4.61,1.96,None,0.0003960132598876953,17.83,True,None,sfc_unique_p1_5,0,None,69.32,38.97,429.0,63,46,6,5,0,False,92.0,7.827173913043478,5.318695652173913,7.173913043478261,0.175,0.5748,0.1264,0.1327,2904.1964989066723,2674.1964989066723,230.0,0.8202798400940929,22,16,8
0,1772801731.0867515,82.2,22,0.2502,0.6358,0.3401,0.2744,41.4046,63.5823,27.4418,0.0,0.0,0.0,4.64,3.12,1.53,None,0.05474281311035156,17.837,True,None,sfc_cache_p2_5,0,None,69.32,38.97,429.0,64,48,6,5,0,False,92.15686274509804,7.987291666666667,5.256666666666667,7.5625,0.1749,0.6058,0.1431,0.1409,2933.781579476861,2693.781579476861,240.0,0.8076837617560093,24,16,8
0,1772801731.0884995,82.2,22,0.2502,0.6358,0.3401,0.2744,41.4046,63.5823,27.4418,0.0,0.0,0.0,6.69,4.74,1.96,None,0.05474281311035156,17.601,True,None,sfc_unique_p2_5,0,None,69.32,38.97,429.0,64,48,6,5,0,False,92.3076923076923,7.987291666666667,5.256666666666667,7.5625,0.1749,0.6058,0.1431,0.1409,2933.781579476861,2693.781579476861,240.0,0.8076837617560093,24,16,8
0,1772801731.1389925,82.3,23,0.2542,0.6577,0.3562,0.2744,42.9165,65.7671,27.4418,0.0,0.0,0.0,4.64,3.12,1.53,None,0.10739254951477051,17.065,True,None,sfc_cache_p3_5,0,None,73.32,43.3,462.0,68,50,6,5,0,False,92.45283018867924,7.9478,5.2198,7.26,0.1775,0.6422,0.1401,0.1489,2973.5994366197183,2723.5994366197183,250.0,0.8007180954779693,26,16,8
0,1772801731.1408887,82.3,23,0.2542,0.6577,0.3562,0.2744,42.9165,65.7671,27.4418,0.0,0.0,0.0,6.36,4.41,1.96,None,0.10739254951477051,17.417,True,None,sfc_unique_p3_5,0,None,73.32,43.3,462.0,68,50,6,5,0,False,92.5925925925926,7.9478,5.2198,7.26,0.1775,0.6422,0.1401,0.1489,2973.5994366197183,2723.5994366197183,250.0,0.8007180954779693,26,16,8
0,1772801731.1914582,82.3,24,0.258,0.6795,0.3723,0.2744,44.4285,67.9518,27.4418,0.0,0.0,0.0,4.64,3.12,1.53,None,0.1598196029663086,17.217,True,None,sfc_cache_p4_5,0,None,77.32,47.63,495.0,72,52,6,5,0,False,92.72727272727272,7.911346153846154,5.185769230769231,6.980769230769231,0.1778,0.6613,0.1373,0.1548,3007.242293762575,2747.242293762575,260.0,0.7925561345274358,28,16,8
0,1772801731.1934464,82.3,24,0.258,0.6795,0.3723,0.2744,44.4285,67.9518,27.4418,0.0,0.0,0.0,6.36,4.41,1.96,None,0.1598196029663086,17.08,True,None,sfc_unique_p4_5,0,None,77.32,47.63,495.0,72,52,6,5,0,False,92.85714285714286,7.911346153846154,5.185769230769231,6.980769230769231,0.1778,0.6613,0.1373,0.1548,3007.242293762575,2747.242293762575,260.0,0.7925561345274358,28,16,8
0,1772801731.2436168,82.4,25,0.2614,0.7022,0.3869,0.2744,45.9048,70.2197,27.4418,0.0,0.0,0.0,4.64,3.12,1.53,None,0.21242022514343262,17.221,True,None,sfc_cache_p5_5,0,None,81.32,51.96,528.0,75,54,6,5,0,False,92.98245614035088,7.8714814814814815,5.160370370370371,6.722222222222222,0.1899,0.7387,0.1347,0.1618,3047.965188091674,2777.965188091674,270.0,0.7875082867880567,30,16,8
0,1772801731.2456713,82.4,25,0.2614,0.7022,0.3869,0.2744,45.9048,70.2197,27.4418,0.0,0.0,0.0,7.29,5.07,2.23,None,0.21242022514343262,16.439,True,None,sfc_unique_p5_5,0,None,81.32,51.96,528.0,75,54,6,5,0,False,93.10344827586206,7.8714814814814815,5.160370370370371,6.722222222222222,0.1899,0.7387,0.1347,0.1618,3047.965188091674,2777.965188091674,270.0,0.7875082867880567,30,16,8
0,1772801731.2952943,82.4,26,0.2682,0.7106,0.4027,0.2744,47.9934,71.0589,27.4418,0.0,0.0,0.0,4.64,3.12,1.53,None,0.2646310329437256,16.917,True,None,sfc_cache_p6_5,0,None,85.32,56.29,561.0,79,56,6,5,0,False,93.22033898305084,7.935714285714285,5.0355357142857144,6.482142857142857,0.1859,0.7378,0.1321,0.1666,3065.396616663102,2785.396616663102,280.0,0.7765234945421537,32,16,8
0,1772801731.2973356,82.4,26,0.2682,0.7106,0.4027,0.2744,47.9934,71.0589,27.4418,0.0,0.0,0.0,5.94,3.56,2.38,None,0.2646310329437256,15.708,True,None,sfc_unique_p6_5,0,None,85.32,56.29,561.0,79,56,6,5,0,False,93.33333333333333,7.935714285714285,5.0355357142857144,6.482142857142857,0.1859,0.7378,0.1321,0.1666,3065.396616663102,2785.396616663102,280.0,0.7765234945421537,32,16,8
0,1772801746.123085,97.2,26,0.2791,0.7299,0.417,0.2994,50.5141,72.9891,29.9365,0.0,0.0,0.0,2.6,1.28,1.32,None,0.0004119873046875,10.352,True,None,sfc_cache_p1_6,0,None,85.32,56.29,561.0,80,58,6,6,0,False,93.44262295081968,8.06448275862069,4.993965517241379,6.827586206896552,0.1841,0.7377,0.1356,0.1649,3083.6739731094726,2793.6739731094726,290.0,0.780506017233918,32,16,10
