timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852516.5060656;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;144.67;144.67;0.00;0.00;0.00;0.00;214.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852516.5066686;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;144.67;144.67;0.00;0.00;0.00;0.00;214.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852516.5223773;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;374.67;374.67;0.00;0.00;0.00;0.00;514.67;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852516.522617;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;374.67;374.67;0.00;0.00;0.00;0.00;514.67;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852516.5358322;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;509.33;604.67;604.67;0.00;0.00;0.00;224.67;744.67;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852516.5360703;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;509.33;604.67;604.67;0.00;0.00;0.00;224.67;744.67;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852516.5500512;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;691.66;834.67;834.67;0.00;0.00;0.00;449.34;974.67;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852516.5502849;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;691.66;834.67;834.67;0.00;0.00;0.00;449.34;974.67;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852541.4940693;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;691.66;834.67;931.67;0.00;0.00;0.00;449.34;1301.67;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852541.4945457;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;691.66;834.67;931.67;0.00;0.00;0.00;449.34;1301.67;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
