timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852510.4740713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;397.00;230.00;230.00;0.00;0.00;0.00;300.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852510.4747097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;397.00;230.00;230.00;0.00;0.00;0.00;300.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852510.4997306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;889.33;572.33;572.33;0.00;0.00;0.00;824.67;112.33;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852510.500204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;889.33;572.33;572.33;0.00;0.00;0.00;824.67;112.33;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852510.5351906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;921.66;652.33;652.33;0.00;0.00;0.00;1199.34;262.33;0.00;909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852510.5361874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;921.66;652.33;652.33;0.00;0.00;0.00;1199.34;262.33;0.00;909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852510.5898087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;1151.66;882.33;882.33;0.00;0.00;0.00;1199.34;562.33;0.00;1069.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759852510.5929258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;483.33;1151.66;882.33;882.33;0.00;0.00;0.00;1199.34;562.33;0.00;1069.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759852532.4629645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;740.33;1376.33;882.33;882.33;0.00;0.00;0.00;1509.34;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852532.4634497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;740.33;1376.33;882.33;882.33;0.00;0.00;0.00;1509.34;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852532.4915724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;837.33;1376.33;882.33;882.33;0.00;0.00;0.00;2146.34;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852532.4920325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;837.33;1376.33;882.33;882.33;0.00;0.00;0.00;2146.34;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852532.5206885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;934.33;1376.33;882.33;882.33;0.00;0.00;0.00;2568.67;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852532.5211527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;934.33;1376.33;882.33;882.33;0.00;0.00;0.00;2568.67;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852532.5536242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1031.33;1376.33;882.33;882.33;0.00;0.00;0.00;2981.00;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852532.5541077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1031.33;1376.33;882.33;882.33;0.00;0.00;0.00;2981.00;562.33;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852540.474033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;112.33;0.00;0.00;0.00;224.67;1031.33;1376.33;882.33;882.33;144.67;144.67;112.33;2981.00;1257.00;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852540.474654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;112.33;0.00;0.00;0.00;224.67;1031.33;1376.33;882.33;882.33;144.67;144.67;112.33;2981.00;1257.00;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1759852540.5016408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;112.33;0.00;0.00;0.00;224.67;1031.33;1376.33;882.33;882.33;241.67;241.67;112.33;2981.00;1584.00;0.00;1294.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
