timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759871950.5823288;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;492.33;492.33;0.00;0.00;0.00;0.00;524.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871950.5892096;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;492.33;492.33;0.00;0.00;0.00;0.00;524.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871950.6294303;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;722.33;722.33;0.00;0.00;0.00;0.00;1161.67;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871950.630433;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;722.33;722.33;0.00;0.00;0.00;0.00;1161.67;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871950.690731;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;952.33;952.33;0.00;0.00;0.00;0.00;1584.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871950.6936288;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;952.33;952.33;0.00;0.00;0.00;0.00;1584.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871950.7311943;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1182.33;1182.33;0.00;0.00;0.00;0.00;2221.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871950.7348273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1182.33;1182.33;0.00;0.00;0.00;0.00;2221.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871975.6986387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;770.00;1182.33;1182.33;97.00;97.00;97.00;0.00;2858.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759871975.7006755;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;770.00;1182.33;1182.33;97.00;97.00;97.00;0.00;2858.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
