timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791132.3963675;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;492.33;422.33;0.00;0.00;0.00;224.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.3967083;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;492.33;422.33;0.00;0.00;0.00;224.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.4191716;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;722.33;652.33;0.00;0.00;0.00;561.67;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.4195955;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;722.33;652.33;0.00;0.00;0.00;561.67;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.4426126;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;952.33;882.33;0.00;0.00;0.00;888.67;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.443024;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;952.33;882.33;0.00;0.00;0.00;888.67;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.466347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1182.33;1112.33;0.00;0.00;0.00;1225.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791132.466755;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;1182.33;1112.33;0.00;0.00;0.00;1225.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791147.3982008;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;882.33;1182.33;1112.33;97.00;97.00;97.00;1225.67;637.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791147.3984709;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;882.33;1182.33;1112.33;97.00;97.00;97.00;1225.67;637.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
