timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791137.5585604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;182.33;182.33;112.33;0.00;0.00;224.67;300.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791137.5591664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;182.33;182.33;112.33;0.00;0.00;224.67;300.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791137.5770588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;279.33;279.33;112.33;0.00;0.00;224.67;937.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791137.577295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;279.33;279.33;112.33;0.00;0.00;224.67;937.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791137.5992534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;376.33;376.33;112.33;0.00;0.00;224.67;1557.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791137.5994768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;376.33;376.33;112.33;0.00;0.00;224.67;1557.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791137.6223233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;473.33;568.66;112.33;0.00;0.00;224.67;1979.33;224.67;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791137.62274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;473.33;568.66;112.33;0.00;0.00;224.67;1979.33;224.67;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791168.5372634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;655.66;750.99;112.33;0.00;0.00;534.67;2391.66;224.67;544.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759791168.537742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;655.66;750.99;112.33;0.00;0.00;534.67;2391.66;224.67;544.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
