timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791125.2506125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;0.00;0.00;0.00;0.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791125.250975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;0.00;0.00;0.00;0.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791125.265575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;374.66;0.00;0.00;0.00;0.00;824.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791125.2658641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;374.66;0.00;0.00;0.00;0.00;824.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791125.289627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;214.67;556.99;556.99;0.00;0.00;0.00;224.67;1236.99;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791125.2900906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;214.67;556.99;556.99;0.00;0.00;0.00;224.67;1236.99;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791125.3176444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;439.34;739.32;739.32;0.00;0.00;0.00;449.34;1649.32;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791125.3181074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;439.34;739.32;739.32;0.00;0.00;0.00;449.34;1649.32;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791144.257552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;749.34;921.65;1151.65;0.00;0.00;0.00;759.34;2061.65;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791144.2580416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;749.34;921.65;1151.65;0.00;0.00;0.00;759.34;2061.65;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
