timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852528.6823075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;397.00;397.00;480.00;160.00;0.00;0.00;112.33;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852528.6829128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;397.00;397.00;480.00;160.00;0.00;0.00;112.33;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852528.7128408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;449.33;627.00;627.00;480.00;160.00;0.00;384.67;112.33;0.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852528.713318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;449.33;627.00;627.00;480.00;160.00;0.00;384.67;112.33;0.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852528.737545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;791.66;857.00;857.00;480.00;160.00;0.00;769.34;112.33;0.00;1134.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852528.737984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;791.66;857.00;857.00;480.00;160.00;0.00;769.34;112.33;0.00;1134.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852528.7618523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;755.67;1021.66;1087.00;1087.00;480.00;160.00;0.00;1239.34;342.33;0.00;1434.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1759852528.7622914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;755.67;1021.66;1087.00;1087.00;480.00;160.00;0.00;1239.34;342.33;0.00;1434.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1759852554.6675816;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;755.67;1021.66;1087.00;1087.00;480.00;160.00;0.00;1239.34;669.33;0.00;1434.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1759852554.6680837;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;755.67;1021.66;1087.00;1087.00;480.00;160.00;0.00;1239.34;669.33;0.00;1434.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
