timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852511.4763908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;150.00;310.00;380.00;32.33;32.33;32.33;224.67;300.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852511.4770052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;150.00;310.00;380.00;32.33;32.33;32.33;224.67;300.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852511.507929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;161.67;481.67;481.67;380.00;540.00;610.00;32.33;32.33;32.33;871.67;530.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852511.5084014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;161.67;481.67;481.67;380.00;540.00;610.00;32.33;32.33;32.33;871.67;530.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852511.5347733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;161.67;481.67;481.67;380.00;700.00;770.00;129.33;129.33;129.33;871.67;787.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852511.5352392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;161.67;481.67;481.67;380.00;700.00;770.00;129.33;129.33;129.33;871.67;787.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852511.5648587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;161.66;226.34;546.34;546.34;530.00;1010.00;1080.00;161.66;161.66;161.66;1181.67;1129.33;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852511.5652933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;161.66;226.34;546.34;546.34;530.00;1010.00;1080.00;161.66;161.66;161.66;1181.67;1129.33;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.4624522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;161.66;161.66;161.66;226.34;546.34;546.34;530.00;1010.00;1080.00;258.66;258.66;161.66;1181.67;1776.33;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.462768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;161.66;161.66;161.66;226.34;546.34;546.34;530.00;1010.00;1080.00;258.66;258.66;161.66;1181.67;1776.33;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.4896615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;161.66;161.66;226.34;546.34;546.34;530.00;1010.00;1080.00;355.66;355.66;161.66;1181.67;2413.33;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.4899423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;161.66;161.66;226.34;546.34;546.34;530.00;1010.00;1080.00;355.66;355.66;161.66;1181.67;2413.33;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.5183785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;387.99;387.99;226.33;1406.34;2825.66;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.518865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;387.99;387.99;226.33;1406.34;2825.66;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.5498784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;484.99;484.99;226.33;1406.34;3237.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852529.5501595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;484.99;484.99;226.33;1406.34;3237.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.4717665;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;484.99;484.99;226.33;1406.34;3537.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.4720476;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;484.99;484.99;226.33;1406.34;3537.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.4877427;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;484.99;484.99;226.33;1406.34;3837.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.4880252;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1230.00;484.99;484.99;226.33;1406.34;3837.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.506878;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1540.00;484.99;484.99;226.33;1406.34;4137.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.5071545;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;680.00;1160.00;1540.00;484.99;484.99;226.33;1406.34;4137.99;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.531262;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;910.00;1700.00;1984.67;484.99;484.99;226.33;1636.34;4437.99;0.00;1110.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852548.5315256;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;226.33;226.33;291.01;611.01;611.01;910.00;1700.00;1984.67;484.99;484.99;226.33;1636.34;4437.99;0.00;1110.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852570.488465;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;526.33;526.33;591.01;911.01;911.01;910.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;1110.00;0.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1759852570.4889514;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;526.33;526.33;591.01;911.01;911.01;910.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;1110.00;0.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1759852570.5219064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;671.00;671.00;735.68;1055.68;1055.68;1220.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;1730.00;0.00;320.00;422.33;0.00;0.00;0.00;224.67;0.00
1759852570.5224016;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;671.00;671.00;735.68;1055.68;1055.68;1220.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;1730.00;0.00;320.00;422.33;0.00;0.00;0.00;224.67;0.00
1759852570.5525281;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;863.33;863.33;928.01;1295.68;1295.68;1520.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;2030.00;0.00;432.33;647.00;0.00;0.00;0.00;224.67;0.00
1759852570.553028;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;863.33;863.33;928.01;1295.68;1295.68;1520.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;2030.00;0.00;432.33;647.00;0.00;0.00;0.00;224.67;0.00
1759852570.5885968;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;1008.00;1103.33;1168.01;1535.68;1535.68;1830.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;2330.00;0.00;592.33;759.33;0.00;224.67;0.00;224.67;0.00
1759852570.5890894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;563.33;1008.00;1103.33;1168.01;1535.68;1535.68;1830.00;1700.00;1984.67;597.32;597.32;563.33;1636.34;4437.99;0.00;2330.00;0.00;592.33;759.33;0.00;224.67;0.00;224.67;0.00
