timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852548.0879097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;837.33;728.67;766.34;766.34;160.00;160.00;160.00;1316.33;1226.34;0.00;422.33;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1759852548.088227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;837.33;728.67;766.34;766.34;160.00;160.00;160.00;1316.33;1226.34;0.00;422.33;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1759852548.1048942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;934.33;911.00;766.34;766.34;160.00;160.00;160.00;1616.33;1226.34;0.00;534.66;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1759852548.1052022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;934.33;911.00;766.34;766.34;160.00;160.00;160.00;1616.33;1226.34;0.00;534.66;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1759852548.123348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1141.00;766.34;766.34;160.00;160.00;160.00;1916.33;1226.34;0.00;694.66;0.00;0.00;320.00;449.34;0.00;0.00;0.00;0.00
1759852548.1236248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1141.00;766.34;766.34;160.00;160.00;160.00;1916.33;1226.34;0.00;694.66;0.00;0.00;320.00;449.34;0.00;0.00;0.00;0.00
1759852567.076294;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1355.67;766.34;766.34;160.00;160.00;160.00;2216.33;1226.34;0.00;909.33;0.00;0.00;320.00;449.34;0.00;0.00;0.00;0.00
1759852567.0767736;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1355.67;766.34;766.34;160.00;160.00;160.00;2216.33;1226.34;0.00;909.33;0.00;0.00;320.00;449.34;0.00;0.00;0.00;0.00
1759852567.1077242;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1848.00;996.34;996.34;160.00;160.00;160.00;2516.33;1226.34;0.00;1341.66;0.00;0.00;320.00;449.34;0.00;0.00;0.00;0.00
1759852567.108188;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1848.00;996.34;996.34;160.00;160.00;160.00;2516.33;1226.34;0.00;1341.66;0.00;0.00;320.00;449.34;0.00;0.00;0.00;0.00
1759852567.1363282;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1992.67;1236.34;1236.34;470.00;160.00;160.00;2516.33;1526.34;0.00;1566.33;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852567.1368196;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1992.67;1236.34;1236.34;470.00;160.00;160.00;2516.33;1526.34;0.00;1566.33;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852567.1692255;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1992.67;1236.34;1236.34;470.00;160.00;160.00;2816.33;1526.34;0.00;1566.33;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852567.1696844;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;1992.67;1236.34;1236.34;470.00;160.00;160.00;2816.33;1526.34;0.00;1566.33;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.0916834;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1236.34;1236.34;470.00;160.00;160.00;2816.33;1526.34;0.00;1978.66;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.0919874;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1236.34;1236.34;470.00;160.00;160.00;2816.33;1526.34;0.00;1978.66;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.1189847;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1451.01;1451.01;470.00;160.00;160.00;2816.33;1526.34;0.00;2390.99;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.119277;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1451.01;1451.01;470.00;160.00;160.00;2816.33;1526.34;0.00;2390.99;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.152608;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1665.68;1761.01;470.00;160.00;160.00;2816.33;1526.34;0.00;2690.99;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.1530902;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1665.68;1761.01;470.00;160.00;160.00;2816.33;1526.34;0.00;2690.99;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.1874213;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1665.68;1761.01;470.00;160.00;160.00;2816.33;1526.34;0.00;2990.99;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852580.187722;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1126.66;2302.67;1665.68;1761.01;470.00;160.00;160.00;2816.33;1526.34;0.00;2990.99;0.00;0.00;320.00;449.34;0.00;310.00;0.00;0.00
1759852582.4897625;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;567.00;567.00;160.00;451.00;1029.66;2158.00;1521.01;1616.34;700.00;390.00;390.00;2704.00;1681.67;0.00;2990.99;0.00;0.00;657.00;449.34;0.00;470.00;0.00;0.00
1759852582.4900467;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;567.00;567.00;160.00;451.00;1029.66;2158.00;1521.01;1616.34;700.00;390.00;390.00;2704.00;1681.67;0.00;2990.99;0.00;0.00;657.00;449.34;0.00;470.00;0.00;0.00
1759852587.4982893;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;567.00;567.00;160.00;451.00;1244.33;1928.00;1521.01;1616.34;700.00;390.00;390.00;2816.33;1681.67;0.00;2830.99;0.00;0.00;657.00;224.67;0.00;470.00;0.00;0.00
1759852587.498792;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;567.00;567.00;160.00;451.00;1244.33;1928.00;1521.01;1616.34;700.00;390.00;390.00;2816.33;1681.67;0.00;2830.99;0.00;0.00;657.00;224.67;0.00;470.00;0.00;0.00
1759852592.5020592;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;64.67;258.67;1362.00;1783.33;1376.34;1471.67;620.00;310.00;310.00;2618.67;1457.00;0.00;2830.99;0.00;0.00;449.33;534.67;0.00;470.00;0.00;0.00
1759852592.5025618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;64.67;258.67;1362.00;1783.33;1376.34;1471.67;620.00;310.00;310.00;2618.67;1457.00;0.00;2830.99;0.00;0.00;449.33;534.67;0.00;470.00;0.00;0.00
1759852594.107175;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;713.34;1832.00;2093.33;1686.34;1781.67;620.00;310.00;310.00;2918.67;1767.00;0.00;2830.99;0.00;0.00;449.33;647.00;0.00;470.00;0.00;0.00
1759852594.107659;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;713.34;1832.00;2093.33;1686.34;1781.67;620.00;310.00;310.00;2918.67;1767.00;0.00;2830.99;0.00;0.00;449.33;647.00;0.00;470.00;0.00;0.00
1759852594.1373117;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1023.34;2014.33;2323.33;1686.34;1781.67;620.00;310.00;310.00;3331.00;1767.00;0.00;2830.99;0.00;0.00;449.33;967.00;0.00;470.00;0.00;0.00
1759852594.137772;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1023.34;2014.33;2323.33;1686.34;1781.67;620.00;310.00;310.00;3331.00;1767.00;0.00;2830.99;0.00;0.00;449.33;967.00;0.00;470.00;0.00;0.00
1759852594.17072;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2314.33;2323.33;1686.34;1781.67;620.00;310.00;310.00;3631.00;1767.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852594.1712027;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2314.33;2323.33;1686.34;1781.67;620.00;310.00;310.00;3631.00;1767.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852594.2011404;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2544.33;2553.33;1686.34;1781.67;620.00;310.00;310.00;3931.00;1767.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852594.2015913;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;291.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2544.33;2553.33;1686.34;1781.67;620.00;310.00;310.00;3931.00;1767.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852597.5019395;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;1836.34;1958.67;620.00;310.00;310.00;3824.00;2254.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852597.5022223;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;1836.34;1958.67;620.00;310.00;310.00;3824.00;2254.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.1166372;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2066.34;2258.67;620.00;310.00;310.00;3824.00;2554.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.1171346;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2066.34;2258.67;620.00;310.00;310.00;3824.00;2554.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.1481175;0.00;97.00;388.00;0.00;0.00;0.00;0.00;480.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2296.34;2558.67;620.00;310.00;310.00;3824.00;2854.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.148553;0.00;97.00;388.00;0.00;0.00;0.00;0.00;480.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2296.34;2558.67;620.00;310.00;310.00;3824.00;2854.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.1809304;0.00;97.00;388.00;0.00;0.00;0.00;0.00;720.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2526.34;2858.67;620.00;310.00;310.00;3824.00;3154.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.1814134;0.00;97.00;388.00;0.00;0.00;0.00;0.00;720.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2526.34;2858.67;620.00;310.00;310.00;3824.00;3154.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.217673;0.00;97.00;388.00;0.00;0.00;0.00;0.00;960.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2766.34;3158.67;620.00;310.00;310.00;3824.00;3454.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852609.2181468;0.00;97.00;388.00;0.00;0.00;0.00;0.00;960.00;0.00;388.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2766.34;3158.67;620.00;310.00;310.00;3824.00;3454.00;0.00;2830.99;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852617.5131123;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2781.67;2944.00;620.00;310.00;310.00;3824.00;3454.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852617.5133967;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2703.33;2781.67;2944.00;620.00;310.00;310.00;3824.00;3454.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.127233;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;240.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2783.33;2861.67;3024.00;860.00;550.00;310.00;3904.00;3604.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.1275203;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;240.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2783.33;2861.67;3024.00;860.00;550.00;310.00;3904.00;3604.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.1609538;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;480.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2863.33;2941.67;3104.00;1100.00;790.00;310.00;3984.00;3754.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.1612167;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;480.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2863.33;2941.67;3104.00;1100.00;790.00;310.00;3984.00;3754.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.1951766;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;720.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2943.33;3021.67;3184.00;1340.00;1030.00;310.00;4064.00;3904.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.1954434;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;720.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;2943.33;3021.67;3184.00;1340.00;1030.00;310.00;4064.00;3904.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.228129;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;3023.33;3101.67;3264.00;1580.00;1270.00;310.00;4144.00;4054.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
1759852627.2283955;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1200.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;531.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;310.00;439.33;439.33;294.67;1350.34;2447.33;3023.33;3101.67;3264.00;1580.00;1270.00;310.00;4144.00;4054.00;0.00;2718.66;0.00;224.67;449.33;1127.00;0.00;470.00;0.00;0.00
