timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852527.675207;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;327.00;230.00;0.00;0.00;0.00;320.00;300.00;0.00;647.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1759852527.6758301;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;327.00;230.00;0.00;0.00;0.00;320.00;300.00;0.00;647.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1759852527.6994889;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;439.33;374.67;0.00;0.00;0.00;320.00;984.67;0.00;759.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1759852527.6999466;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;439.33;374.67;0.00;0.00;0.00;320.00;984.67;0.00;759.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1759852527.7147083;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;439.33;471.67;224.67;320.00;0.00;320.00;1407.00;0.00;759.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852527.714944;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;439.33;471.67;224.67;320.00;0.00;320.00;1407.00;0.00;759.33;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852527.7365336;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;654.00;654.00;224.67;320.00;0.00;630.00;1819.33;0.00;984.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852527.7368019;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;790.00;654.00;654.00;224.67;320.00;0.00;630.00;1819.33;0.00;984.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852541.660237;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;224.67;940.00;804.00;804.00;257.00;352.33;32.33;1164.67;2231.66;0.00;984.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852541.6607025;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;224.67;940.00;804.00;804.00;257.00;352.33;32.33;1164.67;2231.66;0.00;984.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852541.691358;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;129.34;129.34;129.34;129.34;289.34;1004.67;954.00;954.00;289.33;384.66;64.66;1164.67;2643.99;0.00;1198.67;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852541.6918318;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;129.34;129.34;129.34;129.34;289.34;1004.67;954.00;954.00;289.33;384.66;64.66;1164.67;2643.99;0.00;1198.67;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00
1759852541.7188249;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;226.34;226.34;226.34;226.34;434.01;1234.67;1184.00;1184.00;289.33;384.66;64.66;1699.34;3103.99;0.00;1198.67;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1759852541.719282;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;226.34;226.34;226.34;226.34;434.01;1234.67;1184.00;1184.00;289.33;384.66;64.66;1699.34;3103.99;0.00;1198.67;0.00;0.00;0.00;272.33;0.00;224.67;0.00;0.00
1759852541.7502246;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;291.01;291.01;291.01;291.01;808.68;1384.67;1334.00;1334.00;369.33;464.66;144.66;1924.01;3563.99;0.00;1198.67;0.00;0.00;112.33;272.33;0.00;224.67;0.00;0.00
