timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791117.2733335;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;240.00;0.00;0.00;0.00;224.67;300.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791117.2736943;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;337.00;240.00;0.00;0.00;0.00;224.67;300.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791117.299173;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;551.67;422.33;0.00;0.00;0.00;439.34;712.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791117.2994468;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;551.67;422.33;0.00;0.00;0.00;439.34;712.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791117.3274083;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;551.67;519.33;0.00;0.00;0.00;439.34;1349.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791117.3276803;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;551.67;519.33;0.00;0.00;0.00;439.34;1349.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791117.354797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;551.67;616.33;0.00;0.00;0.00;439.34;1986.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791117.3552492;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;551.67;616.33;0.00;0.00;0.00;439.34;1986.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791131.2690487;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;599.34;701.67;766.33;32.33;32.33;32.33;664.01;2398.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791131.269509;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;32.33;32.33;64.67;64.67;64.67;599.34;701.67;766.33;32.33;32.33;32.33;664.01;2398.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791131.2855048;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;129.33;129.33;64.67;64.67;64.67;599.34;701.67;766.33;129.33;129.33;129.33;664.01;3035.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791131.2857394;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;129.33;129.33;64.67;64.67;64.67;599.34;701.67;766.33;129.33;129.33;129.33;664.01;3035.66;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791131.3090277;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;321.66;321.66;321.66;289.34;289.34;289.34;599.34;701.67;766.33;321.66;321.66;321.66;888.68;3447.99;0.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1759791131.3092504;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;321.66;321.66;321.66;289.34;289.34;289.34;599.34;701.67;766.33;321.66;321.66;321.66;888.68;3447.99;0.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1759791131.3339176;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;401.66;401.66;401.66;354.01;354.01;449.34;749.34;851.67;916.33;401.66;401.66;401.66;1198.68;3747.99;0.00;112.33;112.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00
