timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791129.267796;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.2681696;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.2820435;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;0.00;0.00;0.00;224.67;1049.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.2822983;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;279.33;0.00;0.00;0.00;224.67;1049.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.2957196;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;376.33;0.00;0.00;0.00;224.67;1686.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.2959785;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;376.33;0.00;0.00;0.00;224.67;1686.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.3123903;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;272.33;272.33;272.33;477.00;477.00;671.00;160.00;160.00;160.00;224.67;2211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791129.3126442;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;272.33;272.33;272.33;477.00;477.00;671.00;160.00;160.00;160.00;224.67;2211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.2767086;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;369.33;369.33;369.33;659.33;659.33;853.33;160.00;160.00;160.00;439.34;2393.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.2772045;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;369.33;369.33;369.33;659.33;659.33;853.33;160.00;160.00;160.00;439.34;2393.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.307183;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;192.33;192.33;192.33;434.00;434.00;434.00;809.33;809.33;1003.33;240.00;240.00;240.00;654.01;2623.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.3076313;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;192.33;192.33;192.33;434.00;434.00;434.00;809.33;809.33;1003.33;240.00;240.00;240.00;654.01;2623.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.3315587;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;192.33;192.33;192.33;531.00;626.33;626.33;991.66;1039.33;1233.33;240.00;240.00;240.00;964.01;2853.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.331989;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;192.33;192.33;192.33;531.00;626.33;626.33;991.66;1039.33;1233.33;240.00;240.00;240.00;964.01;2853.33;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.3615782;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1269.33;1463.33;240.00;240.00;240.00;964.01;3083.33;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791155.3620212;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1269.33;1463.33;240.00;240.00;240.00;964.01;3083.33;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.2875366;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1509.33;1463.33;240.00;240.00;240.00;964.01;3083.33;337.00;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.288017;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1509.33;1463.33;240.00;240.00;240.00;964.01;3083.33;337.00;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.312804;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1654.00;1463.33;240.00;240.00;240.00;964.01;3083.33;337.00;684.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.3132355;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1654.00;1463.33;240.00;240.00;240.00;964.01;3083.33;337.00;684.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.34167;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1894.00;1463.33;240.00;240.00;240.00;964.01;3083.33;337.00;914.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.3421178;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;1894.00;1463.33;240.00;240.00;240.00;964.01;3083.33;337.00;914.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.3664875;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;2124.00;1463.33;240.00;240.00;240.00;964.01;3083.33;647.00;1144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791166.366925;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;808.66;1173.99;2124.00;1463.33;240.00;240.00;240.00;964.01;3083.33;647.00;1144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791194.301297;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;905.66;1356.32;2124.00;1463.33;240.00;240.00;240.00;964.01;3083.33;647.00;1604.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791194.3017673;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;905.66;1356.32;2124.00;1463.33;240.00;240.00;240.00;964.01;3083.33;647.00;1604.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791194.3304691;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;628.00;808.66;1050.33;1586.32;2124.00;1463.33;240.00;240.00;240.00;964.01;3083.33;647.00;2064.66;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
