timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759872215.2914393;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;182.33;192.33;0.00;0.00;0.00;0.00;342.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872215.2984288;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;182.33;192.33;0.00;0.00;0.00;0.00;342.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872215.3455021;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;412.33;374.66;214.67;0.00;0.00;0.00;572.33;224.67;0.00;722.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872215.3500843;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;412.33;374.66;214.67;0.00;0.00;0.00;572.33;224.67;0.00;722.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872215.4060323;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;642.33;614.66;551.67;0.00;0.00;0.00;802.33;449.34;0.00;1192.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872215.4060323;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;642.33;614.66;551.67;0.00;0.00;0.00;802.33;449.34;0.00;1192.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872215.451935;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;872.33;796.99;766.34;0.00;0.00;0.00;1032.33;674.01;0.00;1604.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872215.4546394;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;872.33;796.99;766.34;0.00;0.00;0.00;1032.33;674.01;0.00;1604.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872231.3254135;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;352.33;1102.33;796.99;766.34;0.00;0.00;0.00;1454.66;674.01;0.00;1764.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1759872231.3274136;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;352.33;1102.33;796.99;766.34;0.00;0.00;0.00;1454.66;674.01;0.00;1764.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
