timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759791141.9959633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;240.00;0.00;0.00;0.00;432.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791141.996556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;240.00;0.00;0.00;0.00;432.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759791142.0263913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;470.00;470.00;470.00;0.00;0.00;0.00;967.00;600.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759791142.0268302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;470.00;470.00;470.00;0.00;0.00;0.00;967.00;600.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759791142.0496569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;652.33;700.00;700.00;0.00;0.00;0.00;1181.67;900.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759791142.0500715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;652.33;700.00;700.00;0.00;0.00;0.00;1181.67;900.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759791142.0737898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;498.67;1027.00;850.00;850.00;80.00;80.00;80.00;1181.67;1200.00;0.00;337.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00
1759791142.074212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;32.33;32.33;32.33;498.67;1027.00;850.00;850.00;80.00;80.00;80.00;1181.67;1200.00;0.00;337.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00
1759791163.992034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;32.33;32.33;32.33;32.33;498.67;1027.00;850.00;850.00;177.00;177.00;80.00;1181.67;1884.67;0.00;337.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00
1759791163.992315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;32.33;32.33;32.33;32.33;498.67;1027.00;850.00;850.00;177.00;177.00;80.00;1181.67;1884.67;0.00;337.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00
