timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759852523.588598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;182.33;182.33;0.00;0.00;0.00;310.00;412.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852523.5892048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;182.33;182.33;0.00;0.00;0.00;310.00;412.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852523.6202343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;647.00;412.33;412.33;0.00;0.00;0.00;422.33;872.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852523.6207058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;647.00;412.33;412.33;0.00;0.00;0.00;422.33;872.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852523.6503255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;877.00;642.33;642.33;0.00;0.00;0.00;759.33;1102.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852523.6507835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;877.00;642.33;642.33;0.00;0.00;0.00;759.33;1102.33;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759852523.6796265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1107.00;872.33;872.33;0.00;0.00;0.00;984.00;1332.33;0.00;534.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759852523.6801012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1107.00;872.33;872.33;0.00;0.00;0.00;984.00;1332.33;0.00;534.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759852535.5751305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;852.67;1417.00;872.33;872.33;0.00;0.00;0.00;1508.67;1332.33;0.00;844.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759852535.575412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;852.67;1417.00;872.33;872.33;0.00;0.00;0.00;1508.67;1332.33;0.00;844.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1759852535.6010656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;997.34;1417.00;872.33;872.33;0.00;0.00;0.00;1818.67;1332.33;0.00;844.67;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
