timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759837085.434523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;240.00;310.00;310.00;0.00;0.00;0.00;300.00;230.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837085.4354048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;240.00;310.00;310.00;0.00;0.00;0.00;300.00;230.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837085.4591684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;470.00;610.00;310.00;0.00;0.00;0.00;600.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837085.459535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;470.00;610.00;310.00;0.00;0.00;0.00;600.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837085.4888449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;614.67;700.00;910.00;310.00;0.00;0.00;534.67;900.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837085.4893124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;614.67;700.00;910.00;310.00;0.00;0.00;534.67;900.00;230.00;534.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837085.5097153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.68;924.67;1000.00;1210.00;310.00;0.00;0.00;759.34;1200.00;230.00;844.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837085.5100055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.68;924.67;1000.00;1210.00;310.00;0.00;0.00;759.34;1200.00;230.00;844.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837113.4293005;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.68;1234.67;1144.67;1210.00;310.00;0.00;0.00;1069.34;1200.00;230.00;1369.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
1759837113.429613;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.68;1234.67;1144.67;1210.00;310.00;0.00;0.00;1069.34;1200.00;230.00;1369.34;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00
